,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.06033522225280046,-0.15439017717068917,-0.1431326323342981,0.0,-0.002206757141721757,0.006057810026004861,0.05591569098988491,-0.08193435146213127,0.13651083109824566,-0.005521181136387875,-0.39581887963453577,-0.05915517367722003,0.07961939296194522,0.1546537208061014,0.18629356819310738,0.09580140080133762,0.07960538704480756,0.0,-0.006060980909551233,0.0,0.046864131638939044,0.0006333499094752726,-0.020692018891163712,-0.10837033866277603,0.032046549378633736,-0.011822236057230064,0.15170816727463943,-0.006060980909551233,0.0,0.13823623763763904,-0.11911305504248315,0.024555737065073517,0.05375036765453795,-0.049725801519743686,-0.09337535860318348,0.17386458118411016,0.00759897796724491,-0.0704401261891275,0.0,-0.05721299585483665,0.0029465213096480647,0.0,0.0,0.04667247156135937,-0.022986273559727047,0.050969319990244025,0.20587161619957217,0.001918475546725462,-0.04533613720344322,0.06677332425164487,0.01773299898029176,0.0,0.0,-0.004248527545440901,0.039080458117259534,0.0,-0.04332013122982039,-0.04814231471988403,-0.002502511058165105,-0.01081777615632367,-0.14043382415029815,-0.09252532451593927
Pz,-0.04231747696645765,0.04347005880561535,-0.10544132879237873,-0.04720078686452263,0.0827102946698211,0.1996521273466026,-0.026707110059169942,-0.008441328747516404,0.0017453200029030123,0.05697614847598063,-0.06149476375286221,0.1912545888004922,-0.006131349892095162,0.04534058127762358,0.035300401531761005,0.1302100844436127,-0.06940902961264071,0.10702163272481191,0.08148562321436359,-0.022916887879617164,-0.14858848677664072,-0.07214700283896638,0.05539629121389037,-0.09782165949894867,0.08203032584333743,0.020358533477386396,-0.09952567023214917,-0.052569661905510476,0.08295010548058117,-0.04934620379160887,-0.0907929925613409,0.017016703637635452,-0.056531483347242735,0.013450202095220689,-0.01474001289456632,-0.03964895928799461,-0.101155775912801,-0.07494387777481241,0.015922172702056786,0.0,-0.0020109327792024777,-0.05705761006306653,0.019713166202546498,0.0027563805397239427,-0.0011049815220250134,0.19587466847459697,0.0,0.06656807409483784,0.032564781148514285,-0.04227307969143275,0.008087452801044717,-0.05479976931202641,0.0,0.024515091303166796,-0.04091385491621881,0.03715173630479917,-0.07038827334707005,-0.0791001195046897,-0.015448544832286745,0.03784800782345065,-0.041794877229658925,0.005393338151143425
P3,-0.09745844325326077,0.06423133230398531,0.02807522853607817,0.015897185907480228,0.020953630361778764,-0.03749575803558635,0.1524211986811274,0.13616592340041828,-0.0953208972041446,0.054589842676960036,0.06700760543764551,-0.12905819891639353,-0.1144914518226995,-0.0080819720087673,0.17218567736018728,0.08988619192095998,-0.07789030128733296,0.02050513991099743,0.1273469620899552,-0.009123733742615476,0.06529513794852243,-0.050147668292471456,0.05629359296503765,-0.15205835830441336,0.048421186673814766,0.030601040586238783,-0.05134252914840527,-0.053649736002782535,0.024035826253288373,0.019406489039668254,-0.01846851320997824,-0.0140158760998196,-0.06753772487562373,-0.060907086969033034,0.06164376212763157,-0.022553263768516404,0.018671397957936146,0.11298220149174856,0.03571425030855843,-0.04671958699939867,-0.12136268874068416,0.0013661769985229947,0.0,0.03150458582351923,-0.007280729715647835,-0.006787378939859553,0.010592059026872843,0.012743334500252931,0.0040907573040751865,0.02004582452898065,-0.05642288583773531,0.02389224548249167,-0.11668251889750582,-0.04510291826609998,-0.0064688658922244305,-0.014588011025250073,-0.12049607679397167,-0.008386933062628053,0.010673015397656008,0.03191197270916818,0.0672149718278386,-0.02646564042654715
P7,-0.09304758493948581,0.030517000830744462,-0.03802644687501201,0.08555222366683976,-0.19775822323489498,0.03852038367603207,0.021714019821875867,-0.21110496188822264,0.08659019895343278,-0.022959800060736564,0.1489214790216892,0.031152599479096068,-0.01831608428760154,-0.2558252764528051,-0.012423177761162989,0.11099119441048046,0.05624538807880428,0.0,-0.11955230789078966,0.00978931417679946,0.0021387767283748767,0.0022007452522171487,-0.011555255203869502,0.04416162139449078,-0.08432503917403891,0.08275044729746538,-0.006596368151467198,-0.01620461980367288,0.07192575267622013,0.021714019821875867,0.0,0.0,0.1070950081818936,0.0,-0.044662944850193655,0.05635658254938421,-0.018269143270487544,0.0311038662313357,0.04578393322026312,0.02658055982772938,0.0,-0.07358829354321827,0.01023920565136327,-0.15451328932497532,-0.046234088548324975,-0.007604947780311043,0.008098097618929342,0.1823530484671232,0.2026866187144582,-0.04560289694147901,0.0,-0.19255319604452034,0.0754122039759743,0.1469651389550489,0.03940060448472081,0.04064294369248536,0.00609768203996222,-0.025323903621175786,-0.016998509950085203,-0.09649770223692998,0.008038732816772393,-0.02219532987842177
O1,0.10466963241850029,0.0,-0.19042460118694685,-0.12299633672576954,0.022222459011699676,-0.017440345141565346,0.21934072198259386,0.03215038473943523,0.05985205081645386,0.0,0.16905371628124766,0.041262284378240324,0.22435475816370337,-0.009212871316150383,-0.09160642105977991,-0.018465472616668845,-0.09643926922676102,0.0,-0.029108782176900008,0.087631242405595,-0.030538708079582005,0.06594469544122261,-0.009643484960630251,0.020957766222415956,0.006021051702174663,-0.02318540001172805,-0.04974483348929399,-0.08971200367827369,0.0,0.07483728194071562,0.006349359325844993,0.011382235103553493,-0.10918605109816754,0.14400306146190056,-0.013953745385506717,-0.015131647203866753,0.0019873743831601335,-0.09089605114279113,-0.01990251151449222,-0.012333235928641722,-0.07689457315698842,0.027461900567303663,0.06591768369417811,-0.001386130104453162,0.0,0.0021680447816292366,0.0352307277014751,0.008441434779701027,-0.06272226954477868,0.044257679524782344,0.00831083832957874,-0.012105651333557123,-0.0560649544825708,0.007768827134171431,0.0,-0.03611177346959413,-0.008521110510128056,-0.025606605417593433,-0.07129991963235084,0.05365910834532361,-0.019629527408127758,-0.13497203363294225
Oz,0.05537027793862079,0.05861309243376951,-0.060344392709106444,0.13491950359024552,-0.0392517154573524,0.025177910375706995,0.0744508102507465,0.05233222344939107,0.012268802135756237,0.1020652925982961,0.04805461388911819,0.04457854394717751,0.047928464451156665,0.09411155599513743,-0.028140217612291858,-0.11926531170173416,0.03571363280174276,0.004065053893917257,0.04264000950724572,-0.07460331488307916,-0.03784285350934016,0.0,0.01698410005987824,0.015965063147727845,0.06953738121786858,0.014279248883102277,0.0024332916044518004,0.010343272719594064,0.09326656047775334,-0.0971272153747952,-0.044514352541311746,-0.04534639275045795,0.0690058269915377,-0.022609843755425914,-0.09828628041788874,-0.1882288026766484,0.02314743373250482,0.15266222947698196,0.01588702436131757,-0.028333332135013163,-0.04433842002076282,0.05576821522422006,0.01854502000791322,-0.10659988941506271,-0.1825802537520959,0.010065638493665168,0.0,0.026837048804205184,-0.12242830292450385,0.03267445177198752,-0.010291317959448206,0.053300936136938384,0.016257458260531762,-0.002865599387386913,0.021495122626619585,-0.012142104354430331,0.07757467048010949,0.006293332761060019,0.0868443331882323,0.01421333650241524,-0.25753985919835726,-0.11299101165215131
O2,0.02247190504589908,0.01921262110794425,0.027856400559036692,-0.07110574399067347,0.11107891354325573,0.11101292633934037,-0.16755849897367145,0.2398883708834346,-0.0985771546342266,-0.01258277313567866,0.04164825966830443,-0.1118175771760151,-0.053904460551329705,0.06558903356013082,-0.11554085727355529,0.05353318532200517,0.07129528641362737,-0.03548358376143299,-0.13070151635852956,-0.11563769570398427,-0.012303606362756552,-0.06322322331093734,-0.08597165437055765,0.017668749768913018,0.07942360333016239,-0.0236657377141884,-0.05404997779189491,-0.03251086816141744,0.0756356298103725,0.0476366665777679,-0.002094917066455313,-0.021479079434291923,-0.05903981159564417,0.03053434426083997,0.11561306459454752,-0.04705159808903156,0.033461751196793364,-0.15674331623385662,0.028828448677019985,0.07033191655586735,-0.015519592823438767,0.040483737334596814,-0.018451463555945156,-0.025050375354423313,0.09735910493805164,-0.004602193516082026,0.034257995872377385,0.00806243921494089,0.008449017386881304,-0.008830505414941134,0.0,0.0,-0.08845434987605733,0.11521923792632997,-0.04704109390087117,0.017850835674346435,0.011663597928754906,0.06791424539594892,-0.021479079434291923,0.041684526153843326,-0.01084336585875753,0.005649856383603437
P4,-0.0656623758144682,0.11798554069088711,0.03409364511912436,0.007990278246622637,-0.10002899638297841,-0.11854446213893313,0.0,0.013747221082008152,0.0,0.1384251239117161,0.0,0.09363865115340549,0.05169077583206662,0.0,0.0,0.005202376136704313,-0.06684904525689835,0.015238358344703393,0.0,-0.039951204561814994,0.0,0.09598339871186015,0.16778648142636363,-0.149017051625692,0.05086767778110884,-0.30044004531779583,0.10343838289279525,0.027167964269455856,-0.15041256078851736,0.09458498676691102,-0.06922238414175864,-0.010948589713175045,-0.10986410249272523,0.052099596958569735,-0.022942275886982867,0.08293917780216604,0.11498430623773725,-0.057751246198267214,-0.004103637841471566,0.045054797853625636,0.001746309994326575,0.0,0.025146863918302682,0.14238514214975864,-0.022942275886982867,0.18612945733542097,0.18671977467377912,0.0,-0.10115890130248721,0.0,0.0,0.024797601919437365,-0.02848006661832356,-0.12445375402549752,-0.2234894116576779,0.02897175881768819,0.0,0.0,-0.13092919514812634,-0.017404485155642174,0.0,0.005780417929671458
P8,-0.009214428898190862,-0.10430143086697533,-0.03954637039582519,-0.004498544187624105,-0.01284909912397285,0.019225659705527986,-0.07325374435078241,-0.017837477556817593,-0.046492417430185826,0.09484224664730025,-0.0051094260852318895,0.042582110169334074,0.12256591435508651,-0.09328327969006066,-0.03883572428750605,0.04714864165879482,-0.11890914924179012,0.0,-0.018365423989288435,0.05695964357877388,-0.07622845724866986,0.010217286674990615,0.012511937268676944,0.03753581180603083,-0.06088507774072683,0.09457175296283805,-0.066876390549754,-0.006778817756024905,0.11718181529548406,-0.007641003766671151,-0.13746076763444126,-0.02229318692920842,0.01722407965857973,0.0,-0.006052382198540382,-0.07974907536229231,-0.03253750398139905,0.047475585903089604,0.10127040101237422,0.0,0.07580144856091374,0.08698843731987996,0.01940034710513667,0.018157567499665322,0.008240543377920575,0.0435730061056945,-0.014659318701667281,0.12757248636994759,0.0,-0.09863106078033666,-0.06115030086981209,-0.06489763729249194,-0.01731456708375728,0.030516920167504742,0.011346698670090897,-0.015522083474509145,0.10009722450494933,-0.006645469760380906,0.0,0.015563629285427417,0.011383308523347999,-0.012134886952425738
TP10,0.025260626698674498,0.013468344493287144,-0.06289161590260783,0.04334376728729634,0.025260626698674498,0.006858845659904995,0.06603429877551632,-0.0930591940730806,-0.06330184079261095,0.06283327268683202,0.0,-0.027512170111471203,0.0030241745709731625,0.02366606310136548,0.020255613738753463,-0.04177403875819554,-0.1054426640231176,-0.020789693478094652,0.04840873290354434,-0.21912301553368055,-0.05091751522110617,0.03319489000838039,-0.0546990964326568,0.05169227582708887,0.0,0.02248715892637837,0.023053758734708503,0.053177994306683456,0.044119716009688247,-0.007669984001627153,0.07836850236001516,-0.1024138224804572,0.026097071291345836,0.057540266141562414,-0.18346224770504863,-0.04744319369975856,-0.08226807068817461,-0.010857397640362807,-0.04101388957920946,0.024089604268934618,0.05014117297443913,0.06322752131224949,0.07925874472792838,0.006524267822836459,-0.02674676061859892,0.040818496122361436,0.0220821372465234,0.07525534805455183,-0.07453055898538717,0.09125479790711977,0.0630705276917734,-0.1046366663490426,0.05257652276457031,0.03169522766117659,-0.007060452547986043,0.09771108485483956,0.13052062847822607,-0.03821389547455132,-0.024826527163161572,-0.011269264212112962,-0.025365167384390385,-0.02908333925171265
CP6,-0.0022325011309725098,-0.006410088650754601,-0.09093152618165158,0.041179564335239005,0.008848509814433338,-0.021576383462125193,-0.015378399636190067,0.07132117542640908,0.06357824381476168,0.0,0.04364780389612302,-0.14385150419043302,0.04946481589435505,0.0038775724764870414,-0.0170946213218513,-0.010016888193261925,0.018227506899573864,0.0,-0.07952648801416635,-0.032302241958565125,-0.22209330346043496,-0.08350959998753765,-0.016385073155448453,0.16201145611409065,0.05409333063638309,0.12680477605759308,0.18763113275422488,-0.09534069379123067,0.0,0.07333196317591587,-0.04959597210982625,-0.001400459556876881,-0.03289936570314499,0.001473095541874697,0.08119233943278599,0.011440141862572712,0.0494166860464543,0.1455698280629748,-0.03925928419424283,0.02701734158116613,-0.015672281960859097,0.03579653936227255,-0.0771280067033245,0.01617041870057348,0.0681474793024905,0.034430812936860705,0.05014175725520906,-0.12428358953464938,-0.012784386710339988,-0.1112508900864799,-0.23638588852624537,-0.02994218465459465,-0.007736425242175533,0.0,0.0,0.014624392067651678,-0.04356457516835604,0.04306885151060089,0.024745521212498064,0.07034439043503282,0.014192005208099573,0.026763171471031105
CP2,0.047522688683063655,-0.03371108459587164,0.06535897251819694,0.05756907313800057,0.01375654252255473,-0.11247955824702378,-0.05337897576452784,-0.05668254194016052,-0.1054933447989046,-0.007675134125443276,0.003702338790731651,-0.16041792379006714,-0.09552056794870024,0.004032090049714317,0.08728289048793346,0.0,-0.0636345860596185,0.08058166052456993,0.021748624229348458,0.06191561249289657,-0.1308266527543762,0.21434812209440823,0.07293839113641391,-0.19631332121764736,-0.12765254979440357,-0.0044754145263193905,-0.08065138181438279,-0.056197568649883865,0.02745524050000576,-0.01446882117709978,0.07354039965870847,0.10210155060919174,-0.02159299400841209,0.060782429975814484,-0.06786525913462821,-0.10834600830635568,0.09153243255000834,-0.003712393033307559,-0.06029543365843621,0.0037949082820840636,-0.08060540990497657,0.0,0.03717277673419503,0.17701852380985575,-0.07025562773731717,-0.053280457516548675,0.03359431899770052,-0.016359985921128316,0.00901290716994965,-0.0035469395162158,-0.021717452977087173,-0.04256877344859334,0.05858389660467273,0.019268441180548605,0.13630390705584383,0.0,0.1760293196330577,0.035030750339200334,-0.0025010460112880033,0.035644323196524455,0.0,0.04460407541353141
Cz,0.02276153840419544,0.15471126289691597,0.020115868494361585,-0.018830849375029407,-0.06549177537557402,-0.19075651128463617,-0.02158722528279529,0.009078516229146662,-0.19541686800552455,0.05887806619249552,-0.019850322099122103,0.04626815381885916,0.08468858797372397,-0.008336839596595052,-0.011165806180756183,0.03162200364465203,-0.10421419102039105,0.15483397140055638,0.017638598028097772,-0.06674670805829808,-0.025061031650141653,0.06982614765415389,-0.0015471181625086518,0.06826535060191236,-0.08012125500472385,0.02226873001047344,0.13203747531839372,0.01607567776880202,0.03951696297609056,0.08375343476579711,0.050242357829190856,0.008173769299112444,0.16622576142355688,-0.13684957778954496,0.02562298106150285,0.0665857075560691,0.060820911771021585,-0.0492207990033222,-0.028280385640468024,0.008507597705019722,0.04960152027927974,-0.04622732228695798,-0.058271956664946625,-0.02719117662655493,0.02584060488689809,-0.13862995981072251,0.04552399251538804,0.02270591763726443,-0.10854010576346865,0.08214786554331509,0.06436387750525585,-0.032552940745957853,-0.08957457847228849,0.08377261235201236,-0.13349341611659615,0.00022048247535122218,0.0,-0.0093805092128195,-0.07617711529511723,-0.0915596106822007,0.024741051160097963,0.017638598028097772
