,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,-0.18086963385657626,0.059320172256456694,-0.07391733517450258,0.20216968203259383,-0.11937456092375386,-0.03605350812425082,0.042208584105555724,-0.11156623295155446,0.006220691592260234,0.20661988294580003,-0.19479543284432463,-0.010361682535429179,-0.035603540499618544,-0.5006533012419602,0.0857503893851675,0.04149506569197083,-0.10933204504502196,0.0,0.18888915629558542,0.03200305694115292,0.018658010736415712,0.004277897037725242,0.10117487479981122,0.0858431338903532,0.1667663303218635,0.3753094513815205,0.09097127258799183,0.1501395355191226,0.21211616191787075,0.042208584105555724,0.0,0.0,0.10610725618474946,0.0,0.18411408737027798,-0.17955492165113524,0.049201565185385245,0.06046094479985009,0.18821107924980443,-0.051668360085550875,0.0,-0.18530406924348192,0.05424683600826849,-0.0919988355128304,0.20508970568951337,0.11495914448867851,-0.25374454902627946,-0.11764179469749397,-0.3939903925325256,-0.17952322665699405,0.0,-0.3742926384294225,0.14658927182605164,-0.12361771875841693,0.09566817610841435,-0.07900338680788006,0.11191115615241849,0.049225621264218075,-0.22553235551406217,-0.11888919707826925,0.21252849686777595,0.056833444451155485
O1,-0.10091227797210751,0.0,-0.00026958234571917484,0.3240742605334643,0.043196908629632026,0.03390124356412635,-0.6842507718262072,0.08500642970263353,-0.11842394827994374,0.0,-0.07996778515297805,-0.015587520360395101,-0.27385798938103895,0.09376633528400553,-0.3520415541742099,0.017550385848007024,0.34059919724376664,0.0,0.150609040888306,-0.21627121784813194,0.08399241314220215,0.1281859483724853,0.01874539350016398,0.040738547975913135,0.07152968613530518,0.045068712032309145,0.24630481136739651,-0.1743857969917435,0.0,-0.3122499868958382,0.012342139747488302,0.022125245883470063,0.018288223486176067,-0.17315584504520506,0.12124394448126173,0.25768985017604296,0.0038631381701296937,-0.3091246397988151,0.03868730147906183,0.06935428984684822,0.2124426078846805,0.05338154562361031,-0.1281334418533645,0.12174309040254905,0.0,0.004214332549232393,0.06848290392502639,-0.19169153174518228,0.024089845118812465,0.12156391998729407,0.016154941438724174,0.023531451415099464,0.0736865661150858,0.015101358301416073,0.0,0.07019551608572043,0.08610016401344098,-0.049775148373835267,-0.1385956483050432,0.10430473059350173,0.2067299659750807,-0.14989170056971143
Oz,-0.10499968941313527,0.11393448389436657,0.0887893856190173,0.07348955293837324,-0.28030955977999683,0.04894183372829603,0.14472047607829472,0.07299160542298247,0.027356550476632085,0.19839861629642586,0.09341048910508114,0.23857281427025878,-0.1338323219507245,0.056508782334670396,0.03380939028999146,-0.331709958329111,-0.0325836548945896,-0.007901815075353496,0.08288536357211425,0.017861130747638405,0.024800065018807944,0.0,-0.0776110350105683,-0.2304447131576689,0.005867126817985918,0.2108639969130992,0.004742682999760399,-0.21407539589998034,0.18129528730535466,0.0306154833713135,-0.16985701856848984,-0.12593201859046263,0.09269821929407417,-0.19049267496449335,0.18921804458696675,0.1746434411120495,0.04499491165343345,0.0268966351705153,0.11278612729925606,-0.05507546931529114,-0.14171169155533797,0.04789361688502727,0.0360485549504116,-0.18211344566625254,0.24827758469397448,-0.024197974036170654,0.0,0.0521669336626469,0.24541556718031865,0.054893750172745934,-0.11195307091451939,-0.0720331244661252,-0.06034649308264028,0.0011993875274912775,0.09293852387890612,-0.1835920226023337,0.006557865622475057,-0.1831571033487878,-0.16881150388255195,0.027628454524038084,-0.0314221706256993,-0.08994881028451056
O2,0.04368179185257611,0.03734626478998874,-0.02490201120747589,0.19364727247147404,-0.13213096814947733,-0.21579138623965366,-0.3299026208264492,-0.2851159814421311,-0.31506654495153935,0.024458899942762333,0.2031408110471854,-0.17478843089282514,-0.03463117890995742,-0.1274945985190565,0.2956712037823008,-0.05604333020317368,-0.3986318783898782,0.06897441569303997,0.1038158240456149,-0.010369300808169656,0.0635827286967615,-0.020419566764662927,0.16711515573627972,0.03434522565507893,0.1543867910514713,0.10135491135569923,0.18896356228427538,-0.06319593167882052,-0.1470235759392426,-0.00021543312795997525,-0.004072183958520688,-0.04175189754127718,-0.03894931428364828,0.05935388511266067,-0.21206226566869268,0.16630645823682866,0.01631720910996347,-0.26448172450563173,0.0146532473254702,0.1367140050347802,-0.030167608040596504,0.07869391509319054,0.03586669616038079,0.07403603428046644,-0.1892505396480922,0.0336211393176879,0.1501496465835908,0.015672093260084556,-0.016423539441748278,0.45264921455192686,0.0,0.0,0.23796397997189814,-0.20529465129893248,0.09144036823305872,-0.025362605355990657,0.01490380748419558,-0.04665154775397088,-0.04175189754127718,0.08102805664256485,0.1011054804602519,0.01098241782534373
P4,0.1276371641396134,0.00012637862438027038,-0.007886379667970511,0.16777374254330155,-0.2955662593394019,-0.41505802967953176,0.0,0.0805453011841416,0.0,-0.03688926639373803,0.0,-0.18201857210968805,0.10047860677511009,0.0,0.0,-0.010112587743592204,0.1299438598770763,0.3242309997395801,0.0,0.07765875649458408,0.0,0.02252774099739669,0.21561968164458253,-0.28043854886348135,-0.09887863571512377,-0.19340695226536356,0.039266280478252126,-0.052810180438759284,-0.4006211223840686,-0.045360558226514164,0.13455725135200208,-0.21724394856949972,-0.4635405765422613,0.06981190561430314,0.044596117590949266,0.16737169458402693,-0.12031686924303799,0.11225919255652747,-0.007976816102746392,0.08757932617560271,0.0033945475261861514,0.0,0.048881484377080585,0.020588403561452185,0.044596117590949266,-0.36180591704852105,0.22362441291773721,0.0,0.19704734332123786,0.0,0.0,0.04820257487184335,0.05536069769910944,-0.1569626210961825,0.43442769722217817,0.09168580339140696,0.0,0.0,0.25450542970007256,0.033831537482789095,0.0,-0.011236208603991337
P8,-0.01791137708836967,-0.12411770908276397,0.009860908245496602,0.21942304995494064,-0.06133889519547298,0.037371609739806695,-0.2860851619244437,-0.1111810714784259,0.10791514126621984,0.03631228812523579,0.00993190769920738,-0.06616321218413261,0.08623193607229776,0.27553996738159586,0.1599240512050381,0.09164942388571641,0.14296147511648222,0.0,-0.1426173455642608,-0.06772266440716301,-0.14817593773105814,0.08276285442039923,0.024321206338604358,0.07296361901581307,0.08597193451310917,0.20056132728599402,-0.12397098382343043,0.08117618484460803,0.17455827784264438,0.01163219709360968,-0.19035250654802116,-0.1439209135266361,0.058310627277701685,0.0,0.10880697046138944,0.18349306408439497,-0.09808203245834694,0.06932454728020813,-0.08592504518617074,0.0,-0.0631114791352128,-0.169091619283132,-0.2787006113143271,0.03529540919870632,0.04794391862736913,0.1484287009138779,-0.028495372640588105,-0.06290207608371426,0.0,-0.15414087128361958,-0.11886641158645324,-0.18974092488182367,-0.03365675112213839,0.059320015460010624,0.02205616873640463,-0.07809581078040684,0.11922987531537725,0.030120535589984194,0.0,0.030253207884605417,-0.0028738973523544514,0.023588280785617526
TP10,0.04910262104006586,0.026180309126124672,-0.06348198880286642,-0.04451333527733204,0.04910262104006586,0.013332499752600662,-0.15999968957293806,-0.061037868352446734,-0.002173586824442897,0.04175435226181404,0.0,-0.04170882233374129,0.0012405123901581287,0.05777348350635475,-0.08118241664136609,-0.01692716300278642,0.013181787529309512,0.040411841423062415,-0.05963776990163029,-0.30426121163423653,0.23295087510084117,-0.09879327103608938,0.10632630121990207,0.10048152252569768,0.0,0.13709026100380983,-0.26209898863407455,-0.03443074258753382,0.13374296302115415,0.01490922304928516,-0.14495546772767093,-0.6112966620888327,0.05072853564404155,-0.023399326589757116,0.11057902522534752,0.1270144068724705,-0.15991598098042265,-0.021105045736811233,0.08427700721663435,0.04682634059449989,0.1060980819336713,-0.1871463987269493,-0.0539099926722377,0.012682133911010387,0.053942525384845855,0.07934463267401369,0.04292414554495823,0.042321725076984805,0.1572324458628652,0.09381781354654341,0.08096548278833159,0.14500804588344618,0.07730061503090868,0.17382197775014996,0.08514729837391047,-0.13205217244984704,0.0070998052809181054,-0.07428170529316447,0.04825880092268618,-0.03520720182414684,0.07416575731953162,-0.043620968136690884
CP6,0.047377146994697625,-0.01246018784909031,0.4299696831797877,-0.052892247137966864,0.01720008887230903,0.041941041019836235,-0.032239296557358764,0.21368935536489098,-0.45487777014995673,0.0,0.03873626614872451,-0.13708786294640182,-0.07198272734819461,0.018259151048726944,0.132669143750963,-0.02647439148499499,0.10669959533052585,0.0,-0.15458678243370166,0.2039924667429143,-0.02413277248679085,-0.04312846208702672,0.03184996348122902,0.11071840419219428,0.2629692292174099,-0.22204939817953537,0.11648757881955871,-0.30348844533937414,0.0,-0.19258393228439427,-0.04910471717740678,0.02376680898775349,-0.32047927894308537,0.0867455443366027,-0.038278859181610635,-0.02490050384030141,0.09605813968670386,-0.1534956381262575,0.07631377388571706,0.02710607136838366,-0.030464411320306042,0.06958275136316004,-0.14076584451885704,0.0812574048748247,-0.10870784426028247,-0.09513666917723507,0.17882687488754026,0.01447365802537277,0.024850804509154098,-0.020108630075024187,0.23804934777202907,0.058202821479618486,-0.015038374201985984,0.0,0.0,-0.056992429774153475,-0.002692566448063008,0.010675733849773808,-0.2100737369163979,-0.024726993970332633,0.12205974987815948,0.13842217514752483
CP2,0.03394939346897918,-0.06552896060363957,0.005733116649245932,-0.24320201707979808,0.026740520033970542,-0.26506151228082075,-0.10376019762843036,0.0274089600940671,-0.18100787280132163,0.04811436238490113,0.11820706320489391,0.08843723084362273,-0.18567671758369336,0.007837738630646539,0.16966398918105446,0.0,-0.0005373000207371224,-0.012792313106903904,0.11540100996759686,-0.1720870814348412,-0.06860668312359722,0.5311255341394371,-0.14178057504136907,0.45260241193126166,-0.04415544416208153,0.07693392099065056,-0.3424503082601858,-0.0976930137561383,0.018554178505179684,0.030567487073364298,0.002738946447138479,-0.12878646143851952,-0.04197332926704892,0.04136970394286754,-0.13191921723970434,-0.0614704834823359,-0.17792441976961273,0.0072162987261059075,0.13103598982194503,0.007376695181784977,-0.15668403415149318,0.0,-0.07225793685799306,0.3760541486982989,-0.13656571176432622,0.16350434225197252,-0.02968848747434691,0.11541129610529997,0.01751965105673932,0.39048283298519204,0.08094290731495597,0.08274689205934774,0.11387773186880558,-0.037454770089727175,-0.2804729185496226,0.0,-0.3421728636026361,0.09695937479843124,0.15257514672844158,0.04781816854604755,0.0,-0.05719641306132128
Cz,0.08090135372753696,-0.0367270291788749,0.15804600571871585,0.043461484655587974,-0.06460353205783091,-0.16050726830798326,0.04196211578643243,0.20092998916631338,-0.16184908621576288,0.06755542377794176,0.03858585359671947,0.15263990834290952,0.013669320821526118,0.13620863796087251,0.021704542648154704,-0.11988846944272916,0.20257573138277724,0.04017932995415888,0.03428661548991518,0.12974493271896922,0.04871464016585833,-0.13573087112401347,-0.18659186356134766,-0.27363365787541444,-0.01972778047668717,0.043286852056017906,-0.02265359850229098,0.03124854829849162,-0.01167009082345745,-0.009370687032665989,0.09862776000984119,0.14611575703938873,-0.004250789234052658,-0.2573318902746754,0.14048373596066,0.12943197347442978,-0.11822613182278897,0.15030745009672067,-0.05497254979203219,0.11203739786953132,-0.09641742789431333,-0.019439343462082707,-0.06793299250541736,-0.27513342131690777,0.05023000594336049,-0.24825226595658795,-0.16893066751482097,-0.044136674929290104,-0.20519674021748607,-0.15968232139051974,-0.12511309095809706,-0.06327771405894542,0.1741186643551966,-0.0008363113227452285,0.25948986543793845,0.00042858269362393975,0.0,0.09366476475414993,-0.07958624704486691,0.17797724971486856,0.13876940518616426,0.03428661548991518
