,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009248686914820736,0.03329439252336448,0.03800223774044772,0.0,0.0,0.0,0.012103219913222198,0.0023978077186572275,0.014729390271751542,0.00011418131993605846,0.3247863635490542,0.0,0.012674126512902489,0.036652203699474764,0.021123544188170817,0.0,0.0,0.0,0.0,0.0,0.030548571879808688,0.009362868234756794,0.0002920560747663551,0.0,0.0,0.005480703356930806,0.0,0.0,0.0,0.021351906828042933,0.0,0.0,0.018383192509705413,0.009248686914820736,0.02102803738317757,0.027175154144781912,0.0,0.04870887071473237,0.0,0.03559976139305479,0.0,0.0,0.0,0.007764329755651975,0.00148435715916876,0.01404430235213519,0.01769810459008906,0.024891527746060745,0.0,0.01552865951130395,0.013930121032199132,0.0,0.0,0.005594884676866864,0.0,0.0,0.035682862984550305,0.010514018691588784,0.010847225393925554,0.012266355140186916,0.04293224299065421,0.05451504418923793
Pz,0.022746803125770976,0.0,0.0,0.017292983039574328,0.014364260572243685,0.044904544232320515,0.010226139008979049,0.02806649144288495,0.03166435259557939,0.009814466254369453,0.0,0.2564392191277626,0.0381609577652145,0.004974455498789997,0.019628932508738907,0.0,0.016544728965746592,0.028233396074213497,0.025410056466792147,0.004323245759893582,0.020618556701030927,0.023528433654805454,0.0,0.006734286664449618,0.030603638565673552,0.0019122048553375458,0.012138343864316595,0.015879614233455273,0.012503361118580263,0.014299966744263386,0.012470901230462255,0.02278791451299482,0.017625540405719987,0.018630947436174067,0.004572663784502827,0.019339945612250272,0.02278017958097772,0.01687728633189225,0.0,0.0,0.026308202792569776,0.025953692526884255,0.0,0.0,0.0013302294645826404,0.05201064416066733,0.0,0.01934211407585044,0.004840010755579457,0.01156224791610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976720984369804,0.0,0.004489524442966412,0.0,0.007066844030595277,0.0
P3,0.028002589834898024,0.0,0.0,0.015534312255534751,0.0012139851084493364,0.0,0.07384406921396393,0.010939659143251958,0.026957291433518646,0.0,0.012551819438046983,0.037633538361929425,0.2259583231624258,0.0019423761735189381,0.038116075541225244,0.030091434532633066,0.015466352947912976,0.0,0.013242745278673423,0.01906290265796569,0.033100693550270274,0.017562317902233733,0.008406264394288347,0.020880543865328585,0.006312722563936549,0.0,0.021042408546455164,0.022418258336031078,0.0,0.0367223691919396,0.00801230171576562,0.0031563612819682746,0.022013596633214633,0.017966979605050178,0.027648217274145084,0.021483566224127188,0.0,0.006678949792722248,0.0,0.010521204273227582,0.02765421916582205,0.00024279702168986727,0.0,0.0,0.0,0.010766759928359036,0.0,0.002533394748963611,0.0009212344541685859,0.02944997769980372,0.012706377468436387,0.012567551104430082,0.015215280025898349,0.0,0.0014567821301392037,0.027078932256760477,0.0,0.0,0.0,0.0,0.009788116075541226,0.01513434768533506
P7,0.020954223081882658,0.0,0.014345583494519665,0.0,0.06691798112984806,0.01588570753988794,0.0,0.0554642166344294,0.009389671361502348,0.002112676056338028,0.03791079812206573,0.004107981220657277,0.004190844616376531,0.28160909363336695,0.0,0.010093896713615023,0.018192488262910797,0.0,0.018214055448098003,0.007253384912959381,0.0,0.0,0.0,0.0,0.006220657276995305,0.0,0.005319148936170213,0.0,0.007394366197183098,0.0,0.0,0.0,0.009272300469483567,0.0,0.0020954223081882657,0.03619541231917618,0.0,0.0,0.0,0.005985915492957746,0.0,0.021954259405562972,0.0,0.022727272727272728,0.0015258215962441314,0.011444229529335912,0.03382438408659565,0.035567920741729556,0.04847417840375587,0.04286171574903969,0.0,0.04851708575112831,0.0,0.023870106519192524,0.0,0.01631455399061033,0.0076649776155320055,0.0,0.026624122556097383,0.01950354609929078,0.0,0.0
O1,0.01763122476446837,0.0,0.0493906925082748,0.0,0.0,0.0,0.08818266035933967,0.0018842530282637954,0.028896858677844854,0.0,0.024360699865410496,0.019919246298788693,0.04468371467025572,0.0,0.2644219722526342,0.0010625737898465172,0.0384887839433294,0.0,0.004935001374497276,0.04720579799498189,0.03928901149016162,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.023376623376623377,0.0,0.04280693000869191,0.0037780401416765055,0.0,0.015466351829988194,0.026244952893674293,0.0,0.006056527590847914,0.0,0.03813205025734085,0.0,0.012750885478158206,0.02367869497442482,0.0,0.01965006729475101,0.0005903187721369539,0.0,0.0,0.0,0.02576586511494134,0.007282134236740869,0.016259428812958727,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.004172274562584118,0.008736717827626918,0.016056670602125147,0.0,0.0,0.028925619834710745
Oz,0.012316910785619174,0.0,0.013601684735717247,0.016061917443408787,0.03723011781870597,0.0,0.0,0.0016644474034620505,0.015474728231811197,0.0,0.0,0.0,0.02910072964686615,0.007323568575233023,0.0012101210121012102,0.2518069416795208,0.00590878828229028,0.0009154460719041278,0.0,0.022615097728148313,0.012261557380771367,0.0,0.010698551546233184,0.02669762648701621,0.007490013315579228,0.010695695068841105,0.004743675099866844,0.033367226536235514,0.0,0.031120222541561746,0.0196783826185548,0.017757474815390993,0.01847575070423154,0.0221300458940701,0.016320538511907116,0.01903259899891454,0.0,0.020223035952063914,0.0,0.00638063806380638,0.023687338773824118,0.009320905459387484,0.0,0.022552255225522552,0.011562581025079871,0.0258475681123372,0.0,0.0042904290429042905,0.008237238504143356,0.0004993342210386152,0.014677166784587914,0.012316910785619174,0.018087507818691322,0.0021523557149323454,0.0021637816245006656,0.034234808301069786,0.01348202396804261,0.021219232442551847,0.019557256990679093,0.0,0.03883457919693434,0.024973193058320478
O2,0.0,0.0,0.027705417953266323,0.00038187372708757637,0.021179620261480847,0.025,0.051256487747191375,0.04933425311521363,0.07386176992313251,0.00013440860215053763,0.0,0.025458248472505093,0.021380275058581345,0.02029569892473118,0.04073319755600815,0.009274193548387096,0.25876995598186714,0.0,0.01565682281059063,0.01794806517311609,0.02265784114052953,0.018075356415478614,0.0,0.0,0.0,0.006989247311827957,0.010437881873727087,0.01489307535641548,0.021370967741935483,0.013777566081948186,0.004837067209775967,0.004837067209775967,0.020511409675229398,0.0,0.03306451612903226,0.0007637474541751527,0.00282258064516129,0.03729633401221996,0.008333333333333333,0.0,0.023930753564154784,0.0,0.0,0.004032258064516129,0.025806451612903226,0.0,0.0,0.0,0.007930107526881721,0.0,0.0,0.0,0.0,0.02486559139784946,0.0,0.004301075268817204,0.0062531480629831595,0.010349462365591398,0.004837067209775967,0.0,0.0,0.008655804480651732
P4,0.0,0.01327779224160375,0.004295756313460036,0.0,0.03424212899433713,0.04897635429729112,0.0,0.0,0.0,0.02369174694090081,0.0,0.027857328820619632,0.0,0.0,0.0,0.001171569903670919,0.0,0.2911037854043195,0.0,0.0,0.0,0.009502733663108566,0.030721166362926322,0.03302401746724891,0.011455350169226764,0.04503275109170306,0.009372559229367352,0.006118198385837021,0.08954423600113234,0.01327779224160375,0.0,0.037085857713091,0.08078041278369784,0.0018224420723769851,0.0,0.0,0.019916688362405625,0.0,0.006823144104803494,0.0,0.0,0.0,0.0,0.014839885446498308,0.0,0.041916167664670656,0.00807081489195522,0.0,0.03340636933840692,0.0,0.0,0.0,0.0,0.06137120575632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017443374121322
P8,0.00207508017355216,0.027730616864742503,0.020507614152010623,0.019660525803498405,0.029587521312815175,0.0,0.04444878385113907,0.026406796475196375,0.005272077786275783,0.008575752480242138,0.0,0.016058516899276946,0.00966874054144947,0.010658366345972458,0.003116839127948009,0.0,0.011224297302395774,0.0,0.24445294244922142,0.02284336007492709,0.017166572344840595,0.0,0.0,0.0,0.0061393564298254655,0.01235917269211367,0.03850349533182298,0.002452367477834371,0.007156706221564079,0.0013205055649877383,0.03566871763902525,0.03455644332584183,0.009149217128843614,0.0,0.0090964812835965,0.0,0.01201593767647674,0.009038923875355365,0.02093492517235581,0.0,0.012191020682697158,0.01958970909702371,0.03228819928484167,0.0,0.0169688882620857,0.0,0.0033012639124693453,0.019926013115856733,0.0,0.07669630119821867,0.013770986606300698,0.03166651900629997,0.009809469911337484,0.0,0.006791171477079796,0.01830325582068125,0.006473852362535732,0.0,0.0,0.0,0.014376695457424695,0.0
TP10,0.0,0.0007719453021614468,0.059834033797690506,0.042101559344181486,0.0,0.0,0.027841689512856954,0.0189349518510223,0.014405358413771812,0.004656319290465632,0.0,0.005513895015438906,0.013111365845181891,0.005403617115130128,0.030536464084615182,0.021832693183570565,0.015328628142920159,0.0,0.022855710210869604,0.22897470731935532,0.0,0.011445460446504052,0.0,0.0,0.0,0.0,0.04811407674168172,0.007982261640798226,0.008310747962915328,0.0,0.02229377380592589,0.0887632280501335,0.0,0.007834441980783445,0.03477979141583131,0.019340885372602375,0.018526687251874726,0.013784737538597266,0.0,0.0,0.0,0.02435620690970514,0.01204730229120473,0.0,0.0,0.0,0.0,0.008203991130820399,0.0,0.008795269770879527,0.004138950480413895,0.006396118217909131,0.016851441241685146,0.0,0.002756947507719453,0.024242424242424242,0.027712648883316038,0.011468901632112925,0.0,0.008851574259817668,0.03249096666689488,0.01840822612821709
CP6,0.001557329180455519,0.005061319836480436,0.0,0.01778394816871612,0.0006813315164492894,0.0,0.018584980190151992,0.0,0.06137574218881813,0.0,0.014467468141403657,0.02413860229706054,0.025851679839127464,0.0,0.02868006596770632,0.010814794555144353,0.017130620985010708,0.0,0.017909285575238465,0.0,0.18216142793886747,0.015086626435662838,0.0,0.016395610207589582,0.010811216795722112,0.03232844109480365,0.02987337743140605,0.04734385982225331,0.0,0.048865939063653,0.01236130036986568,0.0,0.04539335032485926,0.0,0.026106640241695924,0.03507604450434146,0.0,0.03392441779880231,0.0,0.009821335703199992,0.01469729414054896,0.0,0.018755850376659562,0.0,0.015139494909427476,0.011139804398487137,0.0,0.015475958730776718,0.004098902551897396,0.014989293361884369,0.016838621763675298,0.0029750099166997225,0.002725326065797158,0.0,0.0,0.01018302401543986,0.005061319836480436,0.004425791362418768,0.027585245845223913,0.011106703689012296,0.020850924520060946,0.014364678341024357
CP2,0.023393385318634042,0.015283188492658075,0.007528905619790266,0.03180768430875539,0.0,0.030708073767417285,0.024572969733293377,0.00479472580161822,0.025621816002397362,0.005377789728421619,0.0112933584296854,0.04210368594546,0.03251423434222355,0.0,0.0,0.0,0.020976925382079712,0.009814466254369453,0.0,0.019936741270539488,0.022924782738987116,0.23007709803701004,0.018822264049475665,0.0,0.01693137548696434,0.0,0.03967376944785313,0.01198681450404555,0.002016671148158107,0.004345220257716512,0.023393385318634042,0.025549456769911258,0.0068924183398261915,0.02863673030384512,0.015283188492658075,0.01917890320647288,0.022452272116160257,0.0,0.0,0.0,0.0185795624812706,0.0,0.024200053777897284,0.024065609034686745,0.017530716212166616,0.004705566012368916,0.010875520122272598,0.003596044351213665,0.0,0.0,0.0,0.0,0.0,0.009411132024737832,0.03249352574228043,0.0,0.0401989782199516,0.0,0.006468738112195971,0.0056466792148427,0.0,0.008335574079053509
Cz,0.0,0.019547872340425532,0.0019946808510638296,0.0,0.019160279906697768,0.046317894035321557,0.0,0.0,0.032322559146951015,0.02201961048444845,0.0,0.0,0.00997340425531915,0.0,0.0,0.016669930945004147,0.0,0.030585106382978722,0.0,0.0,0.0,0.018351063829787233,0.3059707934234688,0.03170117939410268,0.015328223925358214,0.0,0.01875,0.005664778407197601,0.02021276595744681,0.00997340425531915,0.0,0.0,0.034441489361702125,0.03915361546151283,0.0,0.0,0.013696808510638299,0.001999333555481506,0.016994335221592802,0.0,0.011170212765957447,0.006331222925691436,0.010496501166277908,0.044533338178054126,0.005998000666444518,0.02999000333222259,0.05108602983402696,0.007180851063829787,0.026491169610129955,0.01928191489361702,0.01449468085106383,0.007330889703432189,0.0,0.015292553191489361,0.0,0.0,0.0,0.0,0.019493502165944684,0.0,0.0,0.0
C4,0.06286906257883428,0.007268951194184839,0.021714394083064668,0.009197800113787218,0.0,0.017263759086188993,0.0,0.007870282571591124,0.014887161008913331,0.0,0.0,0.011033229491173416,0.033229491173416406,0.0,0.0,0.03139610496388369,0.0,0.015186915887850467,0.0,0.0,0.023231556988431632,0.0,0.023073986898912324,0.2696857499528841,0.005594538213540679,0.02105063531196662,0.028612448770643135,0.0,0.0,0.0010384215991692627,0.04861390508160954,0.0,0.0,0.028838477291493983,0.01811113218281813,0.0099563815664707,0.0,0.0,0.013518853959088199,0.0,0.0,0.0,0.011812045690550364,0.02025761540353599,0.017068082685378343,0.007139148494288681,0.01630950123269486,0.03796836053651323,0.0,0.021137925350622373,0.012895884695619192,0.011292834890965732,0.003129148492319363,0.01652917870166382,0.0,0.00018964536317087047,0.005451713395638629,0.006447942347809596,0.012201453790238837,0.04925774912025623,0.018888766791147284,0.008779763047669913
T8,0.014041209704220672,0.0,0.0,0.009970089730807577,0.01794616151545364,0.03183690929723635,0.009712960278341549,0.047259400883076105,0.01823915997248421,0.0039049518112329678,0.0,0.024443461921185322,0.011597564511452595,0.004735792622133599,0.007828356045230501,0.007643735460285809,0.0,0.0071452309737454305,0.00823112955518291,0.0,0.015194799288227904,0.016091620759640476,0.013337199188170484,0.004901960784313725,0.25791259641390896,0.020189431704885345,0.008142239946826188,0.02609452015076834,0.004985044865403789,0.0397839052668996,0.02864348387137804,0.013708873379860419,0.0214554943461873,0.02578716445618205,0.004901960784313725,0.007062146892655367,0.0056869836995247945,0.014062046970136272,0.0,0.0,0.005483549351944167,0.0024925224327018943,0.0,0.005483549351944167,0.03919138014582907,0.010967098703888335,0.00956799072194839,0.005982053838484547,0.015331217134331998,0.016816468541606264,0.014955134596211365,0.013542705217680293,0.015702891326021935,0.0,0.0,0.03456297773346627,0.0,0.033245917991651795,0.0004349086691794723,0.01769690927218345,0.0038218677301429045,0.002243270189431705
FT10,0.027522935779816515,0.0,0.0,0.008543277625342979,0.005406290956749673,0.0,0.0,0.0029309054627089048,0.033300074831628834,0.04874010540504049,0.003117984534796707,0.0034403669724770644,0.0,0.0,0.0,0.011682430128541059,0.0033050636068845097,0.026703800786369594,0.00916687453230232,0.0,0.0306809678223996,0.0,0.0,0.014030930406585183,0.015153404839111997,0.2256792711157432,0.02151409329009728,0.018146669992516837,0.0,0.044088301322025444,0.0,0.006880733944954129,0.05160856944744574,0.027522935779816515,0.017211274632077826,0.01621351958094288,0.0,0.019518583187827388,0.02284379314301668,0.004864055874282864,0.0,0.0,0.003991020204539786,0.0051134946370666005,0.06540277004524878,0.007982040409079572,0.0,0.0,0.02329935397648868,0.0,0.0,0.00480169618358693,0.0,0.07538367147051506,0.0,0.016546526867627784,0.004365178348715391,0.012721376901970565,0.018146669992516837,0.0245592158796051,0.011820880084031114,0.006048889997505612
FC6,0.007102272727272727,0.020359848484848484,0.03219662545815057,0.050607659751847625,0.0001982815598149372,0.0,0.021543560606060608,0.004560475875743556,0.02827469694466142,0.008261731658955718,0.0,0.017045454545454544,0.030776515151515152,0.003669507575757576,0.0,0.00403172504957039,0.00946969696969697,0.004626569729015202,0.037874719601834604,0.047140548954515415,0.03169589880129785,0.027764222070339885,0.009319233311302048,0.020964441381762105,0.006477197620621282,0.023000660938532716,0.17830755610466864,0.0023674242424242425,0.010641110376734963,0.0,0.027712335891966592,0.04717117056219832,0.0011837121212121212,0.0,0.05965242519377516,0.04738959009293196,0.007089582832622323,0.0,0.006741573033707865,0.0,0.014441287878787878,0.014871116986120292,0.003833443489755453,0.0,0.021414408460013218,0.0,0.006939854593522803,0.0,0.0,0.020478219696969696,0.0,0.011025719021009834,0.0,0.0,0.0,0.02200925313945803,0.0,0.0,0.0,0.01566424322538004,0.024851288830138797,0.009253139458030404
FC2,0.0,0.0,0.0,0.0,0.002953890489913545,0.000792507204610951,0.004322766570605188,0.0,0.038096083685092534,0.0,0.0,0.013904899135446685,0.020244956772334295,0.0,0.014121037463976945,0.02535196827981316,0.008573487031700288,0.003827679375562894,0.0020172910662824206,0.008105673971780246,0.04173081099132505,0.00590778097982709,0.0024495677233429395,0.0,0.013112391930835734,0.02184028820174122,0.001585014409221902,0.15376328992254232,0.0,0.08371651943103689,0.006412103746397694,0.0,0.07031873319969512,0.04507596960523663,0.038474136506505566,0.030611658708646485,0.006754728309816872,0.030858185744430323,0.0,0.02278493360337827,0.0016570605187319885,0.0,0.003527469228459922,0.0,0.0,0.013976945244956773,0.0,0.010806916426512969,0.0,0.002521613832853026,0.019380403458213256,0.0,0.03589152896941404,0.0021765235664965477,0.0013688760806916426,0.013472622478386168,0.005328730111077754,0.021413699964615,0.04633360787709898,0.0,0.03856798462093494,0.06586766356045773
F4,0.0,0.033925351185168026,0.019877088534664872,0.038032956492572406,0.028293175086248262,0.04304447676766812,0.0,0.016324178989821393,0.0,0.031400038409832916,0.0,0.009122335317841367,0.0,0.006241597849049357,0.0,0.0,0.015267908584597657,0.07850301153418396,0.007874015748031496,0.010995215889473834,0.0,0.0016324178989821393,0.014787785673132322,0.0,0.005953524102170156,0.0,0.015267908584597657,0.0,0.2360106092452147,0.01094680238140964,0.006433647013635491,0.07322246194190057,0.014019589014787786,0.0,0.015267908584597657,0.0,0.0025926637219128097,0.0,0.02924791086350975,0.003342618384401114,0.0,0.01642020357211446,0.0,0.0,0.014691761090839256,0.011426925292874975,0.0,0.0,0.03281906240420946,0.0,0.0,0.0,0.0,0.07129565781653474,0.02701949860724234,0.006529671595928557,0.0,0.0,0.0,0.037766334476890706,0.014403687343960053,0.0
