,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03689307988332016,0.0014741209871150906,0.001310329766324525,0.0,0.013698279633597779,0.009881356241226996,0.0004889377826671556,0.045540699759233645,0.016012712382349345,0.006613626954406392,0.26357172734089307,0.01332168595763267,0.0052560811636719225,0.02187078951519427,0.022685881579834966,0.021574379660188242,0.03463375807867846,0.0,0.0013649268399213803,0.0,0.02961963651656229,0.025721888633501916,0.0043677658877484165,0.024404891897794278,0.02163047830346598,0.01413254693259479,0.034164527563867494,0.0013649268399213803,0.0,0.009778755653343112,0.041858977700929445,0.01011608161374241,0.006278663463638349,0.03425938005219803,0.0,0.011978975675345312,0.0017112822393350446,0.002016868353502017,0.0,0.018553481734332467,0.02610578994858065,0.0,0.0,0.009843883735635217,0.006660842978816335,0.0025660624590521947,0.028663977508861998,0.024459488971391132,0.010209652762611925,0.0004913736623716969,0.009936667394627648,0.0,0.0,0.006551648831622625,0.0088008800880088,0.0,0.0001222344456667889,0.00032758244158113123,0.011410788381742738,0.021950753105933488,0.011306686224177973,0.012440184471238853
Pz,0.008943186378898078,0.009789413773477518,0.028298497512550393,0.018948425322927315,0.008252703471826979,5.6915196357427435e-05,0.00421172453044963,0.010944848195844212,0.03545914621611833,0.0030165054069436537,0.013848559303104758,0.32194567719739764,0.061796936190271934,0.005236198064883324,0.022607035084398357,0.04238996660220855,0.0071680729775622926,0.004132231404958678,0.010474487385027046,0.0008376144739781103,0.012843421934331025,0.0541874113043979,0.01951115096714517,0.01586420519777999,0.005892305566336714,0.007390381675061139,0.01027473754746482,0.004040978941377347,0.009304013722702604,0.0031872509960159364,0.009000063436861699,0.0,0.004894706886738759,0.0178229740344916,0.007284051833128255,0.004316942002563154,0.0,0.0,0.0035856573705179283,0.0,0.006142506142506142,0.010415480933409221,0.00443938531587934,0.011900609057436295,0.0010813887307911212,0.02197131891083358,0.0,0.005293113261240752,0.007295868378809342,0.023814032615191615,0.001821286283437678,0.01234085324994416,0.0,0.005520774046670461,0.009213759213759214,0.008366533864541833,0.01485369667187849,0.017813267813267815,0.005477804789648324,0.012990610708828745,0.002345320527138709,0.009143991378688952
P3,0.006055045871559633,0.014464831804281346,0.009273816883802579,0.004620910932909741,0.0059327217125382265,0.008444007214297425,0.051627594236384064,0.019724770642201836,0.03801644426594223,0.012293577981651376,0.00253822629969419,0.04464124815167474,0.26771841074864133,0.00012232415902140674,0.013284987311801754,0.013944954128440367,0.024804502467692852,0.004617737003058104,0.018386966730897382,0.02180885421132356,0.019220882954191616,0.006269113149847095,0.00820606777167561,0.013362846368257091,0.017217125382262995,0.018368615098579854,0.009480122324159021,0.010336391437308868,0.005412844036697248,0.01345565749235474,0.003853211009174312,0.0,0.020412956854109036,0.004250764525993884,0.026600676001931434,0.005810397553516819,0.017813568474904142,0.027290516869211526,0.008042813455657492,0.0,0.050510085124497776,0.0005504587155963303,0.0,0.0070948012232415906,0.0016396130513198885,0.004862385321100917,0.0023853211009174312,0.0003363914373088685,0.0,0.00628910439521594,0.0,0.005082800459091655,0.012712882695463687,0.010829914965756155,0.0,0.008157135099602732,0.027135595999344155,0.006965181538257889,0.003223358920322327,0.007186544342507645,0.018137610166202613,0.009174311926605505
P7,0.0,0.00687239807044208,0.0057820656842661735,0.023421889718997887,0.05308812408551048,0.011708813740682892,0.004889975550122249,0.04253897493506296,0.010110354853631136,0.0260501332628472,0.015343234578543575,0.0029075530298024186,6.608075067732769e-05,0.2236070911014002,0.009934408281933786,0.014901209277737396,0.005526083112290009,0.0,0.04009736130973801,0.010961023282918569,0.0021615796466146354,0.0004956056300799577,0.011721375510263463,0.009945152976937818,0.02554097552832904,0.04348058765477196,0.015858410277093355,0.017394060316242257,0.03196858178731545,0.004889975550122249,0.0,0.0,0.021565105343876102,0.0,0.023425523868150964,0.015393502106258197,0.005700130811841461,0.0070045595717967354,0.02180474885137224,0.0,0.0,0.0004862953138815208,0.006284638714450704,0.01206896551724138,0.025286003740602848,0.024762548959496943,0.0044274102953809555,0.021938809224872794,0.0028293545534924846,0.02206347748460555,0.0,0.00515429855283156,0.016982752924073218,0.009548668472873853,0.011083409974734483,0.007161803713527852,0.020630179575462437,0.005702917771883289,0.0004956056300799577,0.00572991973379799,0.024621985679232117,0.006584304109807862
O1,0.005940271787777687,0.0,0.049359460684055945,0.037544855957961386,0.005004475547237367,0.003927548285740689,0.008910407681666531,0.011732471623076828,0.015177132610046157,0.0,0.015096221502014725,0.01811339104293016,0.012956545880847036,0.010863076710099829,0.22363703172409527,0.0030958321781720728,0.07794809730831051,0.0,0.022383455123369644,0.022150208240353617,0.04901975359783336,0.014850679469444218,0.002171703169762499,0.004719667995768574,0.014898472633354603,0.005221328897514093,0.02853506060407055,0.003173569859223696,0.0,0.006631947269916185,0.005207909512572219,0.002563267963219139,0.017585090650483273,0.00618439254617951,0.01404643004918308,0.035910574903220444,0.0004475547237366751,0.0023191472048173165,0.004482025690786434,0.02078576247851084,0.048290730188928925,0.00618439254617951,0.004805470843729785,0.014694576189917243,0.0,0.00048824151680364555,0.00793392464805924,0.00355789668237686,0.010073006191664357,0.03034292886660401,0.0018715924810806413,0.002726180574808243,0.011842567731365708,0.0017495321018797297,0.0,0.00813233527400425,0.014147205155714911,0.0029701358938888436,0.0,0.012083977540890228,0.023950210615159874,0.011560271849591835
Oz,0.00015242043653213022,0.013199609803682478,0.023888168729152642,0.0245758755558004,0.004755517619802463,0.005670040238995244,0.016766248018534324,0.010120716985733446,0.018644056599516574,0.022985001829045237,0.010821850993781246,0.02763928839185737,0.013595902938666016,0.01387025972442385,0.005127027854300582,0.21337747003685748,0.002133886111449823,0.0,0.009602487501524204,0.024684356730892077,0.015134710180214608,0.0,0.0017071088891598585,0.0,0.00816973539812218,0.03512484404781353,0.005293127406838596,0.008566028533105719,0.021003536154127544,0.03466710686173945,0.0,0.0031679190429231997,0.029215083365907543,6.0968174612852094e-05,0.03824194694764803,0.039265501265700796,0.005212778929398853,0.02333908192118388,0.013066569669977237,0.0,0.007269666360575452,0.014869507018468897,0.004176319960980369,0.0014539332721150904,0.04032619261083639,0.023044169137771915,0.0,0.01033410559687843,0.03666927782889251,0.00685891964394586,0.0017071088891598585,0.003971683744660432,0.011096207779539081,0.0022913079164534086,0.012930954204745649,0.012965189318405667,0.014241769958921971,0.0,0.0,0.0032008291671747346,0.03519423803535497,0.014552386666097854
O2,0.005060650544695975,0.004326663061114116,0.024820454419571307,0.0228164198697697,0.005871899868654871,0.0,0.013036400910631334,0.01630281631755957,0.03736048152119038,0.0029680365296803654,0.023534397571085303,0.005208548758042376,0.017368161842035167,0.005525114155251141,0.0749874846402403,0.0027814262535733603,0.21258740377990326,0.007990867579908675,0.027684159241239337,0.01674675438531503,0.03002406759246814,0.01570969586705601,0.019360730593607305,0.003978984779417446,0.017886116047284246,0.01873148053089821,0.032329807864973116,0.0075716603569497025,0.0043378995433789955,0.013752607587112725,0.004365293981302635,0.0,0.01599902911148531,0.006876303793556362,0.00849654456120743,0.020030788314199563,0.004712972262999305,0.006655430184401788,0.010030950599343733,0.015838677277292747,0.020435756779726495,0.009116897164490458,0.0041552511415525115,0.012609527478579243,0.0038812785388127853,0.003895097471632733,0.017395231709670465,0.0018156532488603878,0.006027397260273973,0.05244060275524895,0.0,0.0,0.027568753336106294,0.001081665765278529,0.010593607305936073,0.0013627506908584427,0.007979793382787967,0.004944757784130418,0.0,0.009387313605810091,0.011713335993398521,0.009928146488449354
P4,0.014787101371815428,0.013292433537832311,0.003382098474123014,0.01943702960842183,0.0,0.0008907892392659896,0.0,0.009331385115470919,0.0,0.019418028346687606,0.0,0.0067699982184215215,0.011640711027214095,0.0,0.0,0.0,0.015054338143595225,0.3286668000118043,0.0,0.008996971316586496,0.0,0.012112631744533585,0.05570127393370762,0.0005344735435595938,0.0,0.022626046677356137,0.013921661160924964,0.0,0.043131224647293284,0.008022652194431336,0.015588811687154818,0.011917574544430036,0.027078017078771242,0.009910335063709298,0.00516657758774274,0.019390451294259172,0.005977662419380211,0.01300552289328345,0.005899008966493629,0.010146295422369042,0.0003932672644329086,0.0,0.005663048607833884,0.017225106182161398,0.00516657758774274,0.0,0.033978291647003306,0.0,0.05623482263709431,0.0,0.0,0.005584395154947302,0.006413682522715126,0.04318667301947789,0.050329592018528414,0.010622041614949184,0.0,0.0,0.029485123819704258,0.0039194726527703545,0.0,0.0
P8,0.0,0.013351253623509916,0.021650026323475298,0.04508126360246385,0.022481248877159285,0.004329599340251529,0.011305064943990103,0.013526176746131935,0.01777433090521764,0.012782626623599752,0.0011506376450282866,0.008393334644196912,0.01965893727438698,0.042580396713253504,0.021644461336583067,0.010617826953473988,0.027786760430292826,0.0,0.22793034763560444,0.014997511175755604,0.0,0.009588294493887308,0.0028176757611160746,0.008453027283348223,0.01609943129787771,0.03559473028096647,0.024141130598025088,0.011856842125684237,0.02737974209946323,0.002668126211055973,0.01361587879950139,0.017882826733147953,0.015904656756649593,0.0,0.021702055161850215,0.02125815437792906,0.00065287609099031,0.017070355121088416,0.010980282556229317,0.0,0.004879389732664422,0.0,0.0,0.004089066043570889,0.022523317410397897,0.017195855624774093,0.0,0.012638642060431882,0.0,0.05883867560323387,0.0,0.009684533512321411,0.005910246718438595,0.0068723799051611575,0.009346436671019174,0.009255650614874381,0.020286947198369785,0.0034895433171429884,0.0,0.00350491375163219,0.014043746885839595,0.0027327644069421804
TP10,0.005688667872212176,0.0038050030138637734,0.0524794783275796,0.036944572305331796,0.005688667872212176,0.00154460518384569,0.00930530440024111,0.011863554167351636,0.014153542659871775,0.00949367088607595,0.0,0.0006818181818181819,0.013255082470272343,0.012096827223409504,0.021131267466710506,0.01987163680201655,0.01685577291906406,0.004681818181818182,0.01594651761740369,0.1937252452189161,0.026987971943668147,0.0,0.012318181818181818,0.01164104882459313,0.0,0.01588226752150803,0.017749219135295084,0.003993369499698613,0.02380522220395638,0.0017272727272727272,0.0055003013863773355,0.017942900980875663,0.005877034358047016,0.005123568414707656,0.04759066250205491,0.03405583867609184,0.0,0.011339662447257384,0.009763713080168776,0.0054249547920434,0.012291742013261001,0.002674804098854732,0.0058016877637130804,0.001469258589511754,0.00624938352786454,0.009192284508740205,0.004972875226039783,0.013107074360238918,0.018215792646172395,0.01966431037317113,0.013519014740533727,0.02319568195517563,0.02580692092717409,0.020137733574442436,0.012621486108827882,0.008943832538769247,0.028535180009863555,0.002863170584689572,0.005590909090909091,0.004772727272727273,0.04108326483642939,0.013354622171077867
CP6,0.0070460963435342045,0.0036177742823436886,0.0498131193594391,0.011656242139798706,0.002674007078254031,0.004858979979541137,0.014849972838937051,0.024756474191186182,0.008676955402586258,0.0,0.018955166518032182,0.008256612596814263,0.017512291436912464,0.002115370702105863,0.04405013542029597,0.007747666628222255,0.029492049908316685,0.0,0.0,0.023633064124761252,0.17936558273539055,0.010090080600518948,0.003689902089726728,0.029222628713929846,0.04127689406392426,0.006603433942185927,0.04336877000122229,0.012183924730784244,0.0,0.026554583680065726,0.0066723896546260954,0.00275344736899722,0.00826498244515537,0.010049699602034255,0.02167193366597806,0.032191255603100585,0.011128588281557215,0.016141544163175783,0.008841151541721467,0.01296164540702202,0.011167911915060951,0.008061344868265827,0.0024477568317989185,0.009413884202099456,0.00254540506244516,0.00011797090051120724,0.020717564079334783,0.017152770103740722,0.006977933654829753,0.012659655647257064,0.04441726518409155,0.009717959959082274,0.0009830908375933936,0.0,0.0,0.0035803010375566272,0.004749378927371036,0.005662603224537948,0.0032476505666183325,0.008242016362838011,0.03499186777145217,0.030401251621316915
CP2,0.027326511897569364,0.007691485952355518,0.008193102271606438,0.003632090588612328,0.00309795961969875,0.0,0.012552077769469074,0.007970125961431278,0.004651577574958711,0.010951965234605433,0.02498795779075715,0.05234937188139051,0.0110030979596197,0.000908022647153082,0.019656019656019656,0.0,0.02091467776065005,0.00833244311505181,0.013369510708763275,0.0,0.014976517945020317,0.2916093889447643,0.002396611303087727,0.05243518054847314,0.01181585107568833,0.008912997215886235,0.0,0.0006688217590012261,0.004166221557525905,0.007886544080463617,0.023710699472695856,0.010629206281380194,0.002029697681871595,0.033429519379415906,0.0,0.012057385921479402,0.0018392598372533719,0.0008360271987515327,0.01518086427189673,0.0008546095502617242,0.0004273047751308621,0.0,0.015828781629695685,0.06763247183344792,0.0017092191005234484,0.02364797436114191,0.007436030716359118,0.016966746736100158,0.002029697681871595,0.045238463845763695,0.009377448832116771,0.009586445212350908,0.013193034932165367,0.005071898339092632,0.0,0.0,0.0005573514658343551,0.011232998741056105,0.02414497039690295,0.01118653988529384,0.0,0.0017092191005234484
Cz,0.009372634739656558,0.015292949354518371,0.02030472654760441,0.005035127376136379,0.01167579069890294,0.027722704590441787,0.0048614215467143495,0.023278268037905427,0.013571916566155818,0.02984608411659288,0.004470272686633884,0.017683735088178016,0.01155703104642114,0.01578012917179209,0.00251452838623156,0.0027805362462760674,0.023468931604827895,0.03523998749921759,0.003972194637537239,0.015031291908806437,0.005643719266875279,0.0026262852033974073,0.2843536349709388,0.0,0.013042708638990633,0.005014895729890764,0.016125520995410314,0.009285004965243296,0.01886075522304974,0.008887785501489573,0.011426285558533271,0.01692789498987641,0.03394902424201799,0.00934103874576667,0.016275410525960654,0.014995034756703078,0.0,0.01941284721744392,0.010625620655412116,0.012979827395091757,0.0,0.00407912382655342,0.0026262852033974073,0.012658407242285672,0.011817279046673287,0.0012293249888243184,0.03151496742294328,0.0020675011175681716,0.0027185872340198852,0.0007822977201609299,0.0,0.0,0.020172105498435403,0.015195664323805778,0.030062583817612874,4.965243296921549e-05,0.0,0.010851309496910096,0.010273225996477939,0.020619132767098793,0.016076800794083794,0.003972194637537239
C4,0.0778662366031811,0.0,0.002082053382483446,0.010683323093726535,0.00023892415864564133,0.0,0.008703665779234078,0.012192982456140351,0.0,0.00793859649122807,0.019780701754385965,0.012563485562154414,0.007149122807017544,0.0100689466857806,0.0040958427196395655,0.0,0.003652126425011946,0.00017543859649122806,0.008259949484606458,0.01041026691241723,0.027058672946958837,0.041083350399344666,0.0,0.21742234964844015,0.008464912280701755,0.007235988804696566,0.019967233258242883,0.0,0.005188067444876783,0.0044298245614035085,0.060198989692129154,0.01694381869069561,0.007280701754385965,0.06736756775206498,0.0,0.0,0.005386886476892621,0.0,0.011487302887569117,0.005870707898150044,0.010342002867089905,0.010649191071062871,0.016376203153798893,0.004678988326848249,0.0027592327121305207,0.010888115229708513,0.0073725168953512185,0.02026640043688989,0.0,0.01550464195508226,0.012509386306232507,0.004812444535463171,0.0017982456140350877,0.05878319339204041,0.0034473342890299677,0.0,0.03362550344733429,0.004085944433067103,0.06598419687350672,0.01486842105263158,0.0,0.0
T8,0.0,0.015064767766406641,0.005213479684626007,0.004892979916549039,0.03190633990504775,0.022308612093348928,0.015458384026336506,0.05883558557572418,0.00246904744865097,0.029098097029963153,0.014293111732887592,0.004323566346848854,0.020289129034566665,0.026328808286556406,0.013512094954364059,0.009661490016460316,0.01638874973162528,0.0,0.015463095073925862,0.0,0.04198163684667182,0.009384587619563256,0.010173366809604824,0.00852734163508392,0.15603107149965,0.03287246953295456,0.030509173639888917,0.019627935604222303,0.005434395204105766,0.03172581540290539,0.008662696264212236,0.0,0.018912269677077095,0.003489656031271695,0.024001263400282646,0.015808457807347614,0.01581621698990911,0.04624608745721778,0.021676937783677554,0.005375276238846328,0.005832677306233451,0.009768839905532097,0.0024363833243096914,0.017866811044937737,0.006226312939902545,0.012144564052313591,0.02253728356643364,0.01633745775701464,0.01243394636623112,0.0,0.01168561631474463,0.0030680382602418337,0.0010734988907178129,0.0,0.0,0.014134434350683253,0.0,0.001824948114220282,0.0,0.0097532957087568,0.019595245648228718,0.021516652381117152
