,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.007611635210331335,0.019578827546955037,-0.047490563607912394,0.01332682607583006,0.016505406943653957,0.00011383039271485487,0.00842344906089926,-0.010051335549343517,0.011950233464177687,0.0060330108138873075,-0.027697118606209516,-6.665319957604998e-05,0.07356036780158476,0.010472396129766647,-0.02335863476754458,0.05864636161630005,0.0018277698103848043,-0.008264462809917356,-0.014119151207162799,-0.0016752289479562206,-0.02568684386866205,0.014562001523247443,0.02495037877145809,-0.030590106468411433,-0.005637769926071266,0.012993852472302309,-0.02054947509492964,0.008081957882754695,0.012353839373035316,0.006374501992031873,-0.01595117980485601,0.0,0.009789413773477518,-0.009920279315426,0.0025064552409717203,-0.004991311438250953,0.0,0.0,0.007171314741035857,0.0,-0.012285012285012284,0.020830961866818442,0.00887877063175868,0.0012414682823954828,0.0021627774615822423,-0.014802057286664314,0.0,0.010586226522481503,0.004987090789336353,-0.0421642063800702,0.003642572566875356,-0.02468170649988832,0.0,0.011041548093340922,-0.018427518427518427,0.016733067729083666,-0.02970739334375698,-0.03562653562653563,0.0020210551901968053,0.01704666702855765,-0.004690641054277418,0.0024291487167256813
P3,0.012110091743119266,0.02892966360856269,0.01264502678285356,-0.0009237790523638255,0.011865443425076453,-0.01688801442859485,-0.025946319971239078,0.03944954128440367,-0.05120108425053889,0.024587155963302753,0.00507645259938838,0.017139522045274386,-0.17910654626792483,0.00024464831804281347,0.0013199336332772246,0.027889908256880733,-0.03040411196902485,0.009235474006116209,0.030871326477043163,-0.03737917631255537,0.0030261239998736443,0.01253822629969419,0.008541992897015753,-0.026725692736514182,0.03443425076452599,0.01378264747868127,0.018960244648318043,0.020672782874617737,0.010825688073394495,0.02691131498470948,0.007706422018348624,0.0,0.013608337056307923,0.008501529051987767,0.018113632705617257,0.011620795107033639,0.008409560297898138,0.03752905800469621,0.016085626911314984,0.0,-0.06982750969853684,0.0011009174311926607,0.0,0.014189602446483181,-0.003279226102639777,0.009724770642201834,0.0047706422018348625,0.000672782874617737,0.0,-0.010376373928046558,0.0,-0.01016560091818331,-0.022123013097349393,-0.020314264182276838,0.0,-0.008607848180856841,-0.05427119199868831,-0.0037774578777390183,0.004807104789324765,0.01437308868501529,0.010697256731814962,0.01834862385321101
P7,0.0,0.01374479614088416,0.011564131368532347,0.0385325504371116,-0.086219861466468,-0.0034612407768128198,0.009779951100244499,-0.08415281936064332,0.020220709707262273,-0.014566400140972269,-0.008747659932214354,0.005815106059604837,0.00013216150135465538,-0.08205195395988754,-0.005595374417564789,0.029802418555474792,-0.011052166224580018,0.0,-0.017418009476014705,0.018915857352751374,0.0009633007609569449,0.0009912112601599154,-0.005204463833584482,0.019890305953875635,-0.050421143549884806,0.037270635963832156,0.007667306849500592,-0.0072985283507161925,0.017606482761191474,0.009779951100244499,0.0,0.0,0.029690776558662906,0.0,-0.01592525641931257,-0.003165250429393418,-0.008228385591171191,0.014009119143593471,0.02062099195561804,0.0,0.0,-0.0009725906277630416,0.004611717747203794,-0.02413793103448276,-0.023875384207565305,0.019463205788136234,0.008854820590761911,0.04387761844974559,-0.005658709106984969,0.014949236136319856,0.0,0.01030859710566312,0.033965505848146435,0.019097336945747705,0.017745953459636962,-0.014323607427055704,0.013850986913966428,-0.011405835543766578,0.0009912112601599154,-0.004455279895799245,0.003620629183397922,-0.009996732187103993
O1,0.011880543575555375,0.0,-0.0036745727636689,-0.05539730407150907,0.010008951094474734,-0.007855096571481378,0.017820815363333062,0.010711962930101536,0.012610988258628494,0.0,0.027420055978800727,-0.021254042237215186,0.011681505032186634,-0.004149458815268415,-0.03031580809787729,-0.0061916643563441455,0.033541513903193446,0.0,-0.014007694688109619,-0.0039391177582725305,0.023369883316173137,0.029701358938888436,-0.004343406339524998,0.009439335991537148,0.015935010140565597,-0.010442657795028187,-0.022404973515082267,0.006347139718447392,0.0,0.01326389453983237,0.010415819025144438,0.005126535926438278,-0.01824447538510683,0.01236878509235902,-0.006284739014469992,-0.01892831881937928,0.0008951094474733502,0.004638294409634633,-0.008964051381572868,0.019946906160237657,-0.016347104449792094,0.01236878509235902,-0.00961094168745957,0.0005563273174557758,0.0,0.0009764830336072911,0.01586784929611848,-0.00711579336475372,-0.020146012383328714,-0.00030665682182385787,0.0037431849621612826,-0.005452361149616486,-0.018639973122427076,0.0034990642037594595,0.0,-0.0162646705480085,-0.01218244025690952,0.005940271787777687,0.0,0.024167955081780455,-0.0088410998860281,-0.0029398943379663183
Oz,0.00030484087306426044,0.026399219607364955,-0.045581483172242615,0.028643639694398475,0.009511035239604925,0.011340080477990488,0.03353249603706865,0.020241433971466893,-0.010462116369378233,0.04597000365809047,0.02164370198756249,0.020078087037770448,0.027191805877332033,0.0277405194488477,-0.010254055708601164,-0.08472348049561473,0.004267772222899646,0.0,0.019204975003048408,-0.017665262663101068,-0.028806184169720767,0.0,0.003414217778319717,0.0,0.01633947079624436,0.0035218031859239676,-0.008391400527614515,0.017132057066211438,0.04200707230825509,-0.026778427843708128,0.0,-0.006213901736620696,0.032412413441334526,0.00012193634922570419,-0.04258558881055029,-0.0726780577685678,0.010425557858797707,0.02831269093144031,0.007155483998662768,0.0,-0.014539332721150903,0.006476081683096347,0.008352639921960737,-0.0029078665442301807,-0.06443485077465413,0.032926416022712485,0.0,0.02066821119375686,-0.0579745756553463,0.01371783928789172,0.003414217778319717,-0.0006271865357786142,0.022192415559078162,-0.00031484361000717106,0.005353796992288972,0.001749172637423517,0.007975428500641613,0.0,0.0,0.006401658334349469,-0.06429165860942473,-0.026909919046133032
O2,0.01012130108939195,0.008653326122228232,0.0039788083825216085,-0.03126213742941037,0.011743799737309742,0.0,0.02059334976646815,0.018541705694479868,-0.033772187642550744,-0.005936073059360731,0.01875829285906558,0.0005540838174546139,-0.010012534763418247,-0.011050228310502282,0.02942702407500114,0.0055628525071467205,-0.04551012394704282,-0.01598173515981735,-0.027554055946745072,-0.016186856526173597,0.03977416258219654,0.007675099496669098,-0.03872146118721461,0.007957969558834892,0.03577223209456849,-0.024637495559208147,-0.0034682381513323063,0.015143320713899405,-0.008675799086757991,0.02750521517422545,0.00873058796260527,0.0,-0.025353539950545366,0.013752607587112725,-0.014057139188087424,-0.01966445076886115,0.00942594452599861,0.00399579187565289,-0.0036823910387554573,0.03167735455458549,0.04087151355945299,0.018233794328980917,-0.008310502283105023,-0.019347155088503615,-0.007762557077625571,-0.0020728187553646703,0.015429732825733627,0.0036313064977207756,-0.012054794520547946,-0.0039772419780865695,0.0,0.0,-0.039839662277559106,0.002163331530557058,-0.021187214611872146,-0.0005621698511598272,-0.002670550220725435,0.009889515568260836,0.0,0.018774627211620182,-0.004883830296307979,0.01985629297689871
P4,-0.029574202743630856,0.026584867075664622,0.006764196948246028,0.003598805341910472,0.0,-0.0017815784785319793,0.0,0.0061917208812179835,0.0,0.014962905081046685,0.0,-0.013539996436843043,0.02328142205442819,0.0,0.0,0.0,-0.03010867628719045,0.0829526985448985,0.0,-0.017993942633172992,0.0,0.02422526348906717,0.014128362939569171,-0.0010689470871191875,0.0,-0.045252093354712274,0.02784332232184993,0.0,-0.07871171781747471,0.01604530438886267,-0.031177623374309637,-0.012509051873192303,-0.035279205464762875,0.019820670127418595,-0.01033315517548548,0.037355639805692765,0.011955324838760422,-0.0260110457865669,0.011798017932987258,0.020292590844738084,0.0007865345288658172,0.0,0.011326097215667769,0.034450212364322795,-0.01033315517548548,0.0,0.06795658329400661,0.0,0.00771283073650824,0.0,0.0,0.011168790309894604,-0.012827365045430252,0.029719150421638838,-0.10065918403705683,0.013048822228651261,0.0,0.0,-0.058970247639408516,-0.007838945305540709,0.0,0.0
P8,0.0,0.008484077867405296,-0.018834380184576872,0.007700162644567174,-0.009501017443686994,0.008659198680503058,0.022610129887980206,0.004423146473374233,-0.0262022251394161,0.025565253247199504,-0.002301275290056573,-0.012938136541503576,0.0358659616136891,-0.020697869916095353,-0.017311326631656958,0.021235653906947975,-0.031107848398211936,0.0,-0.018777333302959304,0.01618737061117177,0.0,0.004601845484082987,0.005635351522232149,0.016906054566696447,-0.027250749064039383,0.01787658300895566,-0.04223456687950836,0.00185156899583103,0.0388423301093685,-0.0008004816847055822,-0.02723175759900278,-0.035765653466295906,0.026056125288157757,0.0,-0.014127771927713898,-0.03591882404690341,0.00130575218198062,0.017264691448428626,0.0037421357328440968,0.0,0.009758779465328844,0.0,0.0,0.008178132087141778,-0.024566942703415542,0.01962519480501851,0.0,0.017606366487341856,0.0,-0.01445420503094716,0.0,-0.019369067024642823,0.01182049343687719,0.013744759810322315,0.018692873342038348,-0.007378045783387686,0.03213588499986547,-0.0029931062892925055,0.0,0.00700982750326438,-0.008157592046711834,-0.005465528813884361
TP10,0.011377335744424353,0.007610006027727547,-0.012131952435749903,0.03898005370157269,0.011377335744424353,0.00308921036769138,0.01861060880048222,-0.007000164392569456,-0.024238369225710998,0.0189873417721519,0.0,-0.0013636363636363637,-0.019126198695818948,0.021466381719546276,-0.005192010521124446,-0.001165817305057812,-0.016833908707326428,-0.009363636363636364,0.01843848978026193,-0.05818587319853144,-0.02293314702175462,0.0,-0.024636363636363637,0.02328209764918626,0.0,0.01012817140665242,-0.0015924708203189225,0.007986738999397227,0.006337717135185491,-0.0034545454545454545,0.011000602772754671,0.0004312565072058759,0.011754068716094032,0.010247136829415311,-0.045000493177708364,-0.014615595375089049,0.0,0.02267932489451477,-0.018472573839662446,0.0108499095840868,0.022583484026522,0.005349608197709464,0.011603375527426161,0.002938517179023508,-0.012046687489725464,0.01838456901748041,0.009945750452079566,0.017486875993205107,-0.03356841470765522,0.023510438928160446,0.02012893857197655,-0.03433590881692147,-0.010022521782015452,0.014275467148884871,0.002333881308564852,-0.004475971286097868,0.03379763274699983,0.005726341169379144,-0.011181818181818182,-0.009545454545454546,-0.02656074305441394,-0.025654392021480628
CP6,0.002109144316470718,0.007235548564687377,-0.040955377531304474,-0.01702070291899969,0.005348014156508062,-0.009717959959082274,0.010410160495936356,0.032122914771383036,-0.008073533298290879,0.0,0.007075903692209328,-0.016513225193628526,0.019242031361330403,0.001746450888356107,0.028769567932510696,-0.013293209780235309,0.04247087462300485,0.0,0.0,-0.014548865174414366,-0.048546344393313595,-0.007439303945827515,-0.007379804179453456,0.04017841539950956,0.03038368729488053,-0.007544264659833906,0.061748500107661586,-0.013042643012492595,0.0,0.010437824381905523,0.002384674092242107,-0.000630764183531207,-0.01605808128826591,0.0006634792859039635,-0.014087084005176722,-0.016722267399673446,0.02225717656311443,0.016792806286310646,-0.017682303083442933,0.012771164553631937,0.022335823830121903,0.016122689736531654,-0.004895513663597837,0.007283124242281624,0.0004144985656326845,0.00023594180102241448,0.022583747185412225,-0.025025162700599807,-0.013955867309659507,-0.020128591672021013,-0.07279048789865893,-0.019435919918164547,0.001966181675186787,0.0,0.0,-0.0071606020751132544,-0.009498757854742072,0.011325206449075895,0.0015267201015254275,0.009469565386789568,-0.012728525161465096,0.007463324519851426
CP2,-0.025382646698674672,0.015382971904711036,0.014379739266209196,0.007264181177224656,0.0061959192393975,0.0,0.025104155538938147,-0.015940251922862556,0.0037296404915738712,-0.014212444516855348,-0.02091919087261567,0.01195545984794432,0.0220061959192394,0.001816045294306164,0.03931203931203931,0.0,0.013292960470581112,0.01666488623010362,0.009795536856162154,0.0,-0.013074497272371581,0.08829067622862119,-0.004793222606175454,-0.08841912725440809,-0.02363170215137666,-0.0020157177519305736,0.0,-0.0013376435180024523,0.00833244311505181,0.0021737123945689708,-0.01366432171005361,0.021258412562760388,0.00405939536374319,-0.02989717571001224,0.0,-0.010441019038771215,-0.0036785196745067437,-0.0016720543975030655,-0.027156942730311995,0.0017092191005234484,0.0008546095502617242,0.0,-0.03165756325939137,0.03159757102170579,0.003418438201046897,-0.0334085435305308,0.013757358501049526,-0.00017641623686221256,0.00405939536374319,-0.0015975344643080758,-0.009781497386485441,-0.019172890424701817,0.026386069864330734,-0.010143796678185263,0.0,0.0,-0.0011147029316687102,0.015777779892099945,-0.013464601620640646,0.004760773450222059,0.0,0.003418438201046897
Cz,0.010251751374708733,0.030585898709036743,0.005070785236469436,-0.008481376897257864,0.008823195166245757,0.006719436896574223,-0.009722843093428699,0.00408894555278895,-0.02337024822665126,0.0024726778442720337,-0.008940545373267769,0.020839083944795903,0.01819676213754501,-0.0037548958808235073,-0.00502905677246312,0.005561072492552135,-0.04693786320965579,0.008566698288555882,0.007944389275074478,-0.030062583817612874,-0.011287438533750558,-0.005252570406794815,-0.006840338462235085,0.0,-0.005430005162787622,0.010029791459781529,0.02196941481156269,0.018570009930486592,-0.022627170823457964,0.017775571002979145,0.02262905748273485,0.003681449344974096,0.005984771774156673,0.01667045478254809,0.01154053942474205,0.029990069513406156,0.0,-0.018170282319694194,0.02125124131082423,0.0038318049913457827,0.0,-0.00815824765310684,-0.005252570406794815,-0.012009962448821594,0.023634558093346573,-0.0024586499776486368,0.013633421658582147,-0.004135002235136343,0.004096092662049604,-0.0015645954403218597,0.0,0.0,-0.040344210996870807,0.007145910677115355,-0.06012516763522575,9.930486593843098e-05,0.0,-0.0042249625886563395,0.004676983955405589,-0.041238265534197585,0.011143319960988326,0.007944389275074478
C4,-0.010057000477848313,0.0,0.004164106764966892,0.02136664618745307,0.00047784831729128267,0.0,0.017407331558468155,-0.024385964912280702,0.0,-0.01587719298245614,-0.03956140350877193,-0.024171274489726263,-0.014298245614035088,0.0201378933715612,0.008191685439279131,0.0,0.007304252850023892,-0.0003508771929824561,0.016519898969212916,0.02082053382483446,0.031485766946549254,-0.07151750972762645,0.0,-0.011471090176803894,-0.01692982456140351,0.014471977609393132,0.039934466516485766,0.0,0.010376134889753566,-0.008859649122807017,0.014082189910574104,0.03178237422349649,-0.01456140350877193,-0.0005280223906068693,0.0,0.0,0.0028790361116799784,0.0,0.018939518055839988,0.011741415796300088,0.02068400573417981,0.021298382142125743,-0.018826541060823265,-0.004852549662092975,0.0013079391084715682,0.021776230459417026,0.014745033790702437,-0.017186497371834256,0.0,-0.011622295037203906,0.007474912963342208,0.008396818895487747,-0.0035964912280701754,-0.036468700935217424,0.0068946685780599355,0.0,0.036373813912212435,0.007119257287186839,-0.06329476414772339,-0.02973684210526316,0.0,0.0
