,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044097693351424695,0.0203527815468114,0.03459972862957938,0.0,0.023066485753052916,0.0407055630936228,0.024423337856173677,0.029850746268656716,0.023066485753052916,0.033921302578018994,0.028493894165535955,0.03595658073270014,0.022388059701492536,0.0203527815468114,0.023066485753052916,0.015603799185888738,0.03324287652645862,0.01967435549525102,0.027137042062415198
caudalmiddlefrontal-rh,0.0234009360374415,0.11161602427399848,0.0234009360374415,0.0,0.0234009360374415,0.0234009360374415,0.1108825086948432,0.0202808112324493,0.11161602427399848,0.02106084243369735,0.11546966465814595,0.09459488471281971,0.09606191587113026,0.0202808112324493,0.04120210679986833,0.014820592823712949,0.031201248049921998,0.01950078003120125,0.09780804076199745
inferiorparietal-rh,0.03508771929824561,0.020242914979757085,0.1132818241338304,0.0,0.10124797904891704,0.0791912187170134,0.02564102564102564,0.07109405272511057,0.023616734143049933,0.033738191632928474,0.02834008097165992,0.032388663967611336,0.018218623481781375,0.08741030985689663,0.06952071725391162,0.06131164735906789,0.0907807886051763,0.08054742721235686,0.02834008097165992
parsopercularis-lh,0.0,0.0,0.0,0.5319086651053864,0.0,0.0,0.0,0.05327868852459016,0.0,0.26727166276346603,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0
parstriangularis-rh,0.03005008347245409,0.025041736227045076,0.10890981496939342,0.0,0.10937717376182526,0.07291884042849194,0.030884808013355594,0.0637368704785754,0.02921535893155259,0.028380634390651086,0.028380634390651086,0.027545909849749584,0.01001669449081803,0.09171535893155258,0.07645772468002227,0.06346949777406789,0.0886438334724541,0.08437021772398443,0.030884808013355594
postcentral-lh,0.04002624671916011,0.01968503937007874,0.09170316732916424,0.0,0.07733287760251834,0.13458617110160265,0.03297296841110295,0.08353377049733735,0.031004464474095078,0.03477690288713911,0.03559764032711345,0.04281548809614233,0.021653543307086614,0.06666962047750462,0.0869791798533222,0.0424230532276713,0.0646673587023487,0.05797486728949878,0.03559764032711345
postcentral-rh,0.023316062176165803,0.093470648522462,0.023316062176165803,0.0,0.02266839378238342,0.03064206950217313,0.11547002220577349,0.018134715025906734,0.11276784528079865,0.02072538860103627,0.11212017688701627,0.0930246351230807,0.08623479284101046,0.020077720207253884,0.05771128698589839,0.014896373056994818,0.033031088082901554,0.019430051813471502,0.1029626677295071
precentral-lh,0.03328290468986384,0.02118003025718608,0.09417151047057887,0.009833585476550681,0.07907476709929134,0.09468641346179366,0.02118003025718608,0.11628579770151551,0.02118003025718608,0.0416036308623298,0.02723146747352496,0.03328290468986384,0.02118003025718608,0.0765639514823367,0.08082915306420363,0.07057621360511718,0.06585980837115482,0.06703559200573295,0.024962178517397883
precentral-rh,0.023427041499330656,0.09435552428692874,0.023427041499330656,0.0,0.022757697456492636,0.030726311572323355,0.11199786982479798,0.018741633199464525,0.1124839992573701,0.020749665327978582,0.1143088167756183,0.0936226658458652,0.08680952520544465,0.020080321285140562,0.056217571013982934,0.015394912985274432,0.03346720214190094,0.019410977242302542,0.10202122358045321
rostralmiddlefrontal-lh,0.0327455919395466,0.018261964735516372,0.031486146095717885,0.21202496988281677,0.021410579345088162,0.033375314861460954,0.021410579345088162,0.057633336983900996,0.020780856423173802,0.27611981163070853,0.02455919395465995,0.02959697732997481,0.017632241813602016,0.020151133501259445,0.021410579345088162,0.08520424926076005,0.03211586901763224,0.01952141057934509,0.02455919395465995
