,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06387921022067364,0.06155632984901278,0.06155632984901278,0.0,0.0429732868757259,0.06620209059233449,0.05110336817653891,0.04529616724738676,0.0627177700348432,0.041811846689895474,0.05110336817653891,0.06504065040650407,0.05110336817653891,0.06155632984901278,0.06504065040650407,0.036004645760743324,0.04878048780487805,0.06039488966318235,0.06387921022067364
caudalmiddlefrontal-rh,0.0625,0.0625,0.06018518518518518,0.0,0.04282407407407408,0.06365740740740741,0.05324074074074074,0.046296296296296294,0.06365740740740741,0.041666666666666664,0.05324074074074074,0.06365740740740741,0.05324074074074074,0.05787037037037037,0.06365740740740741,0.03587962962962963,0.05092592592592592,0.06018518518518518,0.06481481481481481
inferiorparietal-rh,0.055611729019211326,0.0525783619817998,0.08493427704752275,0.0,0.047522750252780584,0.07381193124368049,0.042467138523761376,0.04044489383215369,0.057633973710819006,0.0455005055611729,0.042467138523761376,0.06673407482305359,0.042467138523761376,0.06268958543983821,0.06167846309403438,0.046511627906976744,0.05358948432760364,0.06774519716885744,0.055611729019211326
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04907161803713528,0.04907161803713528,0.0623342175066313,0.0,0.10875331564986737,0.058355437665782495,0.04907161803713528,0.04907161803713528,0.04907161803713528,0.05702917771883289,0.04907161803713528,0.04907161803713528,0.04907161803713528,0.04907161803713528,0.04907161803713528,0.054376657824933686,0.0623342175066313,0.05702917771883289,0.04907161803713528
postcentral-lh,0.05845511482254697,0.055323590814196244,0.07306889352818371,0.0,0.04384133611691023,0.07620041753653445,0.04592901878914405,0.0407098121085595,0.060542797494780795,0.04175365344467641,0.04697286012526096,0.06889352818371608,0.04697286012526096,0.06367432150313153,0.06471816283924843,0.03966597077244259,0.05010438413361169,0.06367432150313153,0.059498956158663886
postcentral-rh,0.05736636245110821,0.05867014341590613,0.054758800521512385,0.0,0.048239895697522815,0.05867014341590613,0.05997392438070404,0.05215123859191656,0.05867014341590613,0.0469361147327249,0.061277705345501955,0.05867014341590613,0.061277705345501955,0.05215123859191656,0.05867014341590613,0.04041720990873533,0.05736636245110821,0.054758800521512385,0.05997392438070404
precentral-lh,0.05689900426742532,0.05689900426742532,0.05689900426742532,0.0,0.05263157894736842,0.05689900426742532,0.05689900426742532,0.05547652916073969,0.05689900426742532,0.051209103840682786,0.05689900426742532,0.05689900426742532,0.05689900426742532,0.05689900426742532,0.05689900426742532,0.044096728307254626,0.05689900426742532,0.05689900426742532,0.05689900426742532
precentral-rh,0.06305309734513274,0.06084070796460177,0.06305309734513274,0.0,0.04092920353982301,0.06637168141592921,0.05088495575221239,0.04424778761061947,0.06526548672566372,0.03982300884955752,0.05088495575221239,0.06637168141592921,0.05088495575221239,0.06084070796460177,0.06637168141592921,0.034292035398230086,0.048672566371681415,0.061946902654867256,0.06526548672566372
rostralmiddlefrontal-lh,0.05157593123209169,0.05157593123209169,0.06446991404011461,0.0,0.06446991404011461,0.06017191977077364,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.06160458452722063,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05730659025787966,0.06446991404011461,0.06017191977077364,0.05157593123209169
rostralmiddlefrontal-rh,0.05736636245110821,0.05867014341590613,0.054758800521512385,0.0,0.048239895697522815,0.05867014341590613,0.05997392438070404,0.05215123859191656,0.05867014341590613,0.0469361147327249,0.061277705345501955,0.05867014341590613,0.061277705345501955,0.05215123859191656,0.05867014341590613,0.04041720990873533,0.05736636245110821,0.054758800521512385,0.05997392438070404
superiorfrontal-lh,0.06109324758842444,0.05787781350482315,0.06859592711682744,0.0,0.03965702036441586,0.07288317256162916,0.04823151125401929,0.04287245444801715,0.0632368703108253,0.03858520900321544,0.04823151125401929,0.07181136120042872,0.04823151125401929,0.06538049303322616,0.06752411575562701,0.03322615219721329,0.04608788853161844,0.06430868167202572,0.06216505894962487
superiorfrontal-rh,0.05812417437252312,0.05812417437252312,0.05416116248348745,0.0,0.0488771466314399,0.059445178335535004,0.059445178335535004,0.052840158520475564,0.05812417437252312,0.047556142668428,0.0607661822985469,0.05812417437252312,0.0607661822985469,0.052840158520475564,0.05812417437252312,0.04095112285336856,0.05680317040951123,0.05548216644649934,0.059445178335535004
superiorparietal-lh,0.06036446469248292,0.05694760820045558,0.07061503416856492,0.0,0.04100227790432802,0.07175398633257403,0.04555808656036447,0.04328018223234624,0.06264236902050115,0.03986332574031891,0.04555808656036447,0.07175398633257403,0.04555808656036447,0.06947608200455581,0.06719817767653759,0.03530751708428246,0.04555808656036447,0.06719817767653759,0.06036446469248292
superiorparietal-rh,0.06222707423580786,0.05895196506550218,0.06550218340611354,0.0,0.04039301310043668,0.06986899563318777,0.04912663755458515,0.043668122270742356,0.06441048034934498,0.039301310043668124,0.04912663755458515,0.06877729257641921,0.04912663755458515,0.06441048034934498,0.06768558951965066,0.03384279475982533,0.04694323144104803,0.06331877729257641,0.06331877729257641
superiortemporal-lh,0.0484375,0.0484375,0.075,0.0,0.0640625,0.059375,0.0484375,0.0484375,0.0484375,0.0625,0.0484375,0.0484375,0.0484375,0.0484375,0.0484375,0.0828125,0.065625,0.0578125,0.0484375
