subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9995821285836244,1.0000000000000022,0.9874611019641872,1.0117146036980555,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0045591313448456,1.0,0.9944336672397897,1.0165255195484788,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_IMAGERY-LEFT,1.0024167576784582,1.0000000000000009,0.9958960667820749,1.0089833186175958,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.0019029631998295,1.0000000000000027,0.996372954654467,1.007726902286919,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_EXECUTION,1.002070629964235,1.000000000000001,0.9909473846019885,1.014120061623267,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_IMAGERY,1.0021598604391437,1.0000000000000018,0.9961345107182709,1.0083551104522575,bootstrap,critical,fullwin_theta
S28,Sess01,LEFT,1.0009994431310414,1.0000000000000016,0.9916785843731311,1.0103489611578258,bootstrap,critical,fullwin_theta
S28,Sess01,RIGHT,1.0032310472723376,1.0000000000000013,0.9954033109471283,1.012126210917699,bootstrap,critical,fullwin_theta
S28,Sess01,LEFT_vs_RIGHT,-0.002231604141296195,0.0,-0.020447626544567887,0.014945650210697492,bootstrap,delta,fullwin_theta
S28,Sess01,IMAGERY_vs_EXECUTION,8.923047490871916e-05,0.0,-0.017985550904996206,0.01740772585026895,bootstrap,delta,fullwin_theta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004977002761221261,0.0,-0.02906441758429157,0.017280936458265894,bootstrap,delta,fullwin_theta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005137944786286486,0.0,-0.011830835504844206,0.012610363963128868,bootstrap,delta,fullwin_theta
