subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9991228070175439,1.0000000000000009,0.9921976608187134,1.0059315789473684,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0017652875941645,1.0000000000000007,0.9931709432996197,1.010394531073007,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY-LEFT,1.0010011767694618,1.0000000000000016,0.9971449784205719,1.0049964711746768,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9993573386247285,1.0000000000000007,0.995429392257114,1.0033128831448093,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_EXECUTION,1.0004440473058542,1.0000000000000009,0.9926843020591666,1.0081630550101877,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY,1.0001792576970951,1.000000000000001,0.996287185338843,1.0041546771597432,bootstrap,critical,fullwin_broadband
S20,Sess01,LEFT,1.0000619918935028,1.0000000000000013,0.9946713196196426,1.0054640250610225,bootstrap,critical,fullwin_broadband
S20,Sess01,RIGHT,1.0005613131094466,1.0000000000000007,0.9943001677783669,1.006853707108908,bootstrap,critical,fullwin_broadband
S20,Sess01,LEFT_vs_RIGHT,-0.0004993212159438709,0.0,-0.012182387489265478,0.011163857282655565,bootstrap,delta,fullwin_broadband
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0002647896087590862,0.0,-0.011875869671344685,0.01147037510057658,bootstrap,delta,fullwin_broadband
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026424805766206427,0.0,-0.018196870254293507,0.012760635647748653,bootstrap,delta,fullwin_broadband
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.001643838144733234,0.0,-0.006167904724237339,0.00956707891756281,bootstrap,delta,fullwin_broadband
