subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.0159625936401742,0.9999999999999993,0.8336546098185943,1.3203152182168552,bootstrap,critical,hrfwin_lf_mayer
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.8652998854794783,1.0000000000000018,0.7907201633684193,0.9337447466377616,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9201816547773055,1.0,0.8557365930243064,0.9916072762195068,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9268113949639685,1.0000000000000022,0.8487070227396514,1.0024282152096948,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,MOTOR_EXECUTION,0.9406312395598262,1.0000000000000004,0.8121873865935068,1.1270299824273085,bootstrap,critical,hrfwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY,0.923496524870637,1.000000000000001,0.8522218078819789,0.9970177457146008,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,LEFT,0.9680721242087398,0.9999999999999997,0.8446956014214504,1.155961247218181,bootstrap,critical,hrfwin_lf_mayer
S11,Sess01,RIGHT,0.8960556402217235,1.000000000000002,0.8197135930540353,0.9680864809237282,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,LEFT_vs_RIGHT,0.07201648398701632,0.0,-0.12339087950227778,0.3362476541641457,bootstrap,delta,hrfwin_lf_mayer
S11,Sess01,IMAGERY_vs_EXECUTION,-0.017134714689189146,0.0,-0.2748081745453296,0.18483035912109402,bootstrap,delta,hrfwin_lf_mayer
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.15066270816069582,0.0,-0.10009013681916734,0.5295950548484358,bootstrap,delta,hrfwin_lf_mayer
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006629740186662958,0.0,-0.14669162218538845,0.14290025347985547,bootstrap,delta,hrfwin_lf_mayer
