,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36104953451354305,-0.06227806780709539,-0.017550744926591488,0.08960049929544553,0.018506330537464106,-0.12176972208565096,0.0022337637829719145,0.20210090782291545,0.005566499922928763,-0.28387293786989487,0.0554132359147702,-0.09978206784919694,0.02331502298090237,-0.09238013672462103,-0.12132362444214015,-0.020887599163585877,-0.07940007037839136,0.0794314447850144,-0.10497136410321507,0.014010273901478498,0.18164413040766403,-0.06839922304449757,-0.031753097353027664,-0.024120376511384607,-0.061822863312800555,-0.08319194446614094,-0.08630281884059678,-0.09249771077565606,0.1875464475565618,-0.05683188046672075,-0.07673087919859445,0.4193738670122407,0.45188948360710013,-0.01759862445707937,0.5794701918482978,-0.09721308306520811,0.27546887627974515,-0.07021674552130579,-0.10998041560711622,0.08244542767451891,-0.10545804449650781,-0.09181847165210975,-0.11390172302485109,-0.11840933170783974,-0.18980640804447732,-0.012759119460821375,-0.07159809058745928,-0.24640589592348877,-0.2241998902040135,0.022861690920164948,-0.005571511424251799,-0.03893234066204607,0.26336471282784035,-0.02217891912847994,0.15485346269852343,-0.11099464902327871,-0.02227120717918562,-0.026910077646204577,-0.08661149281720522,-0.032952483912829934,-0.049117719930217366,0.013286070596345194,-0.03265850009065746
Fz,-0.031117157598320153,-0.10786462362021863,-0.07077004320870034,-0.08101201745050042,0.04230750696642705,0.011391287676462053,0.023383761706698838,-0.0695630123542436,-0.03171046611106592,0.0734631015152279,-0.03918789516706798,0.03299654422239972,-0.03450083325978572,-0.014430007753786021,-0.07121219636281757,0.046096276868022215,0.09937369213639627,0.0008285208152815429,0.024116276430583544,-0.11806225564351443,-0.10921377092259872,-0.0028046725140692644,0.05278179623306819,-0.02315536236159553,-0.0506836791748216,0.028389565764160355,-0.010195644734965441,0.035334437837086875,-0.021398865524726408,0.03824076444504541,0.010800174835403574,-0.03652100478555798,-0.07622057226873717,0.02941610923045607,0.0,-0.04953825359687194,-0.07151677576420644,-0.086939670649007,0.24313449457978478,-0.0422680317497384,0.02301647663894893,0.03092828732585515,0.038138540504620976,-0.01908048827293853,0.14782497057626312,-0.09671160272509019,0.015098706243928632,0.074197575081513,0.14427499929157958,-0.09580381306345148,-0.008483322997301982,0.03471701507222231,0.005943527013423663,-0.07441691548075653,0.009655054194051889,0.09792542975974888,-0.05244027864034016,0.051021021882807695,0.005680906820575365,-0.02237633057367634,-0.0046143823581623646,0.005820702032875158,0.14751642298771583
F3,-0.028928369429872244,-0.024750575549868897,-0.04828557170956868,-0.03067454941657135,-0.0039540331270913835,0.02873397141926373,0.026947591471225774,-0.011329624474738724,0.016897445366123268,0.044007974063673426,0.07975211272223696,0.0509071970263405,-0.119899160422355,0.00024718300082961507,-0.02936303790288104,0.07247304898213179,0.07631179256348747,0.01106253943323992,0.04903387600820259,-0.0739945004771817,-0.048940291233636884,0.04325128430823114,0.055385613500307955,-0.0025016357717213386,0.006007092931533294,-0.020288001023876973,-0.06467573188595259,-0.005231636362256202,0.07260064992498023,0.023105144171429042,0.00028459481477423386,-0.04387311424105495,-0.060432440580670446,0.02949634435309937,-0.01605446320543235,-0.035976752196516075,-0.13135435149234434,-0.05484072795737275,0.12348472214308809,-0.08751423533139983,-0.026135948254866502,0.010431059809197108,0.04536822142375666,-0.03421429010035094,0.08809092317850443,-0.0179218024224139,-0.015263287123332124,-0.013216004533972807,0.0846180878146485,-0.10253741943114816,0.06398019105488989,0.05756736472229431,0.010456181221226065,-0.01704016632632371,0.02036270471225332,0.06187828239386574,-0.032247600174315307,0.03221890673529323,-0.023957947563285467,-0.007314839703812293,0.03207397605127469,-0.03398960559926293,-0.050334362295954255
F7,0.04122930255195541,-0.019378294107501425,0.0347744869588904,-0.017162367099047768,-0.038350643476425486,-0.029462586234073,0.02380641018009024,-0.07771755669804271,0.02919310820945983,0.01729041696369975,0.09405699544336184,-0.0255339433305191,0.04222687871470382,-0.009079666604840629,-0.0353943866451076,-0.01811664479966402,-0.05187053505877537,0.02087080506688661,0.05074217676504583,0.10100681849454159,-0.04918955832907673,0.04083716561924644,0.07932653579273026,0.12637717255277908,0.10643984137577599,-0.1310236574406925,-0.04430697397005508,-0.03432240694354886,0.0273251326675785,-0.03129041328389918,-0.059157191221567824,0.00641176644070532,0.04827215863357785,-0.10890010383521913,-0.015604720273960518,-0.0008014043816010878,0.0017999492166958374,-0.0978602125337748,0.09699718401108007,-0.030252425185801304,0.033650198284798434,-0.0438848444916165,-0.012968741580484118,-0.04741009948464283,-0.021632210114810375,0.05921129289659189,0.0057957654876422855,0.07315423634688521,-0.07022893551916518,0.0633166592095215,0.034128567782038474,0.051603904820226164,-0.010666746006216494,-0.03840537717473453,0.10086108556747954,-0.0528459009453259,0.03685454199230074,0.030409022134468156,-0.07787124162715416,-0.0465900018572184,-0.044578762311826725,-0.009117084287569011,-0.07699394332679785
FT9,-0.012344226728726976,0.044647301508174385,-0.05085657931025586,-0.08034782305114582,-0.08585712377925284,0.1622503486770905,0.04889202241580724,-0.04790202352007718,0.011719416596565743,0.05988273468464957,-0.13403856197253922,-0.054786862432452794,0.06403441450501805,0.004131230751971378,0.11672955978417893,0.048963372966402845,0.05630297368638376,-0.06203661946258016,0.039896637719481085,-0.03207479114510669,-0.14404941810570882,0.042081329354956946,0.12199948228843757,-0.04103722343650384,0.002002508653659382,0.1642877934914827,-0.01873664626452632,0.0821508054487915,0.03382682944420344,0.15866244294629453,-0.07990357916110898,-0.034329321831099414,-0.1341367322505061,0.06201821609009239,-0.039103789761503416,0.011485884874796518,-0.18335108635248734,-0.018431784105593502,0.10785978937464452,0.06447246955598122,-0.0811238723727917,0.06313487131263777,0.04003983050216421,0.09064506372838417,0.05753988868405169,0.04708284082215576,-0.01915819432159341,0.11352574878233257,-0.04142591501869619,-0.009318420416775433,0.03742826859286875,-0.04537487134404584,-0.04511946400228919,-0.1326335634027386,-0.09134713862547078,0.03356819944622238,-0.1582376513304062,-0.03233695251050161,-0.07413290314999162,0.11206521217590665,-0.12645133003073397,-0.06550951951921515,0.07216649985063625
FC5,-0.06589005288451086,-0.03307614686328795,-0.061928217133552656,-0.1300700927027265,0.13505783987358852,-0.23310151378168176,0.004148878176872179,0.07479268466872366,-0.014280978796964786,0.08516072191744539,0.06463039427749874,0.03417809901493757,-0.15732427878457647,0.16841186005220993,-0.10437648846884118,0.11895066263066428,0.22122913364153624,0.029481559862265083,0.11924385956317896,-0.18074454946812926,-0.1321308639475094,0.08562151196186393,0.06779612907054532,0.00315381879350752,0.0001259469164654103,-0.061726060264082054,0.02151948522544054,0.11553824526652215,9.536345435771447e-05,0.0989574302892241,-0.006347904656790671,-0.05986958307486794,-0.035805789514756936,0.04932084360813964,-0.06286990454013837,-0.002627723951915132,-0.08138568648558407,-0.10467928429788809,0.06992725725831313,-0.12984270011956944,0.019037668064629112,-0.185343782594387,0.06205235086364639,-0.07082473300725341,0.19806245922133106,-0.13785331937892314,0.010172752411681555,-0.011272763251526815,0.21819934258546803,-0.194141398408811,0.06275968789417777,0.05800041590508447,-0.042691091807250045,-0.08757253880348652,0.03761159614658496,0.20567276061449175,-0.08043848291108638,0.05424456727568753,0.009100696528551963,-0.0538947961417606,-0.017905781547754077,-0.021028463994448035,0.05878894854942603
FC1,-0.0006261380821656714,-0.001954734132883365,-0.062346680705570263,-0.08078736770075418,0.02823154974368376,0.015785035034339156,-0.10546210673641057,-0.02142095117520875,-0.06828666931701417,0.09794308149747492,0.05019680439885232,0.06614864530573239,-0.08479669793603879,0.09804602290104968,-0.05064543811268085,0.06633318011664467,0.11149479721814229,0.025297108751917114,0.10359661727376139,-0.12731483567813898,-0.16114802470697503,0.0767923861715311,0.039336040812189596,-0.08782087786216956,-0.031120534080965257,0.04281779030778463,0.006256936496817107,0.05205701399107239,-0.02359174833122623,0.13164063270230827,-0.036713855237034035,-0.005041064097568555,-0.041888317196904196,0.04225286081577616,-0.01854064171341568,0.027877086752991397,-0.043711475034913,-0.01044019446314747,0.18474488338231454,0.006302009871565188,-0.02712212013673975,-0.03212475340074813,0.017742552427891904,-0.06391736378338032,0.15202316209470346,-0.059360019425126254,0.009894292395349908,0.05316070148037639,0.09891702445012518,-0.1301237565806,0.04789360320287166,-0.0062592400047469,-0.05505472994819472,-0.1314906862358944,0.015270858400453148,0.09216134629922533,-0.08396631148357125,-0.025700878020397083,-0.041914817563154946,0.03164916227391514,-0.06661761257043987,-0.062354179844728255,0.0578016347280464
C3,0.05376393295943029,-0.05709482534515413,-0.006402151207546177,-0.11292669830824523,0.015149200646923069,0.1649313878234903,0.06350382498006768,0.021617912834935082,0.031791840433786675,0.07309351884222394,0.08455077587826114,-0.04914319231399584,0.030274128154856136,-0.05777864624351189,-0.016309270819827384,0.13195210810231395,0.01440033981258275,-0.007249315532615943,0.09320018584158185,-0.09968164106137456,-0.20611942742527034,0.013351203593195346,0.0026572735918341996,0.07902408093540533,-0.10251620031494314,0.11706665698796036,-0.06716164021462825,0.04172360896268844,0.03616973881521206,0.067311936307031,-0.12863075812990457,0.0667618267239064,-0.006611220842059298,0.0011562590380958969,0.03449869474965103,-0.02774276948894407,-0.23948712947106454,-0.10216056128466675,0.08060825494939193,0.0006607919053209908,-0.01971363143800046,0.0021355556436601277,-0.022624252425896104,-0.037711028274016636,0.08492539876538881,0.0006914316467997494,0.045643798026375415,0.08293544579426453,0.12364135961615091,-0.08523232960308134,0.07834494204885428,-0.012763048405598013,-0.03573519699875461,-0.14788302825141594,-0.0099746770154943,0.021871823473418914,-0.027144196777773116,0.022937665987996986,-0.10944536688608243,0.1604242895219067,-0.04655230851743556,-0.06828189597073261,-0.03269478482692885
T7,-0.017267049863584346,-0.016604392775202172,-0.014218770635342742,-0.03851896127055747,0.04086735353973958,0.05034704663560094,-0.0388838978963814,0.007809751389426779,-0.09102313835598441,0.08667908728197338,0.04025877025135307,0.04557307196142514,-0.054285176772855236,0.09235090200797358,-0.01806896969057287,-0.03743383203065282,0.10512025926380446,0.019002412340901026,-0.0009809456040818418,-0.08406352942950322,-0.20505956126029815,0.03154142582810882,0.12162632494953211,0.006466529309576818,0.02486201947368577,0.07024374175015073,0.017502220467210738,0.10939955787475371,0.056214494680769306,0.10420561035906581,-0.04759258008826826,-0.018318319895235576,-0.06618790785414386,0.06837041135684166,-0.0037339116363301617,0.030003246701455915,-0.04300314412720483,-0.04585294332218029,0.14900960677106748,-0.08530174900996797,-0.059491379787352194,-0.0455716104342014,0.03435218750978872,-0.0039935751739557015,0.19078774524633318,-0.10948552329408173,0.005125022774606262,0.0003879762359734225,0.022048982862578878,-0.060434482303301354,-0.029383123750212646,0.04998376412136934,0.03391307651700722,-0.17943723081283347,0.011066458425876472,0.08297360388640866,-0.15560200426590942,-0.027416520390537102,-0.08566903719398013,0.03900243237748672,-0.09019007693893595,-0.07042972391064888,0.09640797562245194
TP9,-0.4749566421498137,0.11587368634877501,0.007760713228987215,-0.12393183420984771,0.04492460169510015,0.10836844299880058,0.21365389798883655,-0.04036268658103776,0.1198215923200145,-0.4479975769294116,-0.12845747639462807,-0.14005702444797444,0.030906129314729858,0.06293104381291457,0.013979984751362135,0.18552600700128072,0.11156433712071114,0.10922226646196379,0.23504145790903455,0.02718859300804306,-0.018468646415785748,0.16705916507603713,0.04740883905510308,0.1507388305844202,-0.06174605863624692,-0.18094540650394814,0.06702783101094534,0.12592180692012642,0.14222930242229256,0.1379710326969175,0.07893705721233217,-0.37858164984831494,-0.30989177308180127,0.19857344508756536,-0.3376623252739692,0.014674803642932974,-0.10040143631702869,-0.18007084318558925,0.013628071402292595,0.08469785593422086,0.18838457935425879,-0.10187630839092349,-0.07796425167528388,0.1165255043732433,-0.04638866839156932,0.09606063269832077,-0.010011787327259014,0.046192650151804945,0.027286224388041822,0.03622650385519509,0.21514985345114018,-0.09663330393501691,-0.22202961100765328,0.09942453214973128,-0.21290624666068195,0.05111421177609105,-0.023467885088867244,0.11500562957260452,0.12566736848520718,-0.1669642925564309,0.13802933320552274,0.020175918024290435,-0.009100001482108617
