,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007368060315284441,0.011251999086132053,0.020105094813799407,0.017135023989033583,0.013022618231665525,0.014507653644048435,0.02130454649303176,0.027130454649303175,0.01028101439342015,0.021475896732922092,0.04232350925291296,0.02496001827735892,0.010737948366461046,0.02513136851724926,0.0129083847384053,0.018962759881197166,0.015764222069910898,0.019419693854238064,0.018562942654786384,0.01228010052547407,0.023189399131825453,0.01644962302947224,0.018505825908156272,0.012794151245145076,0.005768791409641307,0.004455106237148732,0.020390678546949967,0.018848526387936944,0.0046835732236691794,0.018791409641306833,0.015364404843500113,0.007196710075394105,0.0029129540781357094,0.020676262280100527,0.008339045007996345,0.01616403929632168,0.00616860863605209,0.012679917751884852,0.018620059401416495,0.004055289010737948,0.007710760795065113,0.0046835732236691794,0.011194882339501942,0.013365318711446196,0.017077907242403472,0.017420607722184143,0.015649988576650675,0.01610692254969157,0.016221156042951792,0.0090815627141878,0.021590130226182315,0.017991775188485264,0.009310029700708248,0.023589216358236235,0.02575965273018049,0.024731551290838472,0.017135023989033583,0.023132282385195338,0.018905643134567055,0.006854009595613434,0.01724925748229381,0.02227553118574366,0.02227553118574366
CP1,0.0033587639748572525,0.01842521951921693,0.018185307806727124,0.012715320761959598,0.013051197159445324,0.015114437886857636,0.022215824576555826,0.020152583849143514,0.0089247157046207,0.018809078259200616,0.020872318986612928,0.03637061561345425,0.015306367256849479,0.020632407274123122,0.016841802216784222,0.01856916654671081,0.016361978791804614,0.02048846024662924,0.01972074276666187,0.012283479679477951,0.01972074276666187,0.017561537354253635,0.01799337843673528,0.012043567966988149,0.011227868144522816,0.003262799289861331,0.02178398349407418,0.01981670745165779,0.008732786334628857,0.022071877549061945,0.017033731586776065,0.003502711002351135,0.002303152439902116,0.02154407178158438,0.004510340194808311,0.018233290149225086,0.005901828127249173,0.01535434959934744,0.021448107096588457,0.011083921117028933,0.007197351374694113,0.007965068854661484,0.004606304879804232,0.01856916654671081,0.01535434959934744,0.016074084736816853,0.016505925819298498,0.019432848711674104,0.020104601506645555,0.011371815172016698,0.019528813396670026,0.013722949954416775,0.008156998224653328,0.023271436111510963,0.02111223069910273,0.02629432368888249,0.016170049421812775,0.02168801880907826,0.02111223069910273,0.004798234249796075,0.017801449066743438,0.022695648001535434,0.02293555971402524
Pz,0.0049240218139461,0.0205961772647853,0.0107481336368931,0.0128659924816011,0.015248583681897602,0.014454386615132101,0.0214962672737862,0.014189654259543601,0.0167840313443109,0.010642240694657702,0.010165722454598401,0.016995817228781702,0.038862709800391804,0.0163604595753693,0.020013766082490603,0.013607243077248901,0.0086302747921851,0.011542330703658602,0.0181606395933711,0.022766982580611002,0.016307513104251603,0.016307513104251603,0.014930904855191402,0.014030814846190502,0.017366442526605602,0.0101127759834807,0.016466352517604702,0.018107693122253403,0.016731084873193202,0.021549213744903904,0.016572245459840103,0.003918038862709801,0.0049240218139461,0.018372425477841903,0.005771165351829301,0.0204902843225499,0.012442420712659502,0.016572245459840103,0.0244612696563774,0.0172605495843702,0.013660189548366602,0.0162545666331339,0.0044475035738868,0.023614126118494203,0.008736167734420501,0.020172605495843703,0.0230317149361995,0.019113676073489703,0.013713136019484302,0.024302430243024302,0.011701170117011701,0.019801980198019802,0.013713136019484302,0.0177900142955472,0.013501350135013501,0.017737067824429503,0.012177688357071002,0.0189548366601366,0.019060729602372,0.0098480436278922,0.0153015301530153,0.020119659024726,0.0214962672737862
P3,0.000571529060054515,0.017629473313989272,0.016970016706234062,0.012881385738151762,0.017937219730941704,0.01754154576628858,0.023300800140684075,0.022377560889826783,0.01569506726457399,0.014859755561417392,0.019080277851050733,0.01894838652949969,0.013321023476655236,0.030906533016794163,0.00967203024707641,0.022553415985228174,0.01894838652949969,0.02092675635276532,0.021498285412819836,0.009452211377824673,0.014068407632111141,0.02180603182977227,0.017453618218587885,0.01292534951200211,0.009364283830123978,0.005847181922096193,0.023124945045282688,0.022201705794425392,0.012353820451947595,0.022817198628330256,0.01653037896773059,0.00013189132155104195,0.0,0.024751604677745537,0.000835311703156599,0.022993053723731643,0.009935812890178492,0.011694363844192385,0.02158621296052053,0.005759254374395498,0.012661566868900026,0.0032972830387760486,0.011254726105688912,0.014947683109118086,0.021718104282071573,0.011914182713444122,0.01569506726457399,0.018420821243295523,0.021322430317418446,0.008748790996219115,0.02075090125736393,0.017233799349336148,0.007122131363756265,0.020399191066561153,0.013277059702804888,0.02180603182977227,0.01604677745537677,0.023696474105337203,0.02206981447287435,0.005407544183592719,0.022289633342126088,0.023784401653037898,0.024883495999296578
P7,0.0029434954007884363,0.017240473061760842,0.016504599211563734,0.011248357424441524,0.013823915900131406,0.015295663600525625,0.021550591327201052,0.008304862023653088,0.011931668856767412,0.01061760840998686,0.012247043363994743,0.018922470433639947,0.020289093298291722,0.011984231274638633,0.034796320630749014,0.011826544021024968,0.01392904073587385,0.015978975032851513,0.015505913272010513,0.022181340341655715,0.023863337713534823,0.014717477003942181,0.017871222076215505,0.012614980289093298,0.01950065703022339,0.0031011826544021025,0.01692509855453351,0.01566360052562418,0.01240473061760841,0.020657030223390275,0.017660972404730618,0.002575558475689882,0.0015243101182654403,0.018554533508541395,0.004152431011826544,0.01645203679369251,0.008515111695137976,0.022601839684625494,0.023968462549277265,0.018344283837056503,0.011090670170827857,0.019027595269382393,0.004520367936925098,0.027700394218134035,0.010091984231274638,0.026176084099868595,0.02433639947437582,0.0202365308804205,0.013193166885676741,0.02102496714848883,0.015295663600525625,0.016819973718791063,0.01392904073587385,0.022444152431011825,0.017766097240473063,0.01897503285151117,0.014612352168199737,0.018922470433639947,0.020026281208935612,0.008042049934296977,0.014770039421813404,0.021392904073587383,0.020814717477003943
O1,0.0006564551422319475,0.02201312910284464,0.016061269146608315,0.010065645514223195,0.019212253829321662,0.01601750547045952,0.02363238512035011,0.019649890590809627,0.015098468271334792,0.013522975929978118,0.014354485776805252,0.016673960612691465,0.010853391684901532,0.021925601750547048,0.009584245076586433,0.03382932166301969,0.021225382932166303,0.022932166301969367,0.021444201312910284,0.006958424507658643,0.014704595185995624,0.023588621444201312,0.015317286652078774,0.018818380743982493,0.010415754923413567,0.006652078774617068,0.024070021881838075,0.023676148796498906,0.014704595185995624,0.02026258205689278,0.015404814004376368,0.000787746170678337,0.0,0.022932166301969367,0.0015317286652078775,0.022844638949671772,0.009846827133479213,0.010853391684901532,0.022275711159737418,0.006914660831509847,0.01698030634573304,0.0055142231947483585,0.014179431072210065,0.01413566739606127,0.022275711159737418,0.009409190371991246,0.01212253829321663,0.019168490153172867,0.025557986870897154,0.006827133479212254,0.01973741794310722,0.01461706783369803,0.0056892778993435445,0.02153172866520788,0.011378555798687089,0.021050328227571115,0.017811816192560174,0.023019693654266957,0.022056892778993434,0.0043326039387308534,0.02385120350109409,0.022757111597374178,0.024682713347921225
Oz,0.0010762034852435946,0.021937994122273274,0.019247485409164287,0.011258744153317604,0.02152406970487189,0.017384825530858065,0.023262552257957696,0.012873049381182996,0.01779874994825945,0.012707479614222443,0.011217351711577466,0.013866467982946313,0.006540005794941844,0.017633180181298894,0.010762034852435945,0.02036508133614802,0.034190156877354196,0.025456351670185024,0.019661409826565668,0.009851401134152903,0.014487354609048387,0.023055590049257006,0.017591787739558756,0.015066848793410323,0.01299722670640341,0.007740386605405853,0.023966223767540047,0.022103563889233825,0.018502421457841797,0.01941305517612484,0.01610165983691378,0.0007864563930626268,0.000331139533921106,0.023552299350138663,0.0020282296452667744,0.019702802268305807,0.008319880789767788,0.014735709259489218,0.0227244505153359,0.00898215985761,0.015522165652551843,0.00993418601763318,0.016225837162134195,0.014570139492528665,0.022890020282296454,0.012252162755080922,0.011921023221159815,0.015480773210811706,0.02293141272403659,0.008857982532389586,0.02053065110310857,0.014942671468189908,0.005463802309698249,0.021606854588352167,0.012127985429860507,0.019495840059605116,0.01916470052568401,0.021399892379651477,0.021937994122273274,0.0031872180139906454,0.024255970859721015,0.021648247030092306,0.022848627840556315
O2,0.0009328720799160415,0.021067361138103938,0.0202122283981809,0.013526645158782602,0.015664477008590198,0.015003692618649667,0.02518754615773312,0.016713958098495744,0.015664477008590198,0.01189411901892953,0.012632642748863061,0.016014304038558712,0.008162630699265363,0.01776343918840129,0.011544291988961014,0.01994014070820539,0.023865977377852062,0.031989738407120924,0.02196136354802348,0.010611419909044972,0.014342908228709138,0.02363275935787305,0.01504256228864617,0.01819100555836281,0.012904730438838575,0.005286275119524235,0.02542076417771213,0.023943716717845065,0.016247522058537724,0.019901271038208886,0.015897695028569206,0.0006219147199440277,0.00019434834998250866,0.023282932327904536,0.0008940024099195398,0.021689275858047963,0.009289851129163914,0.015198040968632176,0.022738756947953513,0.007618455319314339,0.013526645158782602,0.008434718389240875,0.013565514828779103,0.01527578030862518,0.019046138298285848,0.012632642748863061,0.013099078788821083,0.017180394138453764,0.021183970148093444,0.009484199479146423,0.021261709488086446,0.017063785128464258,0.006530104559412291,0.021183970148093444,0.011971858358922532,0.019201616978271854,0.01865744159832083,0.02203910288801648,0.021883624208030472,0.0036926186496676642,0.023749368367862556,0.024138065067827574,0.0225055389279745
P4,0.00042507148929592703,0.021446788778112683,0.01653914521987789,0.010858644408377773,0.01680964525852075,0.016268645181235025,0.024576860653837237,0.016345930906561557,0.016655073807867685,0.010742715820387974,0.012443001777571683,0.0158435736919391,0.01286807326686761,0.018587216941030993,0.011322358760336966,0.019128217018316716,0.018471288353041192,0.022142360306051472,0.03018007574001082,0.013834144833449262,0.015457145065306438,0.025272432181776026,0.014259216322745188,0.016075430867918697,0.012211144601592085,0.0030141432877347552,0.02531107504443929,0.025001932143133163,0.014375144910734987,0.02156271736610248,0.017659788237112607,0.00015457145065306437,0.0,0.022567431795347398,0.0013911430558775793,0.022799288971326995,0.008462786923255274,0.01375685910812273,0.022644717520673933,0.010317644331092047,0.014027359146765592,0.009428858489836926,0.011361001623000232,0.01719607388515341,0.016191359455908494,0.012713501816214546,0.016152716593245228,0.01920550274364325,0.018548574078367727,0.01286807326686761,0.02334028904861272,0.0178916454130922,0.004791714970244995,0.0224515032073576,0.011245073035010433,0.02048071721153103,0.014491073498724786,0.02364943194991885,0.022644717520673933,0.00336192905170415,0.02384264626323518,0.022915217559316796,0.023417574773939253
P8,0.005411311722774338,0.01945990946459233,0.01607783963785837,0.01467297986367657,0.012539674280659763,0.013216088246006556,0.021697278734585566,0.007492585462302929,0.0175867630990166,0.006503980436026849,0.01118684634996618,0.013632342993912274,0.02284197929132629,0.011394973723919039,0.0221655653259795,0.008689317862531869,0.013216088246006556,0.014985170924605858,0.01914771840366304,0.03637025859826214,0.019616004995056974,0.01696238097715802,0.016910349133669806,0.012643737967636194,0.018003017846922317,0.0043706748530100425,0.017430667568551952,0.018211145220875177,0.015089234611582288,0.019668036838545188,0.016233935168323013,0.003902388261616109,0.003017846922316458,0.017794890472969456,0.007596649149279359,0.01867943181226911,0.012851865341589053,0.02003225974296269,0.023206202195743795,0.015661584889952652,0.015349393829023361,0.01977210052552162,0.008689317862531869,0.025599666996201677,0.009157604453925803,0.02086476923877413,0.02096883292575056,0.017898954159945888,0.009053540766949373,0.030802851345023155,0.017014412820646235,0.01914771840366304,0.014725011707164785,0.01945990946459233,0.014725011707164785,0.01685831729018159,0.013632342993912274,0.020188355273427338,0.018627399968780895,0.005879598314168271,0.016129871481346585,0.019616004995056974,0.019668036838545188
TP10,0.004502455885028197,0.018782972530471165,0.018737493178097146,0.011779152264871749,0.016872839730762233,0.013734764416954703,0.022057485901400765,0.01287065672184828,0.011142441331635437,0.013189012188466437,0.018555575768601056,0.018737493178097146,0.014280516645442968,0.01491722757867928,0.020602146625432055,0.01596325268328179,0.01655448426414408,0.017464071311624522,0.018737493178097146,0.017327633254502456,0.034882663270875025,0.018282699654356922,0.017918864835364746,0.013598326359832637,0.01614517009277788,0.0,0.018510096416227032,0.017964344187738766,0.012734218664726214,0.02010187374931781,0.017509550663998546,0.003911224304165909,0.0015462979807167546,0.01882845188284519,0.004366017827906131,0.016509004911770056,0.0055939603420047295,0.016736401673640166,0.02128433691104239,0.01246134255048208,0.010960523922139349,0.014053119883572858,0.00809532472257595,0.020192832454065855,0.012142987083863925,0.02137529561579043,0.019010369292341275,0.018737493178097146,0.0161906494451519,0.01555393851191559,0.01882845188284519,0.01760050936874659,0.009186829179552483,0.027424049481535383,0.02037474986356194,0.019328724758959432,0.014325995997816992,0.02137529561579043,0.02114789885392032,0.004093141713661997,0.020420229215935965,0.022785155539385118,0.0211024195015463
CP6,0.0,0.023280578709653728,0.016817831307604746,0.010171483127088458,0.01766239488855433,0.015459185546946719,0.024896265560165973,0.014394301031836376,0.019241361583373112,0.009510520324606177,0.0103183637498623,0.01318253589395219,0.011309807953585722,0.017956156134102008,0.010208203282781918,0.019939044541548857,0.02060000734403114,0.022729776374251828,0.02401498182352293,0.011566849043439945,0.014357580876142915,0.029559725333235413,0.0159365475709617,0.01828663753534315,0.013476297139499872,0.004516579150295597,0.025336907428487498,0.026695553189145522,0.017772555355634708,0.022325854661623765,0.016083428193735542,0.0,0.0,0.02412514229060331,0.000771123269562663,0.02361106011089487,0.009841001725847318,0.014467741343223295,0.02394154151213601,0.009106598611978114,0.01589982741526824,0.009216759079058496,0.01296221495979143,0.016120148349429,0.019167921271986195,0.011640289354826864,0.015275584768479419,0.018763999559358133,0.02159145154775456,0.010648845151103441,0.022178974038849924,0.016964711930378584,0.006609628024822825,0.02089376858957882,0.008151874563948152,0.016744390996217825,0.014210700253369074,0.022766496529945286,0.022546175595784528,0.0033048140124114127,0.025704108985422098,0.022215694194543386,0.022950097308412586
CP2,0.0012345134694237469,0.02001675411137075,0.019002689475772674,0.010493364490101848,0.016269123936334378,0.018429522507825934,0.022529870816983377,0.011771967726290728,0.015122790000440898,0.013315109563070412,0.01468189233278956,0.016489572770160044,0.01260967329482827,0.017724086239583794,0.014902341166615228,0.016004585335743574,0.018914509942242405,0.017635906706053524,0.01662184207045545,0.014064635598077687,0.01759181693928839,0.01975221551077995,0.03130373440324501,0.013491468630130947,0.011463339358934791,0.006966183148891142,0.022177152682862307,0.022706229884043912,0.013226930029540144,0.0245139103214144,0.01516687976720603,0.0012345134694237469,0.001410872536484282,0.024337551254353863,0.0012345134694237469,0.01979630527754508,0.009435210087738635,0.015343238834266566,0.023676204752876857,0.007847978484193819,0.013094660729244742,0.009391120320973502,0.011242890525109123,0.01882633040871214,0.017503637405758124,0.018120894140469995,0.018120894140469995,0.01966403597724968,0.01979630527754508,0.014505533265729025,0.01975221551077995,0.013447378863365812,0.014990520700145496,0.02107490851373396,0.016357303469864644,0.018209073674000265,0.013226930029540144,0.024469820554649267,0.020325382478726686,0.005246682245050924,0.02036947224549182,0.019972664344605616,0.021780344781976102
