,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012314343596886532,0.012474432346844472,0.016364269175899275,0.015587692329424477,0.008701090137730573,0.016377914413265093,0.017930074878117423,0.02670391345603845,0.012547119476658552,0.021515105944820857,0.04434767132890388,0.02267751879947809,0.013097613084046323,0.023643400016460613,0.014204299711409605,0.015599885737077759,0.016619766681155536,0.01741701738654368,0.01735360529046747,0.011807718790001955,0.016532441085878376,0.015609955353293441,0.01653071458567968,0.01627255866250384,0.00981870227416372,0.012060099275723357,0.017923978174290783,0.015929200935488438,0.008202671111619906,0.01843391864632967,0.01584021015038896,0.011756362766335954,0.008025820104761286,0.018152643806430682,0.012241656467072454,0.01752813386026904,0.009267215438678686,0.01593635217778871,0.015600283028316663,0.006149585252470734,0.009179553862538997,0.0045315676337324,0.014098943960648352,0.014261019166800814,0.018672057957826897,0.014893214981744712,0.014458742678192233,0.01619000056209353,0.016740891460720206,0.012720257527123956,0.02109991698084556,0.014985582742374878,0.01137463700578564,0.019287094224631214,0.02118811318346723,0.02247741154065324,0.013934622342305542,0.017985205168553016,0.017074118261143554,0.014375909907295769,0.015902430372748452,0.0195963315009869,0.019875421239071916
CP1,0.00765791840791198,0.016986819663275865,0.01999344822481024,0.013941740151133593,0.010053568834919552,0.016810218774424256,0.02194532989855339,0.022519252884517678,0.012004186481683343,0.017770265004198923,0.02047080542874672,0.03880386450775805,0.015596398095215343,0.023076048152863488,0.017631649798606746,0.016636281769214792,0.01420177695716646,0.016877659225900392,0.017824711420511938,0.011613262570852715,0.015036136128979067,0.016829610995869423,0.018566572605219087,0.01590855092620153,0.013831780954127218,0.00929998169664606,0.0191732153400741,0.017830442622229097,0.010978696699509797,0.02066919887255362,0.018319130454533886,0.007666515210487719,0.0053555647276407655,0.020806681826232444,0.008466087792181914,0.01813726363131357,0.007852046394197513,0.014479608465382694,0.019258783986016048,0.010675474163381798,0.00885894271455679,0.006918988711596417,0.0055564902800238,0.019488233771918866,0.014289478331869089,0.011649514905166919,0.01573141482785104,0.018377908215901274,0.017889887368161377,0.013798126615922158,0.016989351771852,0.014466680317752582,0.012634355120438884,0.019219797825909275,0.015288243117001086,0.025061983544627152,0.015140965221300168,0.018449214745083323,0.020231626588354812,0.009391680924120616,0.01832272892749036,0.021340218795427173,0.01934761761263202
Pz,0.006040350995336142,0.019645589271381953,0.01382698243534508,0.012968943953218851,0.01702656299149468,0.016227814040030358,0.019821781718099514,0.01423325046931246,0.01492796338457375,0.009027258295990624,0.011545781590975397,0.015234681535849937,0.03810809934098898,0.014570122802618744,0.023206576326380585,0.011167005625965159,0.0099017295748635,0.009422532788934497,0.01643782518245252,0.023761626902092117,0.018760978956916398,0.015547775612263823,0.01622873427664817,0.015888230295260878,0.01627806553248161,0.00823307766202187,0.01509774704056012,0.014311815670558184,0.018023409307739845,0.015265788820091343,0.017396284485497515,0.005391304822233784,0.0068801655058703375,0.0161785813809774,0.007084655228585627,0.019866495358047142,0.011935600395399383,0.014256108489587048,0.020738320956643807,0.01726575878093889,0.013858977090610803,0.017456527118370726,0.0058751192240485955,0.02493372899564028,0.00787339660683124,0.02021884738588877,0.021082440153315365,0.01974415318626835,0.012589214885997308,0.025624760964430324,0.010104428122733404,0.01866427194806237,0.019745895062723492,0.019995164156573396,0.014272491987943454,0.020333827664725065,0.013811486308012991,0.019317853573066805,0.019370800044184504,0.008484105065123666,0.01718083408735221,0.022766588193489083,0.01896371037037979
P3,0.0032614762881099345,0.019060836061852285,0.017508653197897472,0.01287466423790329,0.014292721173175532,0.019949798136481914,0.02318329374896517,0.022592994696159975,0.01672641412126882,0.016035314486515354,0.017807792134468585,0.019157320174835096,0.012370661328161944,0.03248720570736764,0.011157391993411134,0.021313703327984844,0.018626517536906834,0.01926183402325414,0.021333025608131006,0.009052951434448769,0.010717652424709262,0.02192119188400307,0.018715549659398492,0.01741651101142972,0.012161633631323852,0.010000959466758247,0.02280583748966724,0.021668650870511716,0.013029089733774988,0.021461679577957957,0.01788397668026227,0.0028003834925271697,0.0021714653369792505,0.0242143096575152,0.0027982252580444405,0.02262729732993724,0.009133902906404992,0.013294503781513919,0.020685337459832406,0.00699736886324729,0.013182962942251204,0.004929966917490002,0.012270438491158756,0.015854089262456742,0.02005963119845898,0.00923841675482404,0.01486056242430887,0.017976696611675107,0.020859059778300666,0.01098530107957972,0.01980121868401412,0.01612856124777407,0.00902994134538143,0.01755040782216589,0.010981460525360944,0.021808597385048593,0.012494998829023433,0.018105274208853255,0.02107190257180793,0.008542601109007234,0.02055449979797313,0.020787166243922843,0.022366148836064567
P7,0.004722925522299758,0.017614512900463414,0.017791683634127465,0.01236015192407296,0.014543465172742182,0.016252745556443945,0.020256275299935844,0.012387450285275908,0.013461064736369533,0.009299770992362507,0.013170984984571059,0.018007744580990824,0.024628835867695098,0.013740431644016353,0.03550352183856105,0.011500625512829193,0.011617403598089167,0.012545030093227532,0.014800419938578942,0.02193441895406969,0.020341901306247613,0.015223863292688686,0.018046696191711304,0.01536017090613992,0.016564174249644265,0.004860173541116871,0.01599671584659277,0.01413947459992224,0.016150580081221756,0.015915868614011845,0.01870082845210249,0.004422148275729923,0.0046947174544915175,0.017025582760967734,0.00639814051467393,0.01755125298782083,0.008618417117669832,0.01640157007787713,0.020082973633397345,0.017426629322647706,0.011716732507833429,0.018254988305562977,0.005725511227739113,0.028412358850296623,0.008744936942955,0.023055724953021942,0.023284502349811047,0.019132009940463338,0.012067128161134519,0.02303049159511425,0.011911352417013191,0.017384795098308432,0.02024178548494039,0.021384440425294488,0.015210191088016776,0.019747221288894626,0.013886404250591323,0.01886434233047492,0.0204091223822975,0.008518163151939985,0.016749190563221463,0.022883501836271948,0.019323762585404594
O1,0.0007547707433784806,0.022355659670549734,0.016591965388001617,0.010379846095116593,0.017344838754280598,0.019845325765514326,0.023409026634881043,0.015476642327883029,0.01888309557007115,0.013220570287821306,0.011564544088816981,0.013531666797114119,0.009021845437234752,0.020468620142837964,0.009103255315089268,0.03569779409578381,0.020712624437870367,0.024551818328609448,0.0237316674104616,0.006388846036048565,0.009850621887678209,0.024621073259423185,0.01724063101722213,0.02030127494940883,0.014591827251481934,0.010287833306021593,0.025699626138042917,0.024619135881400998,0.016324937895234117,0.02297328725049258,0.01845738841709282,0.0005309762478521171,0.0,0.02380536777715006,0.0008267990714985826,0.022207768259187848,0.010041931633889688,0.012677929770913383,0.022502184383719787,0.010525760127533607,0.01881859141550865,0.010282551850862694,0.014889362114619444,0.013389812858349934,0.023065830718495238,0.006867778416755479,0.011941471449941446,0.016606973734194137,0.02470696857407511,0.007983672156704414,0.02272593887832346,0.0159765005246121,0.005860908524956642,0.01684410453734466,0.010137513838652544,0.01838574543119461,0.012592459799406038,0.016719767002625528,0.021661558326612068,0.0072543526670681875,0.021766562082032023,0.018111844446545233,0.022288952798511216
Oz,0.0024778260132213483,0.021581372822598643,0.016372700703940913,0.009540882176049634,0.01978736348340741,0.019849835016150418,0.022644421367837456,0.013874806191072422,0.01891861190904476,0.013743928970304553,0.012069079831421949,0.011357729021931637,0.008031144288942547,0.017713672488854,0.009132219734650162,0.020554454743098055,0.0351136741424283,0.02528027586715407,0.023312590132904508,0.007891394699811302,0.009712417285287258,0.02356691012562241,0.017805191721654977,0.018722908205618276,0.01393689485368263,0.012382537002606742,0.025368812428816515,0.02360388197667847,0.017731492870632984,0.02265939709752058,0.017124250886715944,0.0023008909089391365,0.002105294037560104,0.024151911137076383,0.003130177663287443,0.021281346629503976,0.010171482555832917,0.014501551327404116,0.022952478543977663,0.011143853253588585,0.016882596131822573,0.012357282172009921,0.01741077045666825,0.013136304116254714,0.02414138718507256,0.008498636683728342,0.010192637291888018,0.013912236557313516,0.02483537612796892,0.008789363180269818,0.020925793650303885,0.01471724788542551,0.006018210869501257,0.016766877117837514,0.010248026058950773,0.018500725416144337,0.012035059464509206,0.01635881121066575,0.020282879715833653,0.00888761349561347,0.021057129386256788,0.017460866060733875,0.022982505648396143
O2,0.002847623020612929,0.020945215367225843,0.017660224620478435,0.010737441540208458,0.016979280905845336,0.018406040482806623,0.023284481523048253,0.014728706969896869,0.020854867991600908,0.014223737014637689,0.012113280023887963,0.012999433689066198,0.007201491393249458,0.01761821251632762,0.009434247350935987,0.02371526692519344,0.02492277421787798,0.035996839841061695,0.023954045323786758,0.006405982559376823,0.008271726719208906,0.02451056958270373,0.015732270732788288,0.01950703757735528,0.014203539390930438,0.013366689962297671,0.02673475230595463,0.02617687034696733,0.01699162978481128,0.024533353028218643,0.01716157783254256,0.0023637047570883142,0.002281297405522998,0.023711620858996113,0.0018100254766449935,0.020796357310243804,0.010606104005807693,0.013133227466941634,0.023784394731736144,0.010952788601621894,0.01566403529328758,0.010704040969507948,0.01563420419075504,0.012597327865745571,0.02402367676237247,0.00751512585434745,0.01131191335572036,0.013155507280413533,0.024090851957483513,0.007796587866482267,0.02434320735678011,0.01708774371541287,0.00549844144776868,0.015370781014533468,0.009171793139785764,0.01786106401513192,0.011397890175453645,0.015847613322025778,0.020154542422273193,0.009613905475521912,0.020578333147704395,0.01761966149571626,0.021303020720268656
P4,0.0002527082184689014,0.02236002097252135,0.01499176656264255,0.01069191627473175,0.015475178021745445,0.020306582158361695,0.02409913763027436,0.01445326219395407,0.017647550830391434,0.012468494951893016,0.01118949681797516,0.01288978277515887,0.011723412353190629,0.0179574719912311,0.010441703764860092,0.02079901035441399,0.020684799215487895,0.021623149943325422,0.03115902739838057,0.011161963817137069,0.010969152087542209,0.025411062765946263,0.016864737650646545,0.020236756650917488,0.01432753860948133,0.006916964785087014,0.025564292443347687,0.024579489867061908,0.017444944104313638,0.022873273303153543,0.019154219890537342,7.728572532653218e-05,0.00020086236910468947,0.023389021342382986,0.0011508595645760857,0.02302288024452153,0.010002838867235714,0.014350509684755812,0.02246352483334374,0.012590729822419534,0.01665507329040789,0.012548061640001352,0.012871373625448,0.015896036353380424,0.01795132663869101,0.009409858918498553,0.013620159683912043,0.017664027785223163,0.021044821868718665,0.012513471005002406,0.023306771107771372,0.017020489944554615,0.005582873741583571,0.018416624417626683,0.010269152656127033,0.018837268003446227,0.01074054197178399,0.01902897961351429,0.02211536339356228,0.005872292627836595,0.02184392416538925,0.01963940261452275,0.023184724075150882
P8,0.005762591283626374,0.019261649208583687,0.01725218352206679,0.015700604906576113,0.014676409551487695,0.014505127297121225,0.019042924596350652,0.00979647742099989,0.013930731356326963,0.006627356413402547,0.011155347346001643,0.012378095667974692,0.025962661619509365,0.011408012060448034,0.022758577678486713,0.008569173855054835,0.010705186737532213,0.009127196764472503,0.016558107492919704,0.0380764382618959,0.023818956516124846,0.015338066470407228,0.016734374668732753,0.01566250499621567,0.015985757214549343,0.0026523692271249,0.01493534821980436,0.012969199324656584,0.01856232205677828,0.0128909538415118,0.017691119496869016,0.004944443398417276,0.0053300927389572355,0.015648177627262973,0.007980382062008592,0.019189841155571992,0.01156328247761319,0.015365766860399956,0.017992945279080234,0.015579274591624313,0.016208641634929462,0.020139521158188144,0.010055184129754449,0.025282319805577595,0.006956418666482283,0.022129408353094022,0.02160826480491239,0.021177218768929765,0.008411625815903677,0.033467064869216884,0.012243460815282145,0.016473192620079728,0.0215645183360687,0.023464935414162592,0.016554540838510004,0.01734522029328848,0.01815230702109319,0.021663829061160662,0.019949287807597683,0.004001235067583859,0.018233491763260647,0.024073701134644777,0.016754580555730793
TP10,0.007219525472560469,0.018973202930325013,0.01809875510613005,0.015376658558857753,0.01626740311512087,0.012876656363866772,0.019190946035776563,0.011048747495967199,0.010586835315197864,0.009196947657590842,0.014671939488350872,0.015236069386436669,0.02095685716818377,0.012852765393389986,0.020332302611476318,0.011932605806011104,0.011967977440106487,0.010506427630828822,0.015141435147769118,0.02432578312673074,0.039136230849973336,0.016380869085246032,0.016340903033751266,0.0157184401743329,0.01566698269945982,0.0,0.01445993133482876,0.013075102916240918,0.016989802622795584,0.011446791895005266,0.018667711832425125,0.006994885361129988,0.006829740265081572,0.01452447482947029,0.008097648830674934,0.01717377945030161,0.010888207577077882,0.014566743469544603,0.017337540841250353,0.015268241067992058,0.013547830807478307,0.016915837882545397,0.011003278903352894,0.021665451904140903,0.008555642306955148,0.02351058714734823,0.01889763283392497,0.0216002219368294,0.012282889783615034,0.022587227607429358,0.012513497257784854,0.014241723407757416,0.016020498908882894,0.02875886868890813,0.020289579909541923,0.01926973760423603,0.020033254457695285,0.024244002497021744,0.0210783499190582,0.0020465708568309987,0.021353296211071987,0.026344787479165445,0.01691536230116588
CP6,0.00033026007981285264,0.024754366690728887,0.016926873545642197,0.010796488776974806,0.016344614260019562,0.01820158947087256,0.025011776649630255,0.012976701912643109,0.01959728736936648,0.009956856419355517,0.009810344665628825,0.011751581694051917,0.011269325333611356,0.018156556118516534,0.010580914631620766,0.021418538370953318,0.020909608736003463,0.022070819107725886,0.025286698287569916,0.010200653089216877,0.011430888965661936,0.030398412274433864,0.017215556020240726,0.020771225744415762,0.0159441482945332,0.007432364158882489,0.025493553480309523,0.02625544138059175,0.019482121905146376,0.022295444187836792,0.018513710794266974,0.00012384752992981973,0.00022017338654190175,0.023855608161952268,0.0003855616347813315,0.02366737125539239,0.010768856442942924,0.014004202307775125,0.023447308529564635,0.012892366321263586,0.017940281121972913,0.011131016115833087,0.014077089315591325,0.015724860193704455,0.019890827293485874,0.009769504798508796,0.012921953661245352,0.017363285041823003,0.022258502710715042,0.011255343175524199,0.02147891869687095,0.015280209274670508,0.007061522420282611,0.017850214417260857,0.006607931227205946,0.015913133987169047,0.011178557777709718,0.018910425917373908,0.02207534457510432,0.005560484617324462,0.02336533370008686,0.01944691411254622,0.0219883278615821
CP2,0.0012966661015023436,0.021271474558478505,0.01729190547708373,0.011723718208453405,0.017208451511302136,0.02138373791242672,0.023237638249932642,0.014008700292773651,0.016891950304142908,0.011805967983214101,0.012353477494715583,0.015038880052984724,0.013582065865036505,0.018132206479999646,0.014456636054213795,0.017483827831081017,0.018032910978609804,0.016548122148509446,0.019332450763162017,0.012935630297151595,0.013430990149748068,0.020112542215033058,0.03257670942766955,0.01769177411335638,0.01454889346181483,0.008103075268620768,0.02251775168943973,0.021272491697162818,0.01463049554289762,0.0224178996907069,0.018001050174390226,0.0012513721437163122,0.0013395516772465798,0.0249869656806238,0.0015533318622898546,0.021176348127494346,0.00716347876431501,0.014058067464963703,0.022074536836081512,0.010491613121071455,0.015591023935899962,0.011957691392180444,0.010633976590875362,0.018622936620849108,0.017251984780724275,0.013876704581482997,0.017168065513934606,0.019540022940764224,0.019424981759767798,0.01469607369570233,0.01807431411466165,0.013155431437299357,0.014259158046120095,0.019248992137713673,0.013613926669256083,0.018812541789139516,0.012365797653596054,0.020191548861737473,0.021365396798441762,0.006654503365482251,0.02045136655424635,0.01887904588429363,0.020749157202414208
