,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.22448820710762063,-0.0985694224696123,-0.25940890209150097,0.035078692232640055,-0.09169907213394637,0.1645673402121188,-0.16710108833536827,0.0016630665971431114,-0.010660678504105599,0.216860929565737,0.18666148290333326,-0.053686203700934056,-0.08961772819576724,-0.07423798171356547,-0.16852765388999263,-0.1238084646031992,0.04201021832185338,-0.039066670890264346,-0.13870568147826073,0.04763985732035556,-0.14062533143984213,-0.279155726791573,0.02913097633849118,0.11997587099245083,-0.02655732676572691,0.3397777814552045,-0.2000188091676981,-0.18462346966745818,0.1283713108825084,-0.3051523437157097,-0.050942552205730116,0.277259957816963,0.3087321957472818,-0.23409973094658293,0.21764033833354984,-0.13840806940250786,0.026821605663458706,0.11856266760197914,-0.1285088307850472,0.06704659734872505,0.05446100650225088,0.06215837718396463,0.10601531222106267,-0.1556709785258957,0.284651658269154,-0.10677627926707207,-0.20923975864030736,0.11228984094257811,0.007894627807019095,0.1366857158617324,-0.07570825274546844,-0.21275016589723383,0.24618203012232942,-0.1651581339733372,0.1170609746335632,-0.07455007152368219,0.27315267290862616,0.04654847975424942,-0.10955848732551432,0.24945997886069704,-0.08002838613895343,-0.046680008541740405,-0.009547510035042976
CP1,0.07401696976451108,-0.20316360780860737,-0.011389578575484453,0.07863081098556325,-0.06000913204432234,0.11847217904170546,0.09736180900161397,0.20133973513120576,0.07213903136917782,0.2087102882093494,-0.07585945896517857,-0.04207243618774992,-0.09703086113775422,-0.03505263391002372,-0.14606747797429318,-0.06993452745103268,-0.08024577042046503,-0.009552863547552469,-0.20308376513929963,-0.07780516533782736,-0.1477348386781316,-0.21527644132937124,0.15770187310779427,0.2621238984137546,-0.021086633539164613,0.2311191228817401,-0.08184428643144959,-0.06699046539081537,-0.02518784045427374,-0.2435769935297359,0.0075403950110696635,0.1283222253482471,0.12348920295058002,-0.18159189277573637,0.2053744835865949,-0.11067375637067652,-0.05805414312413724,0.03606876945153634,-0.021169807135784216,-0.10775884436538512,0.044995040876036646,-0.05336854809326207,0.06947129148492623,-0.09276256956799148,0.2344143634717123,-0.15025876975807267,-0.22232804826901403,-0.03892935809886855,-0.11551906058530553,0.051255372023887635,-0.2727155902689396,0.1090344720919675,0.38139291911621315,-0.17623048870802513,0.03822065357035151,0.1653295699155704,0.11203776452848924,0.0805684209448343,0.0022570267717191123,0.15864025766051804,-0.009687023265522928,-0.009703968512272149,0.08368870004085677
Pz,0.13562378542195969,-0.22346947475620166,0.04930744517416106,0.022101911738056413,-0.020756860671077616,0.09707712924400612,-0.053101889141772794,-0.030093099926043275,-0.2665081715338649,0.15218664804884713,-0.01601104403781378,-0.03059563834004643,0.11630599617541623,-0.12450018675263223,0.3363055042601319,-0.2428832955420074,-0.03982690463504955,-0.20584479116983387,-0.15145905016256145,0.06079755569597589,0.0731986035132896,-0.17503320287348575,0.1468156454029309,-0.002841373910994563,0.015092564215230529,0.011569709205518896,-0.09438924383015919,-0.23621881411188478,-0.05761783954834747,-0.2957106102943757,-0.09839941181239775,0.1783712892758973,0.17290966795127918,-0.12865715349819204,0.13343907173844263,-0.12023431533093715,-0.1514590220199709,-0.02242158646752126,-0.10170593317444171,-0.043169861117054946,-0.10621461381045649,0.27035086096275557,0.04769604741128153,0.1869102379202319,-0.04666918227797123,0.13797144633637784,-0.0019744508151643,0.15018226522124772,-0.1513551720410533,0.15561012579471362,-0.14867243827781698,0.1347792359621645,0.40384474981248414,-0.023023192758759598,0.1712778600815785,0.17826922628095135,0.10282667624379668,-0.03120646581452769,-0.17550864764772917,0.13348820020292199,-0.15998189155949677,-0.021967475727069627,0.025172846097064983
P3,0.14795977559222007,-0.08271302823223511,0.0013368701557787584,0.05427653941475447,-0.029707682220800127,0.16211505684801636,-0.06557499960248417,-0.02374606995185088,0.04661669885832326,0.2494607021764025,-0.05158061393035364,-0.01288086373613854,-0.16628874287406697,0.06953935277770339,-0.14650056486196317,-0.03874881877019316,0.013389175485256744,0.03136428441197607,-0.1090864314135675,-0.14314182319950125,-0.18743719723532815,-0.18910626165730343,0.15170345026840837,0.22491821071808257,-0.04681487546271965,0.3119400282644756,-0.08446567976097215,0.028886316836275804,-0.10181831767413606,-0.16654324034926987,-0.02697798916662624,0.2255235988151422,0.16472683789869436,-0.10789139444734341,0.09408242333180333,-0.08414298928787058,-0.17830770666937934,0.11790976322843534,-0.011092747708995607,0.19513069121004317,0.054832629769561485,0.09234182753191877,0.12790736937926847,-0.09356090098703909,0.19652281870105084,-0.13907709277893984,-0.17063880869206244,-0.1864189241588078,0.012680019494370413,-0.04358170094283612,-0.15968098296633693,-0.005253443287833221,0.2167108932377641,-0.22804928334159957,0.010339339813692509,0.12822083547287041,-0.010028486222080312,-0.005539218576108763,-0.07677928196095599,0.1644986673148874,-0.04534450039095276,-0.10865731606612661,0.03224380157760178
P7,0.19414133270116674,-0.16672523315628424,0.0026425218439222868,-0.08398210507619187,0.012008983808123664,0.16566134010894812,-0.08248159126240978,0.07723882773078553,-0.005886162847351754,0.08446988107047339,-0.09825296326042293,-0.08403103624480414,0.3459820739795016,-0.09510207908680902,0.18166971027753898,-0.16061149150397622,-0.1483125205017665,-0.18596756003510578,-0.16605757791557704,0.09766803607585375,-0.14696957587240012,-0.1642929574820165,0.13871943471245973,0.052259266690911105,-0.10190162735687068,0.2474739830110481,-0.1332322148957336,-0.18970211486716018,-0.01202189773537029,-0.2345049947580055,-0.07666340627411423,0.23186920238544426,0.18955014209197615,-0.08852100785290419,0.11549750015821397,-0.054999737485799775,-0.13383750241142375,-0.25312598899576977,-0.09378636905435744,0.05948776318414317,-0.023495894765968035,0.2603218940079595,0.1714398487018085,0.08617959248808611,-0.03204278362592338,0.046528564235996044,-0.005491855946296278,0.038481813151255595,-0.13409514979291257,0.2631087237893469,-0.282830914042895,0.1344837615522653,0.3909666093594198,-0.1737050878417846,-0.05796476589694003,0.07710252709314647,0.05390734526129307,-0.004410107379310728,-0.1342371678313406,0.19944021035605838,-0.08036763501392968,-0.08171188186734982,0.05302207011013048
O1,0.03571963910946424,0.02687443971839968,-0.009447789338505866,-0.07467698164741403,0.11123964947054917,0.15013050519905727,-0.060306988595318134,-0.15998857986140788,0.2759516929899948,0.15217681283670567,-0.05818537916475984,-0.038811323467363656,-0.23936635176400242,0.006971891895909627,-0.15860375118793185,0.1036903807690406,0.11506188285329452,0.13861273777224148,0.17507590145000415,-0.12984248267192366,-0.1453953641970457,0.03726935801600549,0.06884286477858145,0.04673286891720381,0.18739231372553758,0.24938449962697495,0.03083412454290233,-0.06237316464987945,0.18443730512759807,-0.04823026362761251,0.011318337545405824,0.045638998074714845,0.08037599728051076,-0.12305888823434305,-0.02972461273120535,-0.061517795677357504,-0.13514149310675755,0.1454643864910308,-0.052090783838726534,0.10743271158565691,-0.05250303361094043,0.16405583288396589,0.014470351617008548,-0.15190759192813758,0.1359231748249339,-0.18915397533351888,-0.07147170859163851,-0.1750300761775255,0.031641951629996966,-0.07196170273592935,0.2075904568366249,0.22765085803418372,-0.016161262435771727,-0.2103047083890437,-0.03586429234794286,-0.15025199090556737,-0.07313546748073749,-0.170143277549964,-0.11388515776825021,0.15126252397273415,-0.007383782403360751,-0.22788994396140122,-0.11541448419494703
Oz,0.013721301717631081,-0.06442461802698725,-0.20391479096285242,-0.13427751601426002,0.04092939326092586,0.12160650146179233,0.033385512827429756,0.014674409071121712,0.17918290602251374,0.17035350862499943,0.03615926794110229,-0.05030337065318433,-0.09300641224556198,0.019615584543817063,-0.14508396025493822,0.04170532655604432,-0.05240265301776647,0.09341880313039683,0.1444247723274201,-0.14766312314493346,-0.19443504866647304,-0.04081716421314706,0.12104205880914744,0.18887428292483668,0.01893342702555144,0.22529433978070765,-0.0061674159822717985,0.03754692053252071,0.07209505093197174,-0.01614192015764478,-0.014058936287716501,0.044433464082133056,0.08648556611392304,-0.07398932872569418,0.12410983382744402,-0.025992131515542125,-0.06738347959306461,0.08075352768559245,-0.06997226740368102,-0.015251694505065926,0.04005990653551262,0.07868897319004062,0.09118670132285416,-0.12389960624034964,0.16041095269757724,-0.10889535477984215,-0.12746338277451608,-0.12658434626118437,0.1207184315774277,-0.08612112755081407,0.057718211794335506,0.10233813043734728,0.06869727134108317,-0.17876928482052704,0.015055412394558529,-0.047144175290752134,-0.2619801729459422,-0.027420159305842268,-0.06865570332613491,0.20334933027492227,-0.09097827542695215,-0.15694200194108257,-0.026829658729957184
O2,0.08220758698175638,-0.054267965706209176,-0.07803518758987046,-0.11121951794009136,0.14922982919290614,0.12094942941913851,-0.10496947216884586,-0.03215056655964931,0.14212525942572096,0.2688459655379431,0.01301041595274769,0.044293636160226565,-0.19805562007461752,0.08309876814596762,-0.15422802541100622,0.12492725979727717,0.15071863684385525,0.11903958984171296,0.04096486591718056,-0.1949208875949463,-0.24272040333631778,-0.07182402972401662,0.16457676174412655,0.0895965405060063,0.055815951735649426,0.38294658229327694,0.003373332733933422,0.15027998747471405,0.12118797254161305,0.10498035378253308,-0.029786437391962677,0.10255075346904084,0.09850420287524905,-0.09946610514944407,0.06764794308266048,-0.14477774396843734,-0.014304689311639541,0.011308181638540046,0.020219656419843458,0.08782253365795496,-0.024942357997122026,0.025517950597840188,0.029007476754652314,-0.14699210306490668,0.31994199860450556,-0.25790067843098047,-0.12488426753863437,-0.17757462310382718,0.15811031734102565,-0.11141409038922015,0.06306480771795885,0.07217819083175592,0.08759115386400472,-0.2686162163330403,-0.042103716768829076,-0.11762427111372302,-0.242520940457276,-0.13396634042701538,-0.11977846410479445,0.24030452808747624,-0.11672448692535387,-0.2930576586576523,-0.08711155373136446
P4,0.022849805028392706,-0.03547176456609487,-0.19019511424192684,-0.0782054375678718,0.04885864822077519,0.2521703861688066,-0.03369745072991821,-0.18036366479665328,0.13352345434654883,0.16623242240848207,-0.05897880730605058,-0.12014281805472737,-0.1224248907871199,-0.04073873050453803,-0.12587410537822089,0.17769156212736595,0.19638773865102843,0.04912843868633696,0.05287305520372764,-0.2667382954290374,-0.17311930752051546,-0.08287625763769758,0.2303122615284319,0.17238240077710304,-0.015247872869304631,0.28500459743704337,-0.005144811888795078,0.06779540428707857,0.14554847098457874,0.04490527233509252,0.006995399937762181,0.022065253067442454,0.004328048916781684,-0.06411331749727756,0.006585619038133374,-0.02624742013802716,-0.10509706844747342,0.07810900361883118,-0.005373142662118012,0.13593597020780374,0.08532262315641281,0.23186743556086784,0.16663734094946972,-0.12086227648133999,0.20751924112771983,-0.19059379499751772,-0.18498573215388928,-0.15417326470832426,0.17926710933637918,-0.14295570008592623,-0.03766497619067666,0.11319168335203952,0.0720266551320416,-0.19143319343115464,-0.029680048038068098,-0.08892375027583155,-0.23866699258640095,-0.062079603182463625,-0.09192402877097275,0.21607509642071046,-0.16014686829236138,-0.17091837794600578,0.02346848715111377
P8,0.12834544213518354,-0.14953424986183383,-0.011010841084291378,-0.0631921621299571,0.02457522799623106,0.020991743762617657,-0.18528333957860113,0.09751525552411479,-0.3726389979795095,0.21248271865094967,0.1173584886542326,0.05666383128417167,0.15436092019344289,-0.06382509871378965,0.1843006625919304,-0.09249181138385945,-0.11770817015789156,-0.19310770518975923,-0.26591925209848616,0.16601996133645705,0.1680899741108592,-0.26190280151397677,0.14134282053964875,0.09351742338902186,0.03872444625034474,-0.040490720966245244,-0.1495761893483973,-0.3483152573384633,-0.041198149570050774,-0.3253076942435969,0.004000489631722213,0.1649352563534787,0.20897848291474264,-0.26853430351143703,0.09976233557332098,-0.023941079588350508,-0.25664714935976773,-0.16500615658599735,-0.05248727546815293,-0.020216740198097938,-0.06230276922504637,0.16309062464502527,0.13334761108330004,0.008821699174070764,-0.01445967299027949,0.21014192824398464,0.01097086861973479,0.25648497786617086,-0.14633317133577475,0.20875566776511492,-0.3876034155811329,-0.06745926932055471,0.47358570931705035,0.09436969409916125,0.2925017490822627,0.09128700460616847,0.10935855322113638,0.0014860719612820518,-0.03536169839651042,0.058343694048840294,-0.06653793515197225,0.06917957300648597,-0.015297829760475482
TP10,0.16760132488422702,-0.12257213205948861,-0.08007239928597774,0.08904822741050843,0.06861526293821096,-0.05377646242709361,-0.13473670405058472,-0.11539223261219181,-0.12409238452129803,0.0627047249804201,-0.054015215942665465,-0.038788758438922565,0.15123512607026646,-0.12203220716022478,-0.05985637646746904,-0.16520014997461602,-0.1541788772562299,-0.2623913390671323,-0.19765657436984105,0.1675023932760595,0.2024766838979262,-0.2177871746592091,-0.020271454692779012,0.10608823226434146,0.11061209925412264,0.0,-0.225899777354519,-0.24226648039291604,0.24555211867416543,-0.4262860479815996,0.02610378152277869,0.24329899666415702,0.35953743845748387,-0.3064431287388551,0.24517508703992416,-0.09312266224615995,-0.042740260514182365,-0.04935842277588342,-0.11034827088600507,0.039662197176666504,0.030777790608290344,0.20850354616058658,0.2202461823969581,-0.014766317005189985,0.01591954701800103,0.09076971630377087,-0.03492060934365195,0.10808372724754065,-0.08391735588253783,0.1531037735302734,-0.3222882534472549,-0.057171566355626674,0.35417366813453915,-0.04197181927297019,0.17157670582654583,0.03266235538367385,0.22023921576898242,0.16037969957694548,-0.03861145013941046,-0.07367226100783432,0.018111633813802805,0.09535035654161232,-0.07850648649246088
CP6,0.030199780092626086,-0.047431818150223286,-0.025293715570771695,-0.017129479130889077,0.09269055329128147,0.1811595125840777,0.04242974694833809,-0.15847830242659414,0.1648250418576756,0.08873483785345698,-0.12573186803701747,-0.07889726563087215,-0.09030459078373128,-0.03437912885279413,-0.07352600145863283,0.13451342183415657,0.11829695109578961,0.03934340274779935,0.0239212028464904,-0.19885437424706393,-0.14474253204763482,0.004460708299092154,0.19740670387831202,0.13802723373143141,0.0843114532276111,0.2639257196423024,0.004525995853428245,0.04549836321089715,0.12251510561852175,-0.04884865547694751,0.016486895824546353,0.031852113251058786,0.010342491973156388,-0.07431835523006786,-0.014271635456666935,-0.05030827233786488,-0.17777931773511738,-0.01346374228450946,-0.04281158388172465,0.1979328790672045,0.10453456078506336,0.1826991788491301,0.18487864633405604,-0.07680819100261398,0.1764635459465369,-0.10918962553037566,-0.16889316888661013,-0.15966997482688317,0.09465741214281201,-0.09698047802869131,-0.06021868432152018,0.062065042559080366,0.05011934484666431,-0.19471962049321098,-0.08375261273674602,-0.07739204903499959,-0.16188505353659424,-0.02039461886939469,-0.09327320347765033,0.1713328437549035,-0.1442538249301038,-0.17744305546641453,-0.01870589006656855
