,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004910740695910936,-0.008466310773022878,0.002770316915641228,0.004567310012868904,-0.0005562911218917159,0.007429286002300512,0.006858898244566609,0.0027173091093970723,-0.0022866995827445294,0.007535846173153223,-0.003396967453479241,-0.0024867133947248654,-0.00854699204523993,-0.0049155798395582526,-0.007387751050688236,0.006178361181305509,0.0007407478915071423,0.003312796057199422,0.0032505555114133253,0.0018070055453368351,0.005854621233667274,-0.004496566930802227,0.0049269165545990316,0.001959915058796214,-0.011565986488516873,-0.001395381303479653,-0.0044558364404100916,0.0014415202485364396,-0.004922782861560146,-0.005260594692387641,-0.009337653661375294,-0.0031319284222584764,-0.008354651555667107,0.0010301806621879246,-0.0007617133885367,-0.008465790967311398,-0.013838614188072142,-0.0010434480841570414,0.0003463143671080804,0.0007327899135909635,-0.0011010846364986285,0.0027334107101263843,0.0012273850480609885,-0.004691741599135242,0.011010734978048109,0.0034805571624152744,-0.00312935414635402,0.0008667636475608361,-0.00024688296029848,-0.0023304994020996676,0.007577851425171119,-0.0005708828107924523,-0.0021020324155792205,0.001704059261811535,0.01145846096419999,0.006457806256530058,0.01092339524219357,0.015259404089781832,-0.00680761074770091,0.0012924350199543513,-0.005430410267796476,0.00291836253280036,0.006024176906220369
CP1,-0.00926405261902921,-0.000952509738424992,-0.001942967302443182,-0.004479002382145204,0.002884712443288119,0.00535734181698864,0.011776414096206481,-0.001954403050419804,-0.0006276860421041905,0.008642593543043411,-0.004919165729544279,-0.01432534508523571,-0.0022973445335435338,-0.009935278315396527,-0.0043099445081066085,0.008402681830553605,-0.0019922788501167826,0.008684420945319198,0.003072271150941344,-0.0035462146436661523,0.004095742766661869,-0.0022255805496764966,0.004347090227128293,0.002013546132927013,-0.005829992117485919,-0.00990586883240941,-0.0007323920517773481,0.0033729301590813728,-0.0049135018749781306,-0.0034466814029031206,-0.0047320981075470794,-0.00598145930332572,-0.004861148870141552,-0.002609858349419989,-0.0036092012899078462,-0.0033278452219539546,-0.01886618497318751,-0.0015670477805652255,0.008757059061653959,0.0005762791956315533,-0.003719679192991476,0.0010736933088099565,-3.343311146214358e-05,-0.0015591085624594957,0.011055768813321239,0.004884128404939124,-0.01071841915886744,0.004353700240058383,0.0010680294542438074,-0.004526110592175442,0.001788638724180943,0.004375242530835989,-0.0004401633473990734,0.003552549648628868,0.008898802751504476,0.011010480894122666,0.008528128024432861,0.01602480920209136,0.0010521870309804573,-0.005231787584265062,-0.0018492059550906242,0.0050237047700943845,0.006560013862496855
Pz,0.000449526437591323,-0.004610146688679945,-0.011475193399002295,-0.00035862718629190923,0.0020239640140045922,-0.0041396275043866435,1.8689467283269923e-05,0.0004678684387222822,-0.0052404292304131725,0.009101025620579946,-0.0025120144450734693,0.004616380020866817,0.00023289971786222274,0.001743774679277027,0.0022649344229499838,-0.0021032073552856526,-0.0024565304181161825,-0.0037703868065333043,0.0010581239326372845,-0.001793025374047446,-0.0026345173223169573,-0.004374598857566036,0.0020045848790553773,-0.005557531579184857,0.0013576924023140646,0.0019592510754564384,-0.0030722772924778284,-0.0008840539196079862,-0.003304711089817638,0.002806049779506669,-0.007192296650133049,-0.0005564565136449767,0.001344425512862278,-0.002757136021611213,0.0013961032060601846,-0.0005398439463175538,-0.010178639245578542,0.00548544024953882,0.006414138305079798,0.0013015160753714929,-0.005928156877008758,0.003676262964047692,-0.0036563047188446314,0.001490232313184469,0.0030684735910377825,0.001876891068081945,0.009856811883599322,-0.0007729700436426429,0.0016817151186192328,0.0014825038236149363,-0.00042968401443902945,0.009808940524160798,0.002924630500940004,-0.0053282118156191514,0.008479971990437584,0.007296578612935022,-0.00015203223555105248,0.0030952363817235568,-0.006742193734607216,0.004926098713901946,-0.010103660261621272,-0.0009104692441414541,0.007824198068257715
P3,-0.0031275407326887806,-0.006632072679591754,-0.0031028767279170574,-0.0024588742846954337,0.007329593119398431,0.010306600436364194,0.005403830114029014,-0.006725414685432966,0.003346701927033872,0.009855131724176463,-0.0029509466498468355,-0.005530751804830938,-0.003270392505502191,-0.009783234703382084,-0.011488824890822737,0.009497875540251837,0.001758591610280847,0.00417214611504569,0.0024589555972293446,-0.0056160582190855155,-0.008561195805847842,-0.0037610682083063923,0.005377243306984773,0.0001961975781501809,-0.008913472792842894,0.003453666173850531,-0.00309493201504479,0.0027815893825230906,-0.0029320414857121994,0.000949168382994893,-0.004195291488669345,-0.0011192646377591903,-0.0030462927704944785,-0.0010874857862701315,-0.0047132929859583445,-0.0026828424847218195,-0.014543325444152138,-0.003754692349029613,0.009781828474854428,0.0018969903260899986,-0.000611565916825917,0.0032972830387760486,0.003149411412766104,-0.0077363184140283,0.016332693848518834,-0.0008693673055952082,-0.003942641488077915,-0.000727304742669771,0.0067437434871948695,-0.00691785753775249,0.002690736975146664,0.0024919182635503682,-4.0177957933186514e-06,-0.006092676419703329,0.0027238311764490163,0.0057585966994888535,0.003752810203024051,0.011837691534483698,-0.0012125659873334499,0.002252455242723438,0.001346370544976546,0.00044762310764269453,0.00981522640238639
P7,-0.0018817304310019467,-0.009634912675769314,-0.005265024308606831,-0.009567442384793734,0.006249433489762781,0.0005955569966991092,-0.00021903219296951285,-0.006844102797084162,-0.0036100469037667303,0.007531708168725568,-0.0027897069025148227,0.0022025018537151324,-7.784829403280347e-05,-0.009055997643051993,-0.003188305975321791,-0.0019758461489800816,0.004615232734976134,0.003972017730489396,-0.005646530199907794,0.0004117168214851502,0.00652618908535775,-0.009072008492326684,0.0032833300266166716,-0.003936666459489995,-0.0017640009959225995,-0.0013312922375913892,-0.0054055977367754755,-0.0071159539825955374,-0.009589322011017523,-0.0020664170077156,-0.0022010036935693304,-0.001239736368051351,-4.669364092212635e-05,-0.004393342831019848,-0.0015705112537853063,-0.004868728509567322,-0.007587676836534581,0.004366974622626953,0.009212248668336908,0.006673970197377437,-0.002431183613607984,0.010050430931167727,0.0014344676956638065,-0.005515113833260234,0.007959907700948655,0.004855318796608762,0.007392001785995639,-0.001028127145725491,0.002644998788274509,-0.001530158251275518,-0.0030514160157006,0.004308050922404372,0.00382973085538235,-0.00011097296875252349,0.009798863890307546,0.007921899260084362,0.007711157083197213,0.006691084022822464,-0.001967771419690321,0.0014774985119775028,-0.00458697118246197,0.0006893188185798094,0.009761583885577135
O1,-4.277033108991137e-05,0.0003371394298670137,-0.0018496602854054557,-0.008436936241370608,0.007379207357720973,0.002678434902473289,0.0012571699740506273,0.0060418871484688354,-0.0037806195083553984,0.01088743376130342,0.004941835174395613,0.008659760956925545,-0.005820446525081256,0.009554689530237238,-0.0037548254913997974,-0.005972743741455351,0.0012705636550578714,-0.0033156822350357967,0.0029416195573164806,-0.006165499760843939,-0.003044974521405409,0.0009444734235472679,0.002300935533318017,-0.0006523593592877297,-0.0015786512727998577,0.0053612009777151744,-0.0019088937808125275,-0.0034322849384408535,0.001473097767751218,-0.002435352538632179,-0.007077974291664941,0.000787746170678337,-0.0010757314974182443,-0.0011104326653283945,0.0008325031918860186,-0.002058545215560585,-0.006396718477536277,-0.0034000506558902067,0.006193525273334662,-0.010243256552311151,-0.006900932896951987,-0.007986207097850608,-0.002333047413159985,-0.0021616647898251313,0.005924592398980102,-0.003499587597027686,0.0018493024928723963,0.0049688343872520396,0.0034517045989522314,-0.007157375987224924,0.0031173663079953444,0.007678599675350353,-0.0021097754569387277,-0.00315630920054083,-0.0003469175231717754,0.004752996041684714,0.004956824798412153,0.004517111898673154,-0.005105327530817237,0.002719006692603487,0.0022827869778582893,-0.0017695665437617962,0.006018771867714684
Oz,-0.0047136551203146694,0.0020696372231996524,-0.0003770879696753035,-0.007817316304995414,0.005739086769718307,0.009583752883369035,0.008147974003447701,-0.004801255835784338,0.006462816257376953,0.007770863329483291,-0.0013374995804751912,-0.002467027872733842,-0.007111871338163958,-0.0007724755963705345,0.0009497481630161494,-0.001758273125090401,-0.010422227325473696,0.0037596183693561595,0.0008900787685451883,-0.00032656083561793947,-0.005563839930200759,-0.00010384437297605159,0.007718555170080452,-0.00041340474145072116,1.5754253941195964e-05,0.0038398502816613385,-0.00412982693943216,-0.0011168164130577404,0.008385405368129461,-0.0021617863645870088,-0.0035838594219843208,-0.0034797552110329365,-0.0043616932305840135,0.0010023237284906873,-0.001080010237717136,-0.003822307434278298,-0.011304692589071803,-1.3193714669729531e-05,0.007853655781059937,-0.006437147797192535,-0.004468083006638795,0.0009751416490324984,0.0018426094683262964,0.0007354247192473389,0.001985583422228196,0.006462304149522658,0.00046319777016030385,0.004815244200572798,-0.004067612141882476,-0.0009543041570302096,0.004562830527779463,0.004094304817775476,-0.0003260562958600152,-0.0016744715939979067,-0.002255242263947391,-0.0009210297599950776,0.0022217458694187738,0.004335045963269224,-0.0015261697002523222,-0.0016275065106314906,0.002071670518424086,-0.0021815920727843406,0.000725273379317895
O2,-7.722893018496859e-05,-0.0013063762356334344,0.0012223294082819094,-0.0002612336290961862,7.911352024540796e-06,0.0006097532247102723,0.0033693643395513,0.00019880658334422985,-0.004941583597470409,0.008409270534081045,0.0011174912337115466,0.007226425250679925,-0.007291914755280092,0.0024604088853709873,0.0007362111808802054,-0.004655818887754206,0.00558314909502378,-0.006495110077727559,0.0020623736490335796,-0.0011562568586317955,-0.005808606922806015,-0.0017712810461673542,0.006759734005817888,-0.0002938429264856754,0.00017745771156584683,0.0029630427962919117,-0.0020034782465302922,0.005963918738047084,0.007459643270658936,0.0033861195230573717,-0.009001294870420694,-0.0002871761891468814,-0.004401611245977087,0.0005051545501267574,3.541655133368121e-05,-0.005835976667204562,-0.005558633719320935,0.0022687480393392464,0.006880171089367653,-0.006825989125130104,-0.007735981103843662,-0.0028784129238904384,-0.0022930710298067567,0.0015384065712514428,0.004904724156871706,0.00010739022361053521,-8.273939299709848e-05,0.006069283027342652,0.002194071158194453,-0.0028390328440859,0.0027263559527329097,0.00433651240119153,0.0017321247614324933,-0.004321080356957063,-0.0002503638632996904,-0.0017579789813241056,0.00017259311347234477,0.007039102888016482,-0.005995163670757406,0.0013693863264353408,-0.002917298298804112,-0.0020235510937885864,-0.0005247641023285281
P4,-0.0011547807480536386,-0.00541069925682993,-0.00455652877296631,-0.005032810449667857,0.003752631179249342,0.004001557220638399,0.0032488554496181016,-0.0010324437042836636,-0.0017455581330272536,0.008280004979813651,0.0028244896266493274,0.004784608030492141,-0.0031627803180029803,0.002835160809810326,-0.006241880819608204,0.003097363433446125,0.0037879557941452296,0.003741728365156533,-0.004901937177604534,-0.005170548257020511,-6.257985453929533e-05,-0.004419496631940811,0.005291231563672654,-0.002325201072976242,-0.009163326844902037,0.0005514324471604325,-0.0005241556604536034,0.0029304670625142325,-0.004768946906559747,0.0008387733114581797,-0.0012055061265322069,-0.0012858820598715395,-0.004832489196598671,-0.0026172715176956754,0.0013911430558775793,-0.002664211795366002,-0.01100656858996437,-0.003435650533622544,0.011492819374676999,-0.001949443629504579,-0.0059995912737539,-0.000933113537485224,0.0024394831062026848,-0.0036672688963158527,0.006526381062711152,-0.006569988727905152,-0.0004357318989252103,0.005730292483896957,0.0003338071065727352,-0.005904288612227226,-0.006072842311454191,0.004834631333820791,0.0015855442532708769,0.00047297061128864434,0.0029740819100627074,0.007563101859084584,-0.0019115100243457025,0.011986405138897057,-0.00030960616316975595,0.0003416233038299808,-0.00022686723520820226,0.0028418008965223167,0.010221161967842882
P8,0.0015911956686157306,-0.008102953204653318,-0.005875738698698691,-0.0008009079506367759,-0.0011450452551236018,-0.0063680510189837725,-0.0035445007625130795,-0.006143778174060707,-0.006301051214329629,0.006503980436026849,0.004223596833525174,0.0028489774233126618,-0.0014326822173777697,-0.0018061868176670343,0.003258408652865377,-0.003399656992400432,0.004802161746973675,0.003476466862710307,-0.0008232680566851204,-0.002459528635780417,-0.0019023702467225248,-0.004507638365201749,0.003467409094985087,-0.005296300717083343,-0.0005656475302536976,-0.002495862864591505,0.0010380176652637525,0.0008030214297726629,-0.009862409488997984,0.005644826006823717,-0.0034952717949265043,-0.00020786318906087327,0.00021320475597216403,-0.007543600822968649,0.004985430580613982,-0.0006629279556225748,-0.00779610371063532,0.004461660129809888,0.011794209932687701,-0.0002958619185579846,-0.0029291361516342786,0.006232448687997442,0.0036603043228800314,0.003791156357903804,0.005869403293384217,0.001570765370302176,0.004237691726524252,-0.004538183170808462,-0.00018243602221890663,-0.0040617521366016,-0.0016509643553692388,0.0071070994481504685,0.001668918863837899,-0.003267363262680397,0.01250064033385724,0.0070420697079765626,-0.003388933601832407,0.0037473494707194084,-0.002842619373578874,-0.0003583127109767969,-0.007854654630839102,-0.0010803199565871252,0.008449468173168013
TP10,0.003171087904428131,-0.0053718465461300435,-0.000519793684153818,-0.005623729195829123,0.00203759651836149,-0.0014333207905960557,-0.0011463560462003954,-0.007242509556502727,-0.009731506649915605,0.011144411361116335,0.006811008225450468,0.007848805051046601,-0.004358635082957965,-0.005148389843221725,0.0059095499823813204,-0.0004886516484190334,0.00024522650179326436,-0.0022687041151264638,0.002618430841546341,-0.004069352147998615,-0.003013775319776868,-0.002828992609444133,0.003226268192314011,-0.0030913222541181992,0.0045432491189772994,0.0,-0.001793265287923982,0.0032241986882380284,0.0003715159877255951,0.00612250995301711,-0.0037447881691525173,0.002674954036465847,-0.0005934005595333524,-0.0054690137631060246,0.0022263192876560236,-0.006599739322931099,-0.01556528077824633,0.004563894422439558,0.006353995985741642,-0.0028018403699686823,-0.006109515543411504,0.005922265430622452,-0.0027933634044745945,0.002171815859514953,0.004535170051863545,0.008917495225889808,0.005411396347640596,-0.0007099891099538284,0.006966171293851438,-0.0054626560389854605,0.003898110957544443,0.006426528102996031,-0.003033226928098128,-0.005907698889916286,0.009628708305861404,0.0025439784321085943,-0.007213635974034084,0.00045379877778938676,-0.00391034849523093,0.0024289317379119144,-0.0043527249945152745,-0.003984850641966221,0.003984831179545442
