,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010326879544376,-0.005933998708400802,-0.006937947122336906,0.009761396625000515,-0.0009300430900901265,-0.000996502101412567,0.0002128381927982303,0.006764242393279255,-0.001524706414679687,0.007497972996794416,0.006794498078280125,0.004966589645719638,-0.0015834502935318934,-0.0006019752271397491,-0.008105895865254863,-0.002451194360974731,0.001401002195707884,0.006363566262725718,-0.006486107835428052,-0.005998959048520399,0.004038871848168452,-0.002222099281899932,-0.003829521594178628,-0.0019128824177117613,-0.011442321031205144,-0.005253689348793222,-0.005768768528162807,-0.008813396362470955,-0.0009588673088748306,0.0022548146694130935,-0.007311096090348557,0.010801259383815487,0.00985954278753999,-0.002243409983174425,0.04279847424787574,-0.004967550677029084,0.0032290450382417187,0.006961986346070386,0.00010525645012964598,0.0014875420570486728,-0.021144637752420082,-0.007083029247569875,0.004637224726526444,-0.005453200792733893,-0.002677628122577219,0.0005047699344137152,-0.0012180164579904795,-0.012611566830365916,-0.011285834219733505,-0.0046706995303890265,0.003633209107603664,0.0022798149244560167,0.006452565826578797,-0.001806463321312646,0.010342329970812473,-0.0010089350239473535,-0.0015709501660104291,0.0006572983721702219,-0.008252543866677349,0.011869899317924489,-0.004161279010897436,0.0029533029779161323,0.00026297311285742794
Fz,-0.0029649149291124726,-0.006591325562527443,-0.0023763981899097737,-0.0022599331729249994,-0.0017575423447408131,0.001299242974637755,0.0028696528882247545,-0.001668774661230001,-0.0029104077326111803,0.001913173014847112,-0.0005749501367161985,-0.0002945369940438973,0.002058883278875554,0.000511100421869741,-0.0010147914974524812,0.0010532141520605484,0.0022360058689452587,-0.003378551833017579,0.003738321344696871,-0.0032213526104939733,-0.0064457391315845755,0.004465194038567939,0.0003281645563938014,-0.003933571722571812,-0.0051035260762517486,-0.0018683935951794486,0.00041598285291519557,0.002168991530800732,-0.0012786591639685797,0.004019277977022536,0.0030256344187401876,-0.003479806019324029,-0.005367785880872173,0.006898803114014092,0.0,-0.0018721842635212663,0.005208220070490884,-0.006422300280331274,0.010971659539396095,-0.0038208904943129902,0.003479255650054802,0.0003466088065288489,-0.0017428818833317167,0.0009100699847498853,0.002814870507088847,-0.005217349320744224,0.0029189728543635614,0.006630078438697047,0.006969532444725915,-0.002308303752074383,0.0023919186033020366,-0.0035448665465627922,6.592735883779836e-05,-0.00294330605567936,-0.001218799626324033,0.005960017612642171,-0.0025837842101712177,-0.0028550130656632595,0.001995040443644961,-0.0023649092314146124,0.0003605881859672748,-0.00013322376123280424,0.005494370812794899
F3,-0.003958513115597953,0.0015221650923762757,-0.002847576119702662,-0.004853863431010297,-0.003167424634794521,0.0024057170820402235,0.004382733356563098,-0.002687935331668263,0.0036331250817698713,-0.005556405776775476,0.002349406550396238,0.000512050834020561,-0.0006117222108128883,-0.0011574147569060299,8.079630337075663e-05,0.005201272175702813,0.0011924238659615175,-0.005746876059525834,0.005757572975101698,-0.0009654072452187235,-0.0048845405764733636,0.0047559240903963206,2.837192643982689e-06,0.00016607317329371193,-0.0016506080002061767,-0.0029783180027339613,-0.0032428937093716,0.0002214521267192085,0.009131403374745994,0.002503939892165727,0.0048238381405473,-0.006302160364729205,-0.004318952716470034,0.0034905211860074142,-0.0030838373430613977,-0.0009613799801320849,0.0011468951658704183,-0.005442768219291995,0.001484733380446964,-0.001720254086535502,0.0029485087485066185,0.0010934430558646718,0.0017464082074578544,0.0008759545072493345,-0.0009432167024002475,-0.0004596576761988387,0.0013361753761781218,0.002698242632761326,0.004003025321493544,-0.0021860606784821247,0.002545830941652987,0.0025911436055084357,0.0009705184377767455,-0.0013912708600920913,-0.0030371610285161504,0.00110905261046405,-0.0018306223789036884,0.00014968438972873428,0.003064073149409846,-0.0017887313294164273,0.004035608081382102,-0.0008255306508358692,-0.00533144711971106
F7,0.004752150709468352,0.0029890930105263593,-0.001985700658728124,-0.0027547884975101383,-0.004965517556945477,0.0034539232812815495,0.0010413479697265662,-0.008792464162260552,0.0015391623826722916,-0.008700359035423759,-0.0009891881354045437,-0.0058334819219061605,0.003474980218866698,-0.003708926915744759,0.003529536337023074,0.0022779876504964505,-0.004956940812542873,-0.0050569233158758616,0.005842129145245071,0.009739202292183193,-0.00096481868781308,0.0061718946667575075,0.00809280349719518,0.011500638975590177,0.010195786527390747,-0.010783499534321271,-0.0015289320939948538,0.00042127970957560323,0.004442005439531774,-0.0009674318299129868,-0.0029364181378236515,0.001419375298237718,0.0027007419962778133,-0.0025894611773095363,0.00042742764140401776,-0.0005178792239659766,-0.0024664700120014243,-0.009979443300218915,-0.00491836172710108,0.006795129057585536,0.007622193953663016,0.001683356864894802,-0.00022860656208882786,0.0006308894876020325,-0.002838533738209883,0.004445171570208843,-0.00021737872538984612,0.008640939870662369,-0.004479483969275892,0.008275577064859482,0.002978049503353097,-0.0031123444057531355,0.00243848987428851,-0.0009207910384492826,0.0013521546573730774,-0.009411833054505108,-0.0036027964805833528,0.0026693029692293375,-0.004017819829197768,-0.003584867723478799,-0.00013653938544850447,-0.0012567044917901338,-0.01233801548219468
FT9,-0.0006163581628583839,0.0032319783839411045,-0.002287353564460191,-0.005165735197483826,0.0027451428455934623,0.005774019978903672,0.004040378888493852,-0.005290431709095799,0.007087507910493132,-0.0022950042411146714,-0.010247531302583969,-0.007824479704648609,0.010910342201777681,-0.005211467096190714,0.007903032810247361,-0.0008790509902482438,-0.0012529347714309962,-0.0039624430438546,0.0024938168577775185,0.0046149732588135605,-0.01066399069344034,0.0017157671165939185,0.0047079697109907205,-0.0006743149078697434,-0.0005569373476346957,0.011614127471330572,-0.0019477886528147977,3.5108291716854506e-05,-0.0017209585472034092,0.00951607146683781,-0.003307877687319421,-0.001745191288681459,-0.006526498880021279,0.006299657576932165,-0.0015399177273722384,0.002731991408007381,-0.0002991504151723806,-0.0035004575079445044,0.007705947404523341,0.005394498267687212,-0.003125704522553476,0.008234272397205441,-0.0006254953046806403,0.005296595920582504,-0.003923092307765306,0.0032380278212811447,0.005306064787682314,0.0008950157941123114,-0.004751368335277006,0.0060343571369174814,0.0023839640025725643,-0.00556339402324269,0.0017614304307497514,-0.009620640512242054,-0.0058219129908111695,0.0026414765968306546,-0.011598562977295113,-0.0073529679145653715,-0.005324750578633162,0.010654979523242472,-0.008133705050402576,-0.005827356364669432,0.004216308059744312
FC5,-0.0006592507145738448,0.0013742107467360175,-0.0017655578916613013,-0.0031367785275555893,0.0016781436717745093,-0.006592185719396196,-0.0014916751576527741,0.0003666692145695774,0.005120493975784674,0.0013622175263407858,0.0003904864836009655,-0.002960547019505145,-0.004709416117133264,0.005527703087770633,-0.0077375134200388,0.00843926430978736,0.009053566087973816,0.0017175014815243236,0.00727033926340017,-0.004684179919972602,-0.007976278211509438,0.005584594493025528,-0.0014502566244126748,0.00301007416662262,-0.002393930530909182,-0.0004063812276899649,0.0008322563286433451,0.004798267239648737,-7.070850867770331e-05,0.002337478972227896,0.001396676756341756,-0.0006094031984376158,-0.0011914248903447423,0.0037472802851037275,-0.0012293299376134627,0.0002775823089148921,0.002187784169236035,-0.006686475713966068,0.003401134776880959,-0.000977169914794223,0.00531284015121092,-0.005387619355341471,0.0018058789231143717,-0.00634171529952076,0.007214089653506282,-0.009371299199259208,0.002786022031574414,-0.0022225976026075817,0.0097528502420103,-0.00738153691796653,0.00360750106184091,-0.00044629624692124614,-0.0030469144891326315,-0.005122233272932706,-0.001961468304586652,0.009215068022425919,-0.007928525253215312,-0.0012516606098119387,0.0011495506506786247,-0.0028910713500217324,0.000459388026427001,-0.0011470162462629135,5.150328472821805e-05
FC1,-5.965988833115884e-05,0.005278861509587916,0.00114783109881475,-0.0030042964728486197,0.00041460937553873534,0.0006207694752089002,-0.0029520128189345247,-0.002169799898869283,0.0019325380904788685,-0.0018916437946876873,0.0007619212100596698,-0.0025275755295316744,-0.0029218296068370953,0.005568795566617459,-0.001737548322813861,0.006083323244001199,0.0026912163009241395,-0.0011460647591554907,0.008150929795544347,-0.0034880403826507804,-0.010785446593406245,0.006732566114517367,-0.0009511173836423033,-0.0008306530188807865,-0.0021863257727213203,0.002502910362529769,-2.808480058223012e-05,0.003220567100728388,0.0024561871458630286,0.0043569664492684075,-0.00046186249410325175,-0.0004803242762218351,-0.0016207155523917825,0.004148729134158952,-0.0023738827831001593,0.005150420354925182,0.0032648174418721636,-0.004084639265962368,0.007571422014775755,0.004269935361577359,0.005248452206014102,-0.0009344078104657066,-0.0010991437124469126,-0.0033124662205203555,0.004355249567119607,-0.006308241870852705,0.001264670934595466,0.0010780960090671712,0.006280164135629112,-0.003762967617935249,0.005166939163418581,-0.00520736008018108,-0.004454390679514541,-0.00827494097034166,-0.006381015064814208,0.0034162634042570993,-0.00513364719352085,-0.0065979851631990435,-0.0015365106081555516,0.0024248169535145752,-0.0023204616064455043,-0.003573149692792557,-0.0009617578137496863
C3,0.0028692994222056485,0.0031090850038742006,-0.0002787024183221222,-0.008594895819641991,-0.004253899585648134,0.007258996553089977,0.0029715569072688436,0.002279935607582252,0.0069738395346928585,-0.0057749486508247155,0.0029318406162189004,-0.007654504332446323,0.005685302798837732,-0.0017714757551055907,0.006514265701479753,0.0037201945265896395,0.0017180672648313342,-0.0050742124739980195,0.008577483346357034,-0.0006129141230338375,-0.01014412736638673,0.006194359156738794,-0.0009412663618181133,0.0025341758183968707,0.0015120822859349438,0.0024712438104848786,-0.004026410243383127,-0.0018922427349238897,0.0028936313584135755,0.005109965774987046,-0.003875432663553731,0.002433332119753332,0.0024129810002052107,0.0017250059256300326,0.000656387712619045,0.0019278657646133388,-0.004773838396533083,-0.0064580310096430255,-0.0010485838584123747,0.0008711159526325332,0.0022174876603939676,0.0008320880425551087,0.0004755903466772977,0.0036072589087913706,-0.002200411149934245,0.0014541170427290542,0.004445690477997623,0.0061899875261802444,0.0042725201538270936,0.0027467648665435666,0.007571666869958459,-0.0018987535573492306,-0.0033492805973172196,-0.006250929811400756,-0.006675586822495826,-0.0001299572771844837,-0.003366115763053512,-0.008062232930980141,-0.005261223095291329,0.006119000638123677,-0.0025269587884001223,-0.007595292598594976,-0.010791958311538601
T7,-0.001961025857566055,-0.0014298463066336024,0.0018076828694316097,-0.002302938398731127,0.0028134779799609023,0.006865957854634277,0.0016020693736367511,0.00344516129664477,-0.004588520374081195,0.0034603341054754364,0.0042108687998083484,0.0022582274221530033,0.00202727674802332,0.002892663068109886,0.001054065866294314,-0.0025648584018333337,-0.0012097937064963864,0.0028851960312901784,-0.0012993081539152095,0.0001917618550121335,-0.010062903298108418,-0.001791903848204296,0.006483700316069395,0.0007245925535239069,-0.0004414626160739246,0.0005380228764409745,0.002342109718934133,0.0022241207877875327,-0.003974872188678133,0.0070537199577510225,0.0004063472942773365,-0.002107709258794677,-0.0036504810606598076,0.006481535450356013,0.0006178866724897054,0.001308133856456884,-8.180867540786424e-05,-0.006770535023712479,0.007323694461232572,-0.005086785716681995,-0.00438365933161166,-0.0024122491181871996,-0.006811668722189164,-0.0008335907923631494,0.007826619514791498,-0.004659633462936295,0.003733849639306874,0.002355502638171353,-0.004067468944901349,0.0016090776889109565,-0.0037699374007830293,-0.002454978967654637,0.0048288104688866155,-0.009104406503664578,0.001022399080585032,0.008094080424191288,-0.00841201320282103,-0.005348999451564021,-0.0026178076173934937,0.004655542466700791,-0.006285351369654541,-0.0024315316720903805,0.0077735603060542155
TP9,0.004084067195789081,0.006391393963574014,-0.00513409054627777,-0.009873802514077374,-0.002025272265607815,0.009084843728263053,0.0013497950550940795,-0.0065569984655969235,0.006702441948755459,0.0009426559836130458,-0.003080328869810585,-0.01301277177675118,-0.003945016094202138,0.0013346187496631606,-0.000920736313042932,0.005898962151298665,0.00519572550106881,0.0027809828261276016,0.013784664920057928,-0.004872094381602164,-0.01211161586613899,0.009767241662633652,-0.0039038670047688902,0.005921210402229931,0.001590222532767172,0.008065425024708682,-0.0006295711735791985,0.0038378260860441587,0.010143046116037125,0.010691601694318658,-0.000283816887750591,0.0021984005111276607,-0.003013961237658567,0.0009353077318999016,-0.001744476076859217,0.0006001240256444142,-0.009326454842009863,-0.003334220674555617,-0.003023323911017662,0.006289313753418795,0.010740905550896976,0.0027209833054068653,0.00617011936047538,0.0024151197955829887,0.0014525548291780509,-0.0030774089852375784,-0.0020436951690390257,-0.0026225025437534057,0.006678054191608936,-0.0028529381913531496,0.01815438606652589,0.0052180241592145685,-0.015169343634516837,-0.005234283286290208,-0.013866561708142332,-0.004278463551958333,-0.01783671980077456,-0.006744095110333664,-0.00020592280588391243,0.00903123658911391,0.00034671015597015353,-0.00810277490371606,-0.011690836975802216
