,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017260626878488623,0.013696865607556891,0.012623443537999142,0.014040360669815372,0.004379562043795621,0.01824817518248175,0.014555603263203092,0.026277372262773723,0.014813224559896952,0.02155431515671962,0.046371833404894806,0.020395019321597253,0.015457277801631602,0.022155431515671963,0.015500214684413911,0.012237011592958352,0.01747531129240017,0.015414340918849292,0.01614426792614856,0.011335337054529842,0.0098754830399313,0.014770287677114642,0.014555603263203092,0.0197509660798626,0.013868613138686132,0.019665092314297982,0.015457277801631602,0.013009875483039932,0.011721768999570632,0.018076427651352513,0.016316015457277802,0.016316015457277802,0.013138686131386862,0.01562902533276084,0.01614426792614856,0.018892228424216402,0.012365822241305282,0.01919278660369257,0.01258050665521683,0.008243881494203522,0.01064834693001288,0.004379562043795621,0.017003005581794763,0.015156719622155432,0.02026620867325032,0.012365822241305282,0.013267496779733792,0.016273078574495493,0.017260626878488623,0.01635895234006011,0.020609703735508803,0.011979390296264492,0.013439244310863031,0.014984972091026191,0.01661657363675397,0.02022327179046801,0.010734220695577501,0.01283812795191069,0.015242593387720051,0.021897810218978103,0.014555603263203092,0.01691713181623014,0.01747531129240017
CP1,0.011957072840966707,0.015548419807334799,0.021801588642893357,0.015168159540307589,0.00705594051039378,0.018505999661990874,0.021674835220550956,0.024885921919891838,0.015083657258745987,0.01673145174919723,0.020069291870880513,0.041237113402061855,0.015886428933581206,0.025519689031603853,0.01842149738042927,0.014703396991718777,0.012041575122528307,0.013266858205171539,0.015928680074362007,0.01094304546222748,0.010351529491296266,0.01609768463748521,0.01913976677370289,0.019773533885414907,0.01643569376373162,0.015337164103430792,0.016562447186074025,0.015844177792800406,0.013224607064390739,0.019266520196045293,0.019604529322291703,0.011830319418624302,0.008407977015379415,0.020069291870880513,0.012421835389555517,0.01804123711340206,0.009802264661145851,0.013604867331417948,0.017069460875443636,0.010267027209734663,0.010520534054419469,0.00587290856853135,0.006506675680243367,0.020407300997126922,0.013224607064390739,0.007224945073516985,0.014956903836403582,0.017322967720128445,0.0156751732296772,0.016224438059827616,0.01444989014703397,0.01521041068108839,0.01711171201622444,0.015168159540307589,0.009464255534899442,0.02382964340037181,0.01411188102078756,0.01521041068108839,0.019351022477606894,0.013985127598445158,0.018844008788237283,0.019984789589318912,0.015759675511238802
Pz,0.007156680176726184,0.018695001277978605,0.016905831233797058,0.013071895424836602,0.01880454230109176,0.018001241464928614,0.018147296162412823,0.014276846679081317,0.013071895424836602,0.007412275897323547,0.012925840727352393,0.013473545842918173,0.037353488881586155,0.012779786029868186,0.026399386570270567,0.008726768174681418,0.0111731843575419,0.0073027348742103915,0.01471501077153394,0.02475627122357323,0.02121444480958119,0.014788038120276044,0.01752656369810494,0.017745645744331254,0.015189688538357615,0.006353379340563041,0.013729141563515537,0.010515938218862965,0.019315733742286487,0.008982363895278782,0.018220323511154927,0.006864570781757768,0.008836309197794575,0.0139847372841129,0.008398145105341951,0.019242706393544383,0.011428780078139264,0.011939971519333991,0.017015372256910213,0.017270967977507577,0.014057764632855005,0.01865848760360755,0.0073027348742103915,0.02625333187278636,0.007010625479241976,0.02026508927593384,0.019133165370431228,0.020374630299046993,0.011465293752510316,0.026947091685836345,0.008507686128455106,0.01752656369810494,0.025778654105962685,0.02220031401759959,0.015043633840873406,0.022930587505020632,0.015445284258954979,0.019680870485997006,0.019680870485997006,0.007120166502355132,0.019060138021689123,0.025413517362252162,0.01643115346697338
P3,0.0059514235161653535,0.020492198809715298,0.01804728968956088,0.012867942737654818,0.010648222615409361,0.022358050506675244,0.02306578735724626,0.022808428502493164,0.01775776097796365,0.017210873411613318,0.01653530641788644,0.0193662538201705,0.01142029917966865,0.03406787839794113,0.012642753739745858,0.020073990670741514,0.01830464854431398,0.017596911693742962,0.021167765803442175,0.008653691491072864,0.007366897217307383,0.022036351938233875,0.019977481100209103,0.021907672510857328,0.014958983432523726,0.0141547370114203,0.022486729934051795,0.021135595946598036,0.01370435901560238,0.020106160527585654,0.01923757439279395,0.005468875663503297,0.004342930673958501,0.023677014637284863,0.004761138812932282,0.022261540936142833,0.008331992922631494,0.014894643718835452,0.01978446195914428,0.008235483352099083,0.01370435901560238,0.006562650796203957,0.0132861508766286,0.0167604954157954,0.01840115811484639,0.006562650796203957,0.01402605758404375,0.01753257198005469,0.020395689239182887,0.013221811162940324,0.018851536110664306,0.015023323146211999,0.010937751327006594,0.014701624577770628,0.008685861347917002,0.021811162940324917,0.008943220202670098,0.01251407431236931,0.020073990670741514,0.011677658034421747,0.01881936625382017,0.017789930834807784,0.019848801672832556
P7,0.006502355643811081,0.017988552739165987,0.019078768056691196,0.013471946423704396,0.015263014445352958,0.017209827512362264,0.018961959272670637,0.016470038546898727,0.014990460615971654,0.007981933574738153,0.014094926605147374,0.017093018728341704,0.02896857843709847,0.015496632013394074,0.036210723046373086,0.011174707004633416,0.009305766460304482,0.009111085153603551,0.014094926605147374,0.021687497566483666,0.016820464898960403,0.01573024958143519,0.018222170307207103,0.018105361523186543,0.01362769146906514,0.006619164427831639,0.015068333138652027,0.012615348674220301,0.019896429544835104,0.011174707004633416,0.01974068449947436,0.006268738075769964,0.007865124790717595,0.015496632013394074,0.008643850017521318,0.01865046918194915,0.00872172254020169,0.010201300471128763,0.016197484717517426,0.016508974808238912,0.012342794844838998,0.017482381341743566,0.006930654518553129,0.029124323482459216,0.007397889654635362,0.01993536580617529,0.022232605225246272,0.018027489000506172,0.010941089436592298,0.025036016041739672,0.00852704123350076,0.017949616477825798,0.02655453023400693,0.02032472841957715,0.012654284935560487,0.02051940972627808,0.013160456332982908,0.018806214227309895,0.020791963555659387,0.008994276369582993,0.01872834170462952,0.02437409959895651,0.01783280769380524
O1,0.0008530863445250137,0.02269819023825483,0.01712266162939492,0.010694046676009993,0.015477423679239535,0.023673146060569132,0.02318566814941198,0.011303394064956432,0.022667722868807506,0.012918164645664493,0.008774602400828712,0.010389372981536775,0.007190299189567973,0.019011638535128876,0.008622265553592103,0.03756626652854793,0.02019986594357443,0.026171470355249526,0.02601913350801292,0.005819267564438487,0.004996648589360795,0.025653525074645054,0.019163975382365486,0.02178416915483517,0.0187678995795503,0.013923587837426117,0.02732923039424776,0.02556212296630309,0.01794528060447261,0.025683992444092377,0.021509962829809274,0.00027420632502589724,0.0,0.024678569252330754,0.00012186947778928768,0.02157089756870392,0.010237036134300164,0.014502467856925234,0.022728657607702152,0.01413685942355737,0.020656876485284262,0.015050880506977027,0.015599293157028822,0.012643958320638596,0.02385595027725306,0.004326366461519712,0.011760404606666261,0.014045457315215405,0.02385595027725306,0.009140210834196576,0.0257144598135397,0.01733593321552617,0.00603253915056974,0.012156480409481446,0.008896471878618,0.015721162634818108,0.007373103406251904,0.010419840350984096,0.0212662238742307,0.01017610139540552,0.01968192066296996,0.013466577295716289,0.01989519224910121
Oz,0.003879448541199102,0.021224751522924013,0.013497915998717538,0.007823020198781661,0.01805065726194293,0.02231484450144277,0.022026290477717217,0.014876563000961848,0.020038473869830074,0.014780378326386663,0.012920807951266431,0.00884899006091696,0.009522282782943252,0.017794164796409107,0.00750240461686438,0.02074382815004809,0.0360371914075024,0.025104200064123117,0.026963770439243348,0.005931388265469702,0.00493747996152613,0.024078230201987818,0.0180185957037512,0.022378967617826227,0.014876563000961848,0.01702468739980763,0.02677140109009298,0.025104200064123117,0.016960564283424174,0.02590573901891632,0.018146841936518113,0.0038153254248156463,0.003879448541199102,0.024751522924014106,0.004232125681308111,0.02285989099070215,0.012023084321898045,0.014267393395319012,0.023180506572619428,0.013305546649567169,0.0182430266110933,0.014780378326386663,0.018595703751202307,0.011702468739980763,0.02539275408784867,0.0047451106123757615,0.008464251362616223,0.012343699903815326,0.02673933953190125,0.008720743828150048,0.0213209361974992,0.01449182430266111,0.006572619429304264,0.01192689964732286,0.00836806668804104,0.017505610772683554,0.004905418403334402,0.011317730041680026,0.018627765309394036,0.014588008977236293,0.01785828791279256,0.01327348509137544,0.023116383456235973
O2,0.004762373961309817,0.020823069596347752,0.015108220842775971,0.007948237921634316,0.01829408480310047,0.021808388346963577,0.021381416888363387,0.012743455841297994,0.02604525897461162,0.016553355010345848,0.011593917298912865,0.009984563339573685,0.006240352087233553,0.017472985844253948,0.0073242027129109604,0.027490393142181494,0.025979571057903897,0.040003941275002466,0.025946727099550038,0.002200545209708674,0.002200545209708674,0.025388379807534403,0.016421979176930404,0.020823069596347752,0.0155023483430223,0.02144710480507111,0.02804874043419713,0.028410023976089598,0.017735737511084836,0.029165435018228398,0.018425460636515914,0.004105494794232601,0.004368246461063487,0.024140309390087693,0.002726048543370447,0.01990343876243965,0.011922356882451473,0.011068413965251092,0.024830032515518772,0.01428712188392945,0.017801425427792558,0.012973363549775019,0.017702893552730976,0.009918875422865963,0.02900121522645909,0.002397608959831839,0.009524747922619634,0.009130620422373304,0.026997733766873585,0.00610897625381811,0.027424705225473776,0.01711170230236148,0.00446677833612507,0.009557591880973495,0.006371727920648997,0.016520511051991985,0.004138338752586462,0.009656123756035077,0.018425460636515914,0.015535192301376162,0.01740729792754623,0.011101257923604953,0.020100502512562814
P4,8.034494764187579e-05,0.02327325316693002,0.013444387905407215,0.010525188141085728,0.014140710784970138,0.024344519135488362,0.02362141460671148,0.01256059348134658,0.018640027852915183,0.014194274083398056,0.009935991858378639,0.009935991858378639,0.010578751439513645,0.01732772704143121,0.00956104876938322,0.022469803690511263,0.022898310077934598,0.021103939580599373,0.03213797905675032,0.008489782800824875,0.00648115910977798,0.0255496933501165,0.0194702589785479,0.02439808243391628,0.016443932617370576,0.010819786282439273,0.025817509842256087,0.024157047590990653,0.020514743297892286,0.02418382924020461,0.020648651543962077,0.0,0.00040172473820937894,0.02421061088941857,0.0009105760732745923,0.023246471517716062,0.011542890811216155,0.014944160261388896,0.02228233214601355,0.01486381531374702,0.019282787434050187,0.015667264790165777,0.014381745627895766,0.014595998821607434,0.019711293821473526,0.00610621602078256,0.011087602774578858,0.016122552826803076,0.023541069659069606,0.012158868743137203,0.02327325316693002,0.016149334476017033,0.006374032512922146,0.014381745627895766,0.009293232277243633,0.01719381879536142,0.006990010444843193,0.014408527277109725,0.02158600926645063,0.00838265620396904,0.01984520206754332,0.016363587669728702,0.022951873376362515
P8,0.00611387084447841,0.019063388952575044,0.01842652740627521,0.01672822994947565,0.016813144822315627,0.015794166348235893,0.016388570458115738,0.012100369379696854,0.010274699613637328,0.006750732390778245,0.011123848342037107,0.011123848342037107,0.02908334394769244,0.01142105039697703,0.023351590030993928,0.008449029847577803,0.008194285229057869,0.00326922260433915,0.013968496582176368,0.03978261792552966,0.028021908037192716,0.013713751963656434,0.016558400203795696,0.018681272024795144,0.013968496582176368,0.0009340636012397572,0.012440028871056765,0.007727253428437991,0.02203540950197427,0.00611387084447841,0.019148303825415023,0.005986498535218443,0.007642338555598013,0.01350146478155649,0.008364114974737826,0.019700250498874878,0.010274699613637328,0.010699273977837218,0.012779688362416677,0.015496964293295971,0.017067889440835562,0.020506941790854667,0.01142105039697703,0.02496497261495351,0.0047552328790387635,0.023394047467413918,0.022247696684074215,0.02445548337791364,0.0077697108648579795,0.036131278393410605,0.007472508809918057,0.013798666836496413,0.028404024964972616,0.027469961363732857,0.01838406996985522,0.017832123296395365,0.022672271048274104,0.023139302848893983,0.02127117564641447,0.0021228718209994482,0.020337112045174712,0.02853139727423258,0.013841124272916401
TP10,0.009936595060092741,0.019163433330178857,0.01746001703416296,0.01897416485284376,0.015661966499479513,0.01201854831077884,0.01632440617015236,0.009226838270086118,0.010031229298760292,0.0052048831267152455,0.01078830320810069,0.01173464559477619,0.027633197690924576,0.01078830320810069,0.020062458597520583,0.007901958928740418,0.007381470616068894,0.003548783950033122,0.01154537711744109,0.031323932998959025,0.04338979842907164,0.014479038516135138,0.014762941232137788,0.01783855398883316,0.015188795306141763,0.0,0.010409766253430491,0.008185861644743069,0.02124538658086496,0.002791710040692723,0.01982587300085171,0.010078546418094067,0.01211318254944639,0.010220497776095391,0.01182927983344374,0.01783855398883316,0.016182454812151036,0.01239708526544904,0.013390744771458313,0.018075139585502036,0.016135137692817263,0.019778555881517935,0.013911233084129839,0.023138071354215955,0.0049682975300463705,0.02564587867890603,0.018784896375508658,0.024462950695561654,0.008375130122078168,0.029620516702943123,0.00619854263272452,0.010882937446768241,0.022854168638213306,0.030093687896280873,0.020204409955521908,0.019210750449512634,0.02574051291757358,0.027112709378253053,0.021008800984196083,0.0,0.022286363206208006,0.029904419418945775,0.012728305100785464
CP6,0.0006605201596257053,0.026228154671804046,0.017035915783679648,0.011421494426861153,0.015026833631484795,0.020943993394798403,0.025127287739094537,0.011559102793449842,0.019953213155359847,0.010403192514104858,0.009302325581395349,0.010320627494151644,0.011228842713636989,0.018356956102931057,0.010953625980459613,0.02289803220035778,0.02121921012797578,0.021411861841199944,0.0265584147516169,0.008834457134993808,0.008504197055180955,0.03123709921563231,0.018494564469519748,0.023255813953488372,0.018411999449566535,0.010348149167469381,0.025650199532131553,0.02581532957203798,0.021191688454658044,0.022265033714049816,0.020943993394798403,0.00024769505985963947,0.0004403467730838035,0.023586074033301225,0.0,0.023723682399889912,0.01169671116003853,0.013540663272326958,0.022953075546993256,0.016678134030549057,0.019980734828677585,0.013045273152607678,0.015191963671391221,0.015329572037979909,0.02061373331498555,0.007898720242190726,0.010568322554011285,0.015962570524287876,0.02292555387367552,0.011861841199944956,0.02077886335489198,0.013595706618962432,0.0075134168157423974,0.014806660244942893,0.00506398789046374,0.01508187697812027,0.008146415302050364,0.015054355304802532,0.02160451355442411,0.007816155222237511,0.021026558414751616,0.016678134030549057,0.021026558414751616
CP2,0.0013588187335809403,0.022526195005586256,0.015581121478394782,0.012954071926804964,0.018147779086269893,0.024337953317027507,0.023945405682881903,0.016245432859256576,0.018661110607844915,0.010296826403357792,0.010025062656641603,0.013588187335809403,0.014554458435244739,0.018540326720415497,0.014010930941812362,0.018963070326418457,0.017151312014977202,0.015460337590965365,0.022043059455868586,0.011806624996225503,0.009270163360207749,0.020472868919286166,0.03384968445209409,0.021892079596581817,0.01763444756469487,0.009239967388350393,0.02285835069601715,0.019838753510281727,0.016034061056255097,0.020321889059999397,0.02083522058157442,0.0012682308180088776,0.0012682308180088776,0.02563638010689374,0.0018721502551559623,0.022556390977443608,0.004891747440891385,0.01277289609566084,0.020472868919286166,0.01313524775794909,0.018087387142555183,0.014524262463387384,0.010025062656641603,0.01841954283298608,0.01700033215569043,0.009632515022496,0.01621523688739922,0.019416009904278768,0.01905365824199052,0.014886614125675634,0.016396412718543345,0.012863484011232901,0.013527795392094694,0.01742307576169339,0.010870549868647522,0.019416009904278768,0.011504665277651961,0.01591327716882568,0.02240541111815684,0.00806232448591358,0.020533260863000877,0.01778542742398164,0.01971796962285231
