,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03734439834024896,0.0,0.024896265560165973,0.016597510373443983,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.024896265560165973,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.03319502074688797,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.0
S2_D1 hbo,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03734439834024896,0.0,0.024896265560165973,0.016597510373443983,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.024896265560165973,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.03319502074688797,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.037037037037037035,0.0
S3_D1 hbo,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03763440860215054,0.0,0.026881720430107527,0.021505376344086023,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.026881720430107527,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.037037037037037035,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.0
