,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01609250175181871,0.011612301306165619,0.007473472487183433,0.01190093852928293,0.009101915510009944,0.024356738899843154,0.029513571828202564,0.020479222877054466,0.018893883992666144,0.06368436307166936,0.023126482200292033,0.01576188198740516,0.010653471114967342,0.01395402209762954,0.005063895068631303,0.014208063850282096,0.011257547865318306,0.016737613487259776,0.02374173624629902,0.027275695461778174,0.015769423761290712,0.024606545656390748,0.01664829181142038,0.009488383076940094,0.0062924306967059775,0.026054256836308617,0.014904672364844256,0.01743321643197053,0.013824477627733863,0.01711114401129394,0.0,0.01696814037569482,0.003888712656326469,0.018291392948619326,0.022068661392375444,0.014628159993589105,0.014511726607525236,0.018333974964250058,0.012306821329497935,0.023985258191275317,0.013275610529801495,0.009686577027076052,0.004926924852140623,0.02511656294987165,0.0074509051791720494,0.011826449008751783,0.005263520022017338,0.015596659125666296,0.003978034332165867,0.024851150522745488,0.024243264209688233,0.020961490310212886,0.016158463266494654,0.004821204652570589,0.011800400882023991,0.012302721698565278,0.005491416958533316,0.025005486157054696,0.009666987752855374,0.03770221719643567,0.010831495654429887,0.017037447343914866
CP1,0.0,0.01754023826795015,0.015066839192006326,0.010273572908293633,0.014197984590350344,0.012393857052300011,0.021384432202116048,0.02225008985694774,0.018698237496814162,0.017314315028656196,0.020654043562648265,0.06368166983616627,0.026259939485430105,0.009021382686036557,0.018026351938622804,0.004646719077773639,0.005714901876213069,0.0045041255775351095,0.01896431208788336,0.012569026473490567,0.02048460015292019,0.01084554146162945,0.03461962214336595,0.024073912730932356,0.011965659615346912,0.0022,0.012120793877964463,0.016838892701001824,0.021913473314120285,0.011909090909090909,0.018657580332111276,0.0,0.015029128028179139,0.007264900895955457,0.021841587755928926,0.019527531515282213,0.007973991805046366,0.01225942975147202,0.016737126276785537,0.016954381424771764,0.03350244999052418,0.018564481999202725,0.008125338352252305,0.011037715084857633,0.011872982139706315,0.009629548885447096,0.0121598525692552,0.009093523111206958,0.011327272727272727,0.008332662837126931,0.02791583246743911,0.022100762640421902,0.020363810195986175,0.020803791636442057,0.016176100012416594,0.008955559040915953,0.015527782461230811,0.008436363636363636,0.019220540971500645,0.008230896412910646,0.022688136922383202,0.01436852066056293,0.025186791355434876
Pz,0.0,0.016782775358298488,0.009535466241603096,0.0040418991233063875,0.012042728047076649,0.011385631333257429,0.02057282964985683,0.022295790384841387,0.026623161423770615,0.010614079186008653,0.017692034085093566,0.029321149000510263,0.05026477231627207,0.009780753057779753,0.016894687468179088,0.010949372049304155,0.002424680148576145,0.00958244136881509,0.02583594404810366,0.005454248393500576,0.0076283729932824776,0.003482253404869996,0.034710284199548996,0.02960092927521176,0.013070139718095904,0.012957839942270196,0.012741813094359442,0.020537152635454123,0.021166349148678536,0.017246385649424333,0.02374190770834495,0.0,0.021385080847615378,0.006091312763292725,0.026361434047285567,0.010123984262360282,0.014751112119616888,0.015145242100672005,0.023999887647360635,0.016589908613744642,0.030339368289649334,0.026355369424735223,0.011972240392921286,0.012139594606678596,0.021213112821738652,0.007669177770868186,0.007770587657872257,0.00709347915806851,0.009874224603498795,0.007596196719838615,0.011584879881589434,0.02076049814651038,0.02328045307482296,0.024884394490933295,0.01473069210964471,0.008504307133114477,0.019004530005790554,0.00996242741660025,0.026378670497526714,0.0,0.02013255567388112,0.008921526732809212,0.0264058805352647
P3,0.004194479523723616,0.017646123309918355,0.0036081544290095615,0.00563774129532744,0.013128013593208848,0.02155117640389967,0.02052951721804849,0.030330552797628946,0.014219811790042745,0.017801382839444203,0.02116874981226819,0.018692745502186615,0.017384678410366124,0.1031168646849126,0.01714190020997444,0.00942630344578748,0.014703229298213964,0.014011496612605215,0.019639663817192572,0.021234064740779362,0.013998941035193654,0.001127548259065488,0.01811256856632306,0.021003768043596223,0.010521453500307944,0.027033361872889183,0.020241748198598718,0.027426908854248748,0.007544652022172038,0.013866542656574254,0.023310225762244847,0.0031571351253833666,0.01984484935955259,0.011681399963918456,0.022201418276542925,0.017781243915498665,0.01791640155818049,0.008378209028734235,0.0168527330399427,0.0032209778291095543,0.014072024495746346,0.01459288651354319,0.004228720324068713,0.007110679044515374,0.013945959461484988,0.0031307739683843153,0.01904744982333858,0.0,0.011574297925629723,0.0017450215561486348,0.029795551866331024,0.019694228726990747,0.031773962717638805,0.009084376924656128,0.004670498870868405,0.010824463287028685,0.01043113852827818,0.0,0.02129150002594449,0.0023001984484935954,0.02645804605659869,0.015023915041629888,0.01881556979006593
P7,0.0,0.02705229547516061,0.007817877864096765,0.0008604582554823483,0.019976590848098413,0.005984012211259489,0.026258941807064916,0.027383015481073095,0.008555413511653063,0.01932854029069997,0.015413347274675354,0.020856894904452975,0.016892826607415964,0.009582434910733385,0.07497352528747998,0.013595240436621104,0.004425213885337792,0.0038351853672927523,0.021508729054236425,0.019726860908626583,0.022275128840390415,0.008716383937444777,0.02467578851140826,0.028570116387924907,0.004671059101189891,0.014326788472978393,0.008886335780035006,0.018663472396486323,0.010989216938281084,0.014916752780715668,0.02484551080214823,0.0,0.007645786213000295,0.0,0.02306420289147363,0.015411997252954612,0.00993214672042482,0.017478447087832992,0.019763126890451788,0.009559365752411411,0.02264452110941157,0.021471241471306003,0.016360755918416566,0.0106197235380252,0.01220366662046735,0.015357694595678446,0.0037860163241223324,0.00533484118399056,0.023765867450597472,0.006441144655325007,0.016763291943047896,0.028815566710384252,0.030689748410208967,0.013170526171688025,0.00967777919147472,0.004696993644495843,0.0230223072709152,0.0025138752856676463,0.023171393973997458,0.005512002238885011,0.026659797126890518,0.022646991601002798,0.02625522242498767
O1,0.0,0.006215592257147931,0.0209423227446529,0.020397842211732974,0.027116671314938945,0.0028414136032676256,0.009367126851610024,0.008650326941789301,0.009352986444089268,0.007784289350618599,0.007784219496805864,0.0114774604299107,0.020104635822336445,0.006304386432250044,0.016367726277156217,0.18119804597730055,0.006097200023678447,0.0034204817526074134,0.07077955537768779,0.010359320428579885,0.02091272468628553,0.0024270407861244304,0.030091934802522674,0.016545314627360447,0.001479902918368555,0.007991475759190196,0.003779540329180704,0.014739833066950809,0.012618891688230539,0.020409487840227485,0.014473450541644468,0.0,0.020575570269562672,0.0,0.01521589677985499,0.016946654718870538,0.02183026449567403,0.007369916533475404,0.012786361214704315,0.019935988760162282,0.02142497267418637,0.02604989382420047,0.01506541170899189,0.019857522970228823,0.009767359261232463,0.0033715441672285905,0.01453264665837921,0.003166992245308708,0.006896347599597466,0.0011800404585300068,0.002604629136328657,0.02030918774425633,0.01666370686082993,0.0197442600024373,0.02292781758048027,0.005002071864085716,0.008642633043272362,0.012980445043830073,0.028309604791476588,0.00020718640857159772,0.009382584502456638,0.011221406289773014,0.01399988160776653
Oz,0.0,0.039762831577454284,0.0028364849833147944,0.0004449388209121246,0.02981634289679376,0.0043937708565072306,0.010511679644048944,0.014905450500556174,0.007897664071190212,0.014349276974416018,0.023081201334816462,0.008731924360400444,0.0052280311457174634,0.018020022246941044,0.010122358175750834,0.011457174638487208,0.24227034709078615,0.006674082313681869,0.0052280311457174634,0.03464566186614194,0.008676307007786429,0.005450500556173526,0.0052280311457174634,0.02311383306307216,0.0,0.06474763552579517,0.05620900651416524,0.0052280311457174634,0.0,0.0052280311457174634,0.007877271696759499,0.0,0.023581757508342602,0.006006674082313682,0.008407119806967905,0.010066740823136818,0.034753930050619455,0.0052280311457174634,0.01706130560703855,0.0017241379310344827,0.034899525317388255,0.0052280311457174634,0.0052280311457174634,0.004282536151279199,0.014126807563959955,0.023843164959378313,0.003559510567296997,0.008300953726598375,0.011012235817575083,0.0,0.018909899888765295,0.010173280174329263,0.017144977208869386,0.0017797552836484984,0.0,0.011735261401557286,0.01988716219481672,0.0,0.0052280311457174634,0.0028364849833147944,0.017630700778642937,0.0,0.0052280311457174634
O2,0.0,0.014674448586962242,0.0012513171759747101,0.0,0.010656426941408871,0.011657007376185458,0.015862446654950228,0.015357105916186511,0.03328714944186832,0.0,0.034640977771703045,0.014828965680928032,0.029714266320283636,0.01797945205479452,0.01687116564417178,0.00828297049618169,0.013146362839614373,0.177405364196271,0.024835635832358247,0.013577013582266125,0.007771338250790305,0.0,0.0301087841900095,0.029405232132352056,0.010866701791359326,0.016624873361784025,0.02026863694335751,0.01118647194472894,0.005334562697576396,0.0037710367202341316,0.01614042735145349,0.0,0.005852544169839741,0.0,0.016493155764313004,0.008458382318580654,0.010170711085703941,0.007997370727432077,0.011092734268001097,0.0012513171759747101,0.015371016495060532,0.01957201131501493,0.008721817513522698,0.010683035974026815,0.02409346893127043,0.0,0.026793102476983473,0.0,0.010439225662143555,0.02528977871443625,0.007705479452054794,0.016427296965577494,0.017678614141552203,0.01873235492132038,0.021799262381454163,0.0,0.03960630406655283,0.0012513171759747101,0.018205484531436292,0.0,0.0200495308960306,0.00803477344573235,0.022723767534255812
P4,0.0,0.018061158276727742,0.010434487968566088,0.006716315621144972,0.00923129231355271,0.008977932105816239,0.01946126217963197,0.019729537140615615,0.01638398885710238,0.016338563462207856,0.015505727773841203,0.020767987368467963,0.021336297850198423,0.00942517307117587,0.01697794874196554,0.019274422493641974,0.002063847538752031,0.005806905896299317,0.06058210460213209,0.01768807577575812,0.01973171697373413,0.016701674706298485,0.024826551742092834,0.021301371366218944,0.011144379263388186,0.010319237693760155,0.010542059171801729,0.030329659322418667,0.016308511257622248,0.024242896158101004,0.02074964286398645,0.0,0.01656309329542699,0.003746516196829168,0.021885290777228797,0.010905170415892357,0.01955079383433089,0.019588914330574223,0.01980955597549728,0.02059345225359243,0.03101816357532324,0.029562427281675012,0.020331759927180212,0.015874491737500558,0.019001175948242605,0.0036047407736938164,0.009125957119530678,0.005357221270803144,0.017678826782958887,0.003439759607562306,0.013569698908027596,0.02549500313533834,0.015408780874590015,0.021786510129730645,0.006782280400807852,0.0048209351758538785,0.011742783078631018,0.012797884502955647,0.025392236994522255,0.0,0.017011361480811178,0.015715342853813163,0.02087914180405489
P8,0.0014890800794176043,0.019139418966493536,0.012938451356717406,0.006221045665122435,0.01598998306049821,0.010678678935120941,0.020407561880843833,0.022984766278034995,0.01736158456659727,0.017885388452840045,0.027692333214205077,0.01825024992442426,0.006928056607824333,0.01460791046730715,0.023733652327192177,0.011449371277299801,0.01065628578064265,0.005662053196264678,0.026813676847834957,0.07948768565962905,0.039288766427384304,0.030273724197850498,0.018952847853810684,0.017773917122778163,0.006239159814019445,0.008889098064179724,0.01712407665205428,0.017475236988056954,0.013642366258663947,0.0142758208181662,0.017285250988630506,0.0004632693580410324,0.009265387160820648,0.0,0.016507687284357295,0.0241746625384891,0.012838449240319398,0.012451009776002837,0.014343051112120945,0.006170612547504587,0.01604118787782672,0.010087007062946945,0.019727768371050967,0.006196101742738236,0.01780355131585891,0.008372165540031298,0.01599653557660432,0.008537392455327598,0.02212572587137605,0.0,0.020972469173831228,0.023653132162771155,0.025469796458887212,0.007724279733844004,0.0,0.010886829913964263,0.010050912772887112,0.002688172043010753,0.029617599226488874,0.008239576439444077,0.03440086204864924,0.018291487338903064,0.01530581812599703
TP10,0.0,0.020270398564152046,0.027334238227394083,0.009108806059537369,0.019607424851695185,0.011451274722795819,0.024521072601295067,0.02220310423597386,0.012874230467484975,0.01669229600187666,0.025484101680075547,0.022426793563647858,0.006412364353830977,0.0071868990524181185,0.01963434586606312,0.009457568888105183,0.004313319530710835,0.002818621693991638,0.021340497065373037,0.030218512398644794,0.0651765700823505,0.026889422127330136,0.017984485779690446,0.01133497631896328,0.01574607955518125,0.0,0.01557453019000279,0.013835131963465034,0.022192144820570824,0.015236168877348123,0.013023700251156895,0.0,0.013615461403302932,0.0017851270728613709,0.01598910624653015,0.019894553970515823,0.0188226210201247,0.011370672430392487,0.011889840457388317,0.01879101932359585,0.022294108044290335,0.016965089940584273,0.014918156712188994,0.009034217734516549,0.011787054568319312,0.007469186738377365,0.00804272632582828,0.008051529790660225,0.02051467343741052,0.002748156151641847,0.022430330079058328,0.031237511088961556,0.01975349050288644,0.009560250762015056,0.010086094671042415,0.00936731209774974,0.008972612392540049,0.013729925357965333,0.03550840189067031,0.006585001150218542,0.03129113563145561,0.02225383526585934,0.014891717949922488
CP6,0.0,0.01701177600568555,0.005117286717466009,0.009879598643899012,0.013329189605478907,0.009889818133545732,0.02858163658566583,0.028239008485181263,0.012513073360227103,0.030727922793377153,0.02158650748896697,0.02507965400467437,0.004930524428507396,0.000859106529209622,0.016350186774189382,0.0029881966233378156,0.0035111310324219334,0.0,0.03809712686263215,0.043439063845956624,0.05357691657974894,0.08992679334787684,0.028200064345595948,0.015117823426616597,0.00664873748692664,0.0,0.013928167727916784,0.012635617982803054,0.014754220827730464,0.012182018422690349,0.01399266802938429,6.637461834594451e-05,0.012662483191393993,0.00013274923669188903,0.019267709750785473,0.011887497788752348,0.012811893022560885,0.009630760764990236,0.008142835798595548,0.011878081577767817,0.01871225743141354,0.016980879528252887,0.024893427234823882,0.010303372764795307,0.016733633331137705,0.006165312487597526,0.004855819512923951,0.01703272075302555,0.026976031295260664,0.0,0.019006510305797475,0.020858008120016733,0.007208488834694355,0.006302628512239259,0.007874391970117082,0.010159868519348574,0.010537171482084239,0.006941116044432139,0.023924405408671592,0.0063499178245928585,0.03065161132046933,0.019752220663861616,0.028205984806846884
CP2,0.0,0.017398747081598942,0.008937991302416678,0.0047612551030808085,0.008169435748593842,0.008141563512503116,0.02496582745919646,0.021437659413912416,0.01994552380275301,0.013955855835581434,0.019621107437225983,0.0290175354616274,0.026887004941540983,0.007817503374835296,0.018383839889867904,0.012068691196745316,0.0019566212897048417,0.007421695314874249,0.023203828493550738,0.011624195780590298,0.014961499186951414,0.010622137188211263,0.06393248625046062,0.027137748716778196,0.010704893588910844,0.009776736713964077,0.011062233363231226,0.021751260978315763,0.01945719852582398,0.010474048425207074,0.023459292287922436,0.0,0.011560696435425295,0.002637700423693611,0.02441623790752973,0.014685347373193231,0.017172392809887208,0.015387974834141087,0.022383184126256946,0.014866130417848327,0.030818038162773564,0.022768956417378652,0.013457805192243776,0.01169356078060204,0.016824630550121265,0.006778901164812183,0.011022344489307365,0.006202905790766412,0.013360567956141309,0.011699299334732021,0.01421398788037427,0.02168762415686529,0.022020711903945667,0.020060103801962183,0.016151581241686985,0.006885405513038378,0.02033899476586106,0.005711556035557033,0.02511153329991916,0.0035593855376545524,0.02436832958362009,0.011513796270942442,0.03158489817574226
Cz,0.0,0.023410191756255666,0.003218506122415369,0.0,0.019194791240074238,0.009403948722747264,0.026087784843710764,0.02576352326554296,0.016119886264786314,0.017273336010215013,0.01590970160552034,0.022333761935758346,0.026605679376993853,0.010474272411656618,0.024133221625665238,0.013729137095590035,0.006489559554618465,0.008244385975903202,0.023108613203193643,0.012311152051414961,0.011113792659183646,0.006149097778468648,0.03115433980026673,0.054890235798444334,0.007534680136737228,0.016392324154985927,0.021423235012073515,0.025931957693752592,0.009785078732137813,0.011797229423340688,0.03218578484597323,0.0,0.007953599921687631,0.0,0.033123660552540124,0.016560388757487155,0.01093925896921345,0.01336239937460389,0.020438943316673987,0.007079780775747047,0.02643436878104581,0.02194292829516435,0.016878895710235663,0.01430027508117079,0.017348917851277186,0.009485285189228733,0.007086978064920482,0.007071501488758006,0.02032268637254368,0.003303800754450857,0.015504461936867138,0.01836560536275581,0.023053911057544573,0.015834491880109037,0.008837129568659063,0.004625324262150654,0.023343982649710472,0.0018012538598296997,0.02349440897036048,0.0,0.026494460306290706,0.017668488482301563,0.03517360330924532
