,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01178510962687776,0.015433812580214566,0.004403467730838035,0.012700066266342451,0.0068516708301654536,0.01849011228760012,0.026223254357210922,0.020780355469797063,0.018256666053230577,0.05216175390449728,0.015113061432333558,0.013733532699812732,0.0140789971564973,0.015484395026395911,0.013860088455660426,0.02201914961835711,0.0164366806940912,0.01328085891534446,0.02413930415642382,0.024391051840221823,0.021249608170376823,0.019507677359640353,0.016150172213226437,0.009482210869096053,0.011434557282557744,0.01945648835255852,0.01379657144079019,0.017550282914700944,0.013139247495913584,0.014721903136314432,0.0,0.02019583876105699,0.0011315051084608858,0.015226961612596485,0.01501525317575484,0.01924351323720397,0.013778628696781313,0.022177866802484493,0.013889402659672149,0.021163786653235938,0.01403221848236948,0.015710114148185204,0.011068311576130838,0.02427326817558991,0.011436200103559252,0.0161976284420357,0.014812413979513446,0.012797507098967079,0.010128163353969806,0.019739281492219728,0.02233017212723678,0.0199383256349421,0.014026293615421665,0.008535172513667137,0.01663444072123165,0.013742583784132633,0.008643785525505956,0.02003440263966934,0.010916037389001784,0.034782006770196126,0.008625683356866153,0.013661124025253518
CP1,0.0,0.014354658659916572,0.01734506196108935,0.007691754726475451,0.016946541146109457,0.01234831561236156,0.018209259197517598,0.02053088453905989,0.020439811664734683,0.018653827737486015,0.01381672831573561,0.052791122237223195,0.0231479048040273,0.01482872656584116,0.01938507719517979,0.012762182612783113,0.012609849582648854,0.011220134215146917,0.013633882512656886,0.01491909938573805,0.015047676408627326,0.012397333984338649,0.02775381259915957,0.024227588285754317,0.014583920552525068,0.005349399036658014,0.009420697161812045,0.017323954079609412,0.020248753975118577,0.01032366490103987,0.01914866266633993,0.0,0.015479698980867342,0.004389210207579266,0.01977922725431449,0.013488144987610346,0.009753614571128326,0.011511328812002144,0.019909043125448632,0.016987375137539795,0.02780651084121708,0.017887874348941426,0.01259660356049214,0.01680154951880896,0.013512269359396577,0.012637760073146001,0.0157548473378526,0.015665856289485247,0.008703089596806867,0.012630787034853487,0.02312259659597747,0.019721476539310553,0.021268416149281412,0.017831344144855273,0.020661220866683497,0.013833474610033899,0.018388973092995996,0.008312951097639663,0.01466052689377578,0.009461333217976445,0.019426772501650206,0.013792138499441185,0.02276369843017368
Pz,0.0,0.018727942567908835,0.01044434602893416,0.0,0.014233123334211884,0.0067168585769117215,0.02139207490317973,0.021233181883926318,0.022172181306471382,0.015912147585247713,0.010807305517771391,0.019043431702946166,0.0349798841215246,0.014208358510929057,0.022538063711593732,0.018807472088967297,0.009252256174557839,0.012870380253892519,0.02174748720588212,0.01414319529857369,0.0067980513728963686,0.01025816128795237,0.028415631019090375,0.029284707399477573,0.012887367896064449,0.013949637010048251,0.012791499592832736,0.0237431810297463,0.015528319479410788,0.013261265093001438,0.026982806489477318,0.0,0.01634453966337996,0.0006052553882491881,0.027456792625928497,0.008830673860300259,0.016010248819836374,0.013758194370673429,0.02501290713527884,0.014153514609585508,0.026573904361813595,0.02367976791161272,0.02040704602251258,0.014506709212386316,0.023726201003302055,0.008462154890253709,0.00888311880742335,0.012799118366807808,0.012871330696707484,0.009626873819333737,0.006731620903454384,0.020989207478132807,0.022564887827642315,0.01804998439689712,0.018591351445605243,0.0124549758179322,0.023768658685140352,0.007521405373486861,0.01986258241892814,0.0008119279598464718,0.018023643117983705,0.015021474524294233,0.028769610041842635
P3,0.004194479523723616,0.011627219178525258,0.012531925263587493,0.00563774129532744,0.010872934592140003,0.01952651956322298,0.014996707092948517,0.02820291955284622,0.013988698214461488,0.020636761549588836,0.013656451728346172,0.01594212724209728,0.01796418858768496,0.057902804749990135,0.024113579071160948,0.019081898164707366,0.021640621018149446,0.009521178087101977,0.02417658004706983,0.014800771417338307,0.011119307153732523,0.008012666844405113,0.01678644189898683,0.021163816095694746,0.00798285441185256,0.023424254305500488,0.011968660379818447,0.026253105092363872,0.009782543760081247,0.023291963572664366,0.021280868524739382,0.0031571351253833666,0.02835043511736369,0.012219066491190096,0.016511088134038055,0.011027331710522462,0.02198496141754707,0.010958989042938816,0.02084988090169631,0.0087376738410108,0.015924820969397648,0.021357619136268095,0.013350692757998212,0.009541983066807752,0.017508665557635375,0.005667901308321883,0.009134880147850914,0.007094211123723042,0.011827007877638579,0.007512396200489874,0.026287363321266168,0.02049801498156848,0.02503689283476337,0.010701057410836967,0.00917766891690065,0.01767971150974211,0.013380801576974083,0.008266622856801482,0.020340899191357606,0.0032187120992493157,0.022185813066151285,0.012077942095728137,0.01634917223098047
P7,0.0,0.01727311333194022,0.01863185053669287,0.0008604582554823483,0.015517888078142656,0.008652016341464574,0.01877570315548118,0.024599692727292982,0.017907025108551355,0.014541614539341743,0.01203790153653566,0.016115289039674185,0.022110396070540276,0.017450352492843203,0.04965628889702327,0.02288685773297795,0.011407050610848868,0.013044310500405106,0.01957133671081855,0.02009452872259366,0.014971869662744906,0.008394890483240654,0.022485942678006313,0.022688878827334495,0.012455319596442842,0.012518818702192807,0.00894174481588277,0.02185998557396365,0.016349853613154462,0.014142330758251484,0.02252546235268629,0.0,0.016059986863938457,0.0004874536918992696,0.019580795813187203,0.007764800622041014,0.01722145423621082,0.013533055494549535,0.02416068757468434,0.014113054111860552,0.02185574883415872,0.024928612335471556,0.016940666057119892,0.01696321591114691,0.015076997963490253,0.010974305434886724,0.010167910044218922,0.011071796173266578,0.015308109723085994,0.012658054048932613,0.010598695405380092,0.02307636315901155,0.02955109605328963,0.017488569434561403,0.01597802493845197,0.010551094214050451,0.0196253361535925,0.007431793979571941,0.019791231250083065,0.004016672698717282,0.018292739891549226,0.016035932580111253,0.020226973854928956
O1,0.0,0.01656474856006146,0.01810667830805118,0.0,0.019886990631491297,0.008432001563797782,0.018136256924709167,0.016197766853714577,0.018592783256140416,0.014593713067556767,0.011395120267814057,0.011857790179410892,0.020167565604648517,0.01579962786390766,0.02549074840595869,0.0575027943957733,0.012549001273167559,0.010793473240851144,0.02369980535582699,0.01947504413967932,0.013427988172846066,0.007886257227999832,0.023836511679536924,0.027551328523547754,0.008493682330991898,0.014056460870418081,0.010157643800447931,0.02535173240717385,0.012869439527247306,0.01260910337355963,0.02453796855413936,0.0,0.015544529306728241,0.0001897588602790915,0.02132801401943219,0.009033127552949183,0.015484081143909117,0.015631725373318927,0.023390962137224313,0.016611350337456747,0.023897807500885222,0.0212379677982457,0.025983844592742694,0.01461395188702631,0.01812404753121553,0.004619898406025573,0.021232594109771748,0.010706257732551074,0.01568364251406001,0.0069699889064050915,0.009173205069066439,0.01851864424157254,0.027552946073768562,0.017977752556437028,0.011386686454282945,0.011110847481531853,0.018969894093076763,0.006619664856659076,0.021766688973306345,0.0011705775453731391,0.016746687964825997,0.01469681634076607,0.024006012278637086
Oz,0.0,0.013704861584087456,0.011847673956949082,0.0004449388209121246,0.02213830105600404,0.011353002727659812,0.019551905746491932,0.024013429903552805,0.016502333241502652,0.02314752700345315,0.03141485730291434,0.017646322904672385,0.014219862033479282,0.027031211220575332,0.01917226332113006,0.019974732422373537,0.07627652149279394,0.016004679704211894,0.01417146681879811,0.018577373623244964,0.016380825185029063,0.013135660647543693,0.013958527874200951,0.020313498925141744,0.0078109876495412135,0.00994172505566365,0.02354035618275084,0.014181145861734345,0.00914669557474157,0.014035960217690827,0.013571366156751573,0.0,0.03177022783239696,0.006209933983974606,0.01434568959165033,0.012447785385450497,0.018564494789918687,0.01334874816921818,0.014897395039015694,0.010396560401900564,0.014374726720459034,0.014142429689989406,0.014839320781398288,0.011890263899159488,0.023021848022359428,0.009853265709086685,0.011157559272241052,0.0068721204847264706,0.01979112776073974,0.007685160091370166,0.027030616912266013,0.014123071604116936,0.020877043166292072,0.01043281966864211,0.009049905145379225,0.019943089811484113,0.014306973419905392,0.008740175771419723,0.013832700316029903,0.004075402479152806,0.025461046514056618,0.008953114716016881,0.014355368634586564
O2,0.0,0.015888747349970443,0.009298140371925615,0.0,0.014356240192667999,0.00620645101748881,0.014335697210318604,0.014739381726567111,0.017126314169512893,0.008952055742697614,0.03078338522277342,0.01531210140362543,0.025856028484183835,0.009790349622383216,0.026361575254557394,0.01701676114584944,0.020560264674631984,0.11796243191865907,0.02805461795795631,0.01565614201369259,0.00634488486918001,0.0063064310214880105,0.025523281374871795,0.026740143443029857,0.008229123406088014,0.012135004739091283,0.013799975459637393,0.014212644897704204,0.008990509590389615,0.012040892232798635,0.018554591515459466,0.0,0.013468684271640247,0.00029994001199760045,0.018395291143348893,0.01005849696372328,0.017526234185509693,0.015557397183679288,0.01847219883873289,0.008759786504237614,0.019756072044540732,0.025863719253722238,0.018333764987041694,0.010669405928697629,0.025671288246227247,0.005421992524572009,0.012752957397464078,0.00629104948241121,0.013820253882210816,0.0071293433620968115,0.007083198744866411,0.018133804979043294,0.018303001908888093,0.017457017259664094,0.009328903450079215,0.007959946472244012,0.04152587536830933,0.007336994139633611,0.01711093263043609,0.0009921092704536015,0.015665067957216887,0.009298140371925615,0.020422963206185703
P4,0.0,0.019115060740231133,0.011819565382773872,0.0,0.01252043320610689,0.007442319927669691,0.020122974852332096,0.021932192757676293,0.01919592997721254,0.01712656866862191,0.01077470507933624,0.012762080721916874,0.02091621954989084,0.017352745720408447,0.019354989683203233,0.020573945642624113,0.009765685934090744,0.013461195784759829,0.04095793623474688,0.016898939928249954,0.011278584018439546,0.016110919324509223,0.021707265577044582,0.021732224033569808,0.014538940198280944,0.014379445978259369,0.009246839420299231,0.03077186238708607,0.016708291566866845,0.020608681767671715,0.02365296242792171,0.0,0.017300150039385866,0.0007785554030070655,0.02221809857868784,0.006012725755790066,0.0213730621613464,0.019265771674516746,0.025037920759989188,0.020357702493254304,0.024139305674722805,0.025969218137908458,0.02051912849942841,0.020785456191627093,0.021045912062662236,0.00738625291331916,0.012166929941732374,0.011954013287680216,0.015278796649461279,0.007164797066015396,0.0077520677761778786,0.021663990258745373,0.019296544972785226,0.01802516096212017,0.011484222746278982,0.010167364746909715,0.015550950579287268,0.011348391528091577,0.020156773574013583,0.0008790141646853966,0.01578520951852641,0.015548260415431087,0.020758744974611804
P8,0.0014890800794176043,0.014810472661852479,0.023018475979678314,0.006221045665122435,0.020139801708574386,0.009154636798086221,0.019153803675070614,0.025154738850563192,0.023014717759717952,0.014816828025687892,0.02208380463856007,0.014638913485369116,0.01576081853012249,0.013549233394422232,0.023784149641115457,0.020975379279762098,0.01267680693484265,0.011282125396624609,0.019734153297486637,0.05468498783620028,0.0259800857118588,0.02483961363461832,0.019804887274789434,0.013924754936559414,0.009771692720602928,0.007411810669637392,0.014008377876897009,0.015800121974098226,0.019250040586738598,0.014147213040554756,0.018045663492855003,0.0004632693580410324,0.017921896856111508,0.0003847337642351493,0.013653852460635956,0.011007525810008436,0.014447590553240533,0.011283204993686395,0.020320501813010122,0.013810129227768295,0.018398824135471913,0.012961189096721509,0.015330711134658549,0.010615250143657703,0.02101161198303851,0.010912378680280182,0.013228654176339755,0.014308398918854838,0.01709896890332697,0.006201908279470606,0.013911203956458425,0.020359698315767474,0.024328882745370515,0.01275270973770069,0.010372422283779624,0.01863536792566017,0.013666929843912672,0.007379193598030163,0.023841190050026086,0.009147548123039029,0.026190082617692886,0.01332829283724015,0.01359764211927755
TP10,0.0,0.01608104897974489,0.029911760862188372,0.006642512077294686,0.018956943364431728,0.011132531941439327,0.0219759190050497,0.023912004206320024,0.015773454937956417,0.01907037203668578,0.0226301418088033,0.015770964635919184,0.009373786110032098,0.011742043359182575,0.018715576306849724,0.015284960088688803,0.012409326727161676,0.008372007441784393,0.014081371129355171,0.025662931100735933,0.04786403020012561,0.02418534013417653,0.014204703984428232,0.011038446613833791,0.018600959508906983,0.004344448306176273,0.012374723521800097,0.014009236438545264,0.023473027331697427,0.017281538583001962,0.0161230090405583,0.0,0.016954427181125158,0.001369778995359107,0.012362617103043538,0.014631028290484877,0.02096058770864704,0.01599669381951855,0.016075894360230613,0.021115166329295408,0.017222869512627102,0.01343977385122755,0.015071364366785963,0.015208567898503623,0.017074024583142368,0.012256398313741475,0.013331238775328057,0.016127092524493764,0.017285535059217524,0.008249340666080593,0.01956028605241182,0.020984854632040098,0.019832550844689524,0.009663251975800698,0.012297200231256172,0.01744900375243602,0.008627563224500643,0.015725500162819664,0.028368260959912153,0.008036557996046849,0.03009358877219649,0.015247632601070248,0.008382229673093043
CP6,0.0,0.015526346175800227,0.013465606835180388,0.004967876886299119,0.01637643596276682,0.008971634104471512,0.024640345876980566,0.029026039838623702,0.02268024412782295,0.027971068782518975,0.02327728192921863,0.014976535584791582,0.014249579443630422,0.010198598068488622,0.011674062899108401,0.010570147085203261,0.011573339811952712,0.008317665331480421,0.02360813041571707,0.029449968707965506,0.02856012189682846,0.056034874438398635,0.016677489200092398,0.011917841655355891,0.015855391619191826,0.004322324858987983,0.015394708761912557,0.017206090752286254,0.024144803677399393,0.015042739785710418,0.01913038659967859,0.0,0.021562589461319604,0.0011751001389683643,0.013896920395045309,0.00625151380812243,0.020608426988064033,0.01249487193777174,0.01663421158540173,0.019470250301711248,0.015184850422047657,0.012861871362226945,0.015034753571915416,0.016585095836214384,0.02458676450451844,0.010015441865743695,0.013898981451941362,0.02501318343593244,0.01528952310489971,0.008195046186544593,0.01501989869517572,0.01676850852603971,0.014893415450236994,0.01218566302197304,0.010509782545489907,0.018109676416021507,0.009021351376930739,0.012150715130560045,0.020622681868240657,0.007167378790831721,0.025996541161797802,0.0126050407723466,0.010382268772103156
CP2,0.0,0.017547762955292104,0.01315124461253868,0.0023104783314599727,0.012868558988031475,0.00664728483980774,0.020117781801671442,0.02048611628265688,0.022153912233981637,0.016519278775456347,0.013441417707822405,0.01970457844983335,0.024981603528795894,0.012475848413715882,0.020262644990232594,0.019635993375650748,0.008530859043360848,0.01142332568796943,0.019992627125051902,0.015526234337792894,0.01019755598894333,0.010806301169067997,0.04353855085804679,0.025924167293733983,0.012501381899368978,0.010585987313451142,0.012296908444724787,0.02338776330478444,0.018617737794914945,0.011660051038301063,0.025299779679636713,0.0,0.013640974829916682,0.000664728483980774,0.025708000709924867,0.0113152195888068,0.014487668741695943,0.014694266616405308,0.025863787966908764,0.0162908987529015,0.02827233416301212,0.021357054309766255,0.018328260168954016,0.016306599573454768,0.018976759920381357,0.009520738441797509,0.013046252768441534,0.011900578510601618,0.012349279991192676,0.00877068344391925,0.010156636422898355,0.020271305058170767,0.022743527598326166,0.018201691746430812,0.016563891292728276,0.01126856384530843,0.02295568649074694,0.007392365118555421,0.020205049973472756,0.004523607074857433,0.019695588436895076,0.014887178919884616,0.027047084773566828
Cz,0.0,0.01691396471192297,0.010765807668824923,0.0,0.016346856330532743,0.006816227944487657,0.019118804703843084,0.019055761529364383,0.019520804334740436,0.01599464249667693,0.011895036467743175,0.018813294588929965,0.027493798071731315,0.015581897169931028,0.02187011227088462,0.02399100579279668,0.011221859048181574,0.012209628844653899,0.02157164227823844,0.011802504995927037,0.00780088026354611,0.008033315839592962,0.0278346704325874,0.04005351779320622,0.010995017231822175,0.014268519130455421,0.012816691030312032,0.025322964799152893,0.014606155459587834,0.015021738074829531,0.02778714384654799,0.0,0.01547260211871005,0.0005867823856115501,0.027174253130273433,0.007793913277599864,0.01715505842609859,0.014763176468462154,0.024486097273346316,0.013732289972318946,0.027949261354920228,0.024038704032118437,0.020004960766501663,0.0146756606788398,0.020819985913062992,0.006125572614060234,0.011918713934121705,0.011235568267819162,0.014285517480789232,0.00947771509291561,0.009102727477082115,0.019466219926776572,0.025325160892508396,0.020617571293858144,0.015908780122231445,0.010534086424239053,0.024174604674191948,0.007730516777882398,0.01910257378394281,0.000730066456516696,0.017436674003361723,0.013862442901080171,0.02878847892770714
