,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.16080402010050251,0.0,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.16080402010050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0
S2_D1 hbo,0.0,0.0,0.043478260869565216,0.0,0.02717391304347826,0.03985507246376811,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.019927536231884056,0.0,0.0,0.028985507246376812,0.0,0.03804347826086957,0.041666666666666664,0.0,0.021739130434782608,0.019927536231884056,0.0,0.018115942028985508,0.0,0.036231884057971016,0.0,0.04528985507246377,0.036231884057971016,0.025362318840579712,0.03985507246376811,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.02355072463768116,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.025362318840579712,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.028985507246376812,0.030797101449275364,0.02355072463768116,0.03985507246376811
S2_D2 hbo,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03464203233256351,0.0,0.04157043879907621,0.03464203233256351,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.03464203233256351,0.020785219399538105,0.0,0.0,0.03233256351039261,0.0,0.03464203233256351,0.03464203233256351,0.0,0.023094688221709007,0.020785219399538105,0.0,0.023094688221709007,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.02771362586605081,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.025404157043879907,0.023094688221709007,0.009237875288683603,0.03002309468822171,0.03464203233256351,0.02771362586605081,0.03002309468822171,0.03464203233256351,0.023094688221709007,0.03233256351039261,0.03464203233256351,0.025404157043879907,0.03464203233256351
S3_D1 hbo,0.0,0.0,0.039783001808318265,0.0,0.027124773960216998,0.045207956600361664,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.018083182640144666,0.0,0.0,0.027124773960216998,0.0,0.03616636528028933,0.039783001808318265,0.0,0.019891500904159132,0.018083182640144666,0.0,0.018083182640144666,0.0,0.03616636528028933,0.0,0.039783001808318265,0.034358047016274866,0.023508137432188065,0.0379746835443038,0.03074141048824593,0.048824593128390596,0.04159132007233273,0.0,0.0216998191681736,0.019891500904159132,0.009041591320072333,0.02531645569620253,0.039783001808318265,0.023508137432188065,0.034358047016274866,0.039783001808318265,0.019891500904159132,0.027124773960216998,0.0379746835443038,0.0216998191681736,0.04701627486437613
S3_D3 hbo,0.0,0.16751269035532995,0.0,0.0,0.0,0.0,0.16243654822335024,0.0,0.0,0.0,0.0,0.0,0.0,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.16243654822335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0
S3_D4 hbo,0.0,0.0,0.03184713375796178,0.0,0.027600849256900213,0.029723991507430998,0.0,0.03184713375796178,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.027600849256900213,0.025477707006369428,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.03397027600849257,0.0021231422505307855,0.029723991507430998,0.027600849256900213,0.0,0.021231422505307854,0.0021231422505307855,0.027600849256900213,0.0,0.029723991507430998,0.029723991507430998,0.03184713375796178,0.029723991507430998,0.03397027600849257,0.027600849256900213,0.025477707006369428,0.0,0.029723991507430998,0.029723991507430998,0.016985138004246284,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.029723991507430998,0.03397027600849257,0.029723991507430998,0.03397027600849257,0.03397027600849257,0.029723991507430998,0.03397027600849257
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.125,0.05,0.075,0.15,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.0
