subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9934232194583065,0.9999999999999978,0.9705394160981964,1.0188999839906003,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9829650066728748,1.0000000000000016,0.9596564628256744,1.0059821271179807,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9863922423941185,1.0,0.9634689519681269,1.0125797191800157,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9904673059914993,1.0000000000000016,0.9627688772989336,1.019719443582851,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_EXECUTION,0.9881941130655907,0.9999999999999997,0.9650979394619355,1.0124410555542904,bootstrap,critical,fullwin_task_hrf
S41,Sess01,MOTOR_IMAGERY,0.988429774192809,1.0000000000000009,0.9631189146335302,1.0161495813814332,bootstrap,critical,fullwin_task_hrf
S41,Sess01,LEFT,0.9899077309262125,0.9999999999999989,0.9670041840331616,1.015739851585308,bootstrap,critical,fullwin_task_hrf
S41,Sess01,RIGHT,0.9867161563321871,1.0000000000000016,0.961212670062304,1.0128507853504158,bootstrap,critical,fullwin_task_hrf
S41,Sess01,LEFT_vs_RIGHT,0.0031915745940254148,0.0,-0.045846601317254265,0.054527181523003954,bootstrap,delta,fullwin_task_hrf
S41,Sess01,IMAGERY_vs_EXECUTION,0.00023566112721828958,0.0,-0.04932214092076026,0.05105164191949774,bootstrap,delta,fullwin_task_hrf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.010458212785431686,0.0,-0.035442711019784356,0.05924352116492593,bootstrap,delta,fullwin_task_hrf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004075063597380857,0.0,-0.05625049161472406,0.04981084188108209,bootstrap,delta,fullwin_task_hrf
