,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061738765224695506,0.0,0.05627887442251155,0.0,0.0,0.0,0.036959260814783707,0.0621587568248635,0.0,0.030239395212095756,0.057118857622847546,0.0,0.0,0.051658966820663586,0.0,0.0,0.0037799244015119695,0.0621587568248635,0.054178916421671566,0.0621587568248635,0.0,0.0,0.0,0.0499790004199916,0.02981940361192776,0.0,0.059218815623687526,0.05879882402351953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249895002099958,0.019739605207895843,0.0,0.030239395212095756,0.0,0.051658966820663586,0.04745905081898362,0.0621587568248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08871083130633853,0.003290885677493204,0.0,0.0,0.007869509228788096,0.0,0.0,0.0,0.0,0.0,0.056088138503362424,0.0067248533409643724,0.0,0.0,0.0,0.07654886249821148,0.004578623551294892,0.0,0.0,0.05251108885391329,0.007583345256832165,0.0,0.05894977822292173,0.04192302189154386,0.0,0.028187151237659178,0.0,0.0,0.0,0.022034625840606666,0.0,0.0,0.0,0.0,0.0,0.0028616397195593076,0.023608527686364286,0.014880526541708398,0.0,0.06739161539562169,0.06739161539562169,0.0042924595793389616,0.0,0.07454571469451995,0.0,0.06309915581628273,0.03190728287308628,0.0,0.0,0.0,0.03119187294319645,0.021462297896694807,0.05394190871369295,0.026756331377879524,0.0,0.010301902990413506,0.0,0.03176420088710831,0.0,0.019602232078981256,0.0,0.0
F7,0.025171201184527113,0.003886729594669628,0.073662779937072,0.0,0.0,0.0,0.03146400148065889,0.05015732000740329,0.0,0.014991671293725709,0.031093836757357024,0.0,0.0,0.03849713122339441,0.0,0.0,0.032019248565611697,0.06736997964094021,0.042383860818064036,0.044975013881177126,0.03424023690542291,0.0,0.0,0.06699981491763835,0.04293910790301684,0.002220988339811216,0.07403294466037387,0.023505459929668703,0.0,0.0,0.004627059041273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477882657782714,0.01628724782528225,0.0,0.039422543031649084,0.03960762539330002,0.0,0.04256894317971497,0.0,0.03794188413844161,0.03016842494910235,0.061632426429761245,0.013325930038867296,0.0,0.0,0.0,0.0,0.0,0.0,0.0029613177864149546,0.0,0.005367388487877105,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07182385493936183,0.0,0.009419521959260567,0.0004709760979630284,0.05121865065347934,0.045920169551395267,0.01742611562463205,0.0,0.026139173436948077,0.03956199222889439,0.05675261980454492,0.07005769457200046,0.0,0.015188979159307664,0.023666548922642177,0.029553750147180032,0.012834098669492523,0.018368067820558106,0.005180737077593312,0.0,0.0,0.04121040857176498,0.0,0.0,0.0,0.060638172612739905,0.0,0.0,0.0,0.0,0.0,0.0,0.011538914400094195,0.0,0.0,0.0,0.0018839043918521135,0.0,0.043918521135052395,0.04509596137995997,0.0,0.002708112563287413,0.0,0.019310020016484162,0.04097492052278347,0.0447427293064877,0.024961733192040505,0.0,0.016013187330742966,0.0009419521959260568,0.028965030024726245,0.0,0.06381726127399034,0.010008242081714353,0.0,0.0,0.0,0.0,0.04968797833509949
FC1,0.0,0.06926952141057935,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.06926952141057935,0.0,0.0,0.0,0.0,0.06926952141057935,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.06926952141057935,0.06926952141057935,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926952141057935,0.06926952141057935,0.0,0.0,0.06926952141057935,0.0,0.06926952141057935,0.02392947103274559,0.0,0.0,0.0,0.0,0.061712846347607056,0.06926952141057935,0.041561712846347604,0.0,0.0,0.0,0.06926952141057935,0.0,0.0012594458438287153,0.0,0.0
C3,0.010331571359923113,0.0,0.019942335415665546,0.0,0.010331571359923113,0.0,0.07772705430081692,0.040605478135511776,0.016698702546852476,0.033757808745795294,0.04336857280153772,0.0,0.0,0.06210956271023546,0.02426717924074964,0.026549735703988466,0.0,0.06511292647765497,0.04877462758289284,0.04336857280153772,0.03399807784718885,0.0,0.0,0.019942335415665546,0.001201345506967804,0.035079288803459875,0.04000480538202787,0.01850072080730418,0.0,0.01585776069197501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160019221528112,0.0,0.030874579529072563,0.0013214800576645844,0.0,0.07316194137433926,0.04372897645362806,0.06511292647765497,0.0,0.0,0.0,0.0,0.0,0.006607400288322921,0.0,0.0,0.0,0.0,0.0,0.020062469966362326
T7,0.019389492990960305,0.0,0.0349796934363946,0.0,0.0007860605266605528,0.0,0.044543429844097995,0.07454473994497576,0.018472422376522992,0.03602777413860867,0.04742565177518669,0.0,0.0,0.05908554958731822,0.022271714922048998,0.018472422376522992,0.00550242368662387,0.07100746757500327,0.05541726712956898,0.0550242368662387,0.008908685968819599,0.0,0.0,0.03589676405083191,0.01323201886545264,0.024760906589807414,0.04663959124852614,0.027119088169789075,0.0,0.014411109655443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332110572514084,0.011790907899908293,0.0,0.013625049128782917,0.0,0.05685837809511332,0.0467706013363029,0.06825625573169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545919035765754
TP9,0.0,0.0,0.0,0.0,0.03170303119051106,0.0,0.009737882559671987,0.010030751208083175,0.06179528481476058,0.047225069556304,0.02408844633182018,0.0,0.028335041733782398,0.04136769658808025,0.06194171913896617,0.06106311319373261,0.0,0.02196514863083907,0.02782252159906282,0.02782252159906282,0.0,0.025845658222287304,0.004978767022990189,0.0,0.0,0.0447356860448089,0.0013179089178503441,0.0037340752672426415,0.0,0.059013032654854296,0.0,0.0,0.0,0.0,0.0,0.0,0.013325523502709035,0.008712842290232831,0.0,0.0,0.004393029726167814,0.0,0.04458925172060331,0.03580319226826768,0.0,0.0,0.0,0.022258017279250256,0.04268560550593059,0.04693220090789281,0.02994581930004393,0.0,0.024674183628642554,0.005637721481915361,0.03382632889149217,0.0,0.042832039830136184,0.014570215258456582,0.0,0.0,0.0,0.0,0.035290672133548105
CP5,0.005335772543638997,0.0,0.005869349798002897,0.0,0.02972787560027441,0.0,0.020961963564296058,0.020657062276088118,0.04962268465584267,0.05998932845491272,0.03529232411006936,0.0,0.014559036511929264,0.053891302690753866,0.05236679624971415,0.05015626191020657,0.0,0.03369159234697767,0.03978961811113652,0.03978961811113652,0.0,0.016007317630916992,0.0,0.003201463526183398,0.0,0.04802195289275097,0.009833066544706151,0.010519094443174023,0.0,0.04779327692659501,0.0,0.0,0.0,0.0,0.0,0.0,0.0059455751200548825,0.00038112661025992833,0.0,0.0,0.0,0.0,0.03125238204131413,0.04809817821480296,0.0,0.0,0.0,0.010137967832914095,0.053967528012805854,0.05762634347130117,0.042000152450644104,0.0,0.010595319765226008,0.0,0.02004725969967223,0.0,0.02988032624437838,0.004116167390807226,0.0,0.0,0.0,0.0,0.03887491424651269
