,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18747624477385025,0.010832383124287344,0.04808057772709996,0.007126567844925884,0.03534777651083238,0.027366020524515394,0.008361839604713038,0.05995819080197644,0.0068415051311288486,0.00902698593690612,0.013968072976054732,0.005131128848346636,0.0014253135689851768,0.011687571265678449,0.0,0.0,0.0040858988977575065,0.014063093880653743,0.01225769669327252,0.045134929684530596,0.0,0.0,0.013112884834663626,0.011307487647282403,0.06908019764348157,0.0,0.05226149752945648,0.06632459141011023,0.057962751805397186,0.0,0.0,0.0,0.0,0.0,0.04979095400988218,0.0,0.0,0.0,0.004370961611554542,0.0,0.0,0.0,0.0,0.011877613074876473,0.005796275180539719,0.0,0.010927404028886355,0.0,0.011687571265678449,0.010737362219688332,0.014063093880653743,0.0,0.007886735081717978,0.0,0.0,0.006271379703534778,0.0,0.0,0.04427974154313949,0.0,0.0,0.022234891676168756,0.02185480805777271
F3,0.00718767131631845,0.13400743132119144,0.00493390997137114,0.027471523420844246,0.0,0.05177559846500579,0.0,0.003106535907900347,0.0,0.0,0.0,0.02387768776268502,0.018395565572272645,0.0,0.0,0.0,0.032588170798562466,0.007918620941706768,0.006456721690930134,0.025461411951026375,0.022354876043126026,0.00718767131631845,0.0,0.025095937138332216,0.05354206005969422,0.02418225010659682,0.01199975635012487,0.0,0.0,0.008893220442224523,0.0093805201924834,0.0,0.0,0.0,0.0,0.032953645611256625,0.024974112200767496,0.015898154352195895,0.04531887677407565,0.0,0.02868977279649144,0.02868977279649144,0.0018273740634707925,0.0,0.03679113114454529,0.0,0.04446610221112262,0.013583480538466223,0.0,0.000974599500517756,0.0015837241883413535,0.013278918194554425,0.009136870317353963,0.041968690991045866,0.011390631662301273,0.0,0.013035268319424986,0.0,0.04117682889687519,0.0,0.008345008223183285,0.06803922762989584,0.01206066881890723
F7,0.042851187994997916,0.006252605252188412,0.14047519799916633,0.0,0.012338474364318466,0.0,0.0141725719049604,0.07119633180491872,0.0,0.006752813672363485,0.02551062942892872,0.0,0.008336807002917883,0.017340558566069194,0.0,0.0,0.014422676115047937,0.030345977490621092,0.01909128803668195,0.023593163818257608,0.015423092955398083,0.013005418924551896,0.010254272613588996,0.030179241350562734,0.043601500625260525,0.0010004168403501459,0.07411421425593998,0.0310962901208837,0.03051271363067945,0.0,0.0070862859524802,0.0,0.0,0.0157565652355148,0.024927052938724468,0.0,0.0,0.0,0.005919132972071696,0.0,0.0029178824510212586,0.007336390162567737,0.0,0.01775739891621509,0.017840766986244268,0.0,0.028678616090037516,0.0,0.01709045435598166,0.013588995414756149,0.02776156731971655,0.006002501042100875,0.007919966652771988,0.03668195081283868,0.0,0.0,0.0,0.005252188411838266,0.04185077115464777,0.0,0.01634014172571905,0.0,0.017423926636098375
FT9,0.007237037771388916,0.045702389213839595,0.0,0.19926638247248935,0.0,0.02369386338851988,0.0,0.0015862000594825023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035887776345791614,0.05789630217111133,0.023396450877366907,0.0,0.0,0.0,0.0,0.034400713790026766,0.05462476454842867,0.0,0.0,0.026667988500049568,0.03132745117477942,0.0,0.0,0.0,0.0,0.0,0.08297809061167839,0.0722712402101715,0.007931000297412512,0.0247843759294141,0.0,0.0,0.0,0.0,0.0,0.0,0.005749975215624071,0.0,0.0,0.0,0.036581738871815206,0.02498265093684941,0.003668087637553286,0.0,0.0,0.0,0.008823237830871418,0.0302369386338852,0.0,0.016655100624566273,0.0,0.0,0.10439179141469218,0.03925845147219193
FC5,0.0303906185481873,0.0,0.011726814765876621,0.0,0.10967049302171938,0.0,0.006606656206127674,0.02204971508795111,0.03592369312081922,0.03220744900487241,0.015690808489553225,0.0,0.018333470972004294,0.02774795606573623,0.039805103641919234,0.049137005533074575,0.0,0.010653233132380873,0.01659922371789578,0.020728383846725575,0.009001569080848955,0.012882979601948964,0.0036336609133702205,0.0,0.027582789660583036,0.02890412090180857,0.0014864976463787266,0.022710380708563876,0.037740523577504334,0.0425303493269469,0.0,0.0,0.0,0.0,0.044842678999091584,0.0,0.008093153852506401,0.0,0.0,0.0,0.0013213312412255348,0.0,0.030803534561070278,0.03162936658683624,0.0,0.0018994136592617062,0.0,0.013543645222561731,0.02873895449665538,0.03138161697910645,0.017507638946238337,0.0,0.011231315550417046,0.0006606656206127674,0.020315467833842596,0.0,0.044760095796514986,0.007019572219010653,0.01313072920967875,0.0,0.0,0.0,0.059377322652572465
FC1,0.035661583866207575,0.10403344810624693,0.0,0.028406296114117068,0.0,0.2132316773241515,0.0,0.0,0.0033202164289227744,0.0,0.0,0.011559272011805214,0.028283325135268076,0.0,0.0,0.0,0.010944417117560256,0.0,0.0,0.06689621249385146,0.002951303492375799,0.0,0.025332021642892277,0.00676340383669454,0.020659124446630595,0.005041810132808657,0.0,0.00676340383669454,0.0,0.01119035907525824,0.0011067388096409247,0.0,0.0,0.0,0.0,0.07636497786522381,0.005164781111657649,0.0,0.048204623708804725,0.0,0.00676340383669454,0.007747171667486473,0.0,0.0,0.019921298573536646,0.0,0.040703393999016235,0.002336448598130841,0.0,0.0,0.0,0.0,0.006025577963600591,0.00676340383669454,0.004058042302016724,0.0,0.0,0.0,0.06554353172651255,0.0,0.00012297097884899163,0.1281357599606493,0.0
C3,0.008977035490605427,0.0,0.01732776617954071,0.0,0.008977035490605427,0.0,0.09551148225469729,0.037473903966597076,0.014509394572025052,0.032359081419624215,0.037682672233820456,0.0,0.0,0.07348643006263048,0.021085594989561588,0.023068893528183716,0.0,0.05918580375782881,0.04237995824634656,0.037682672233820456,0.02954070981210856,0.0,0.0025052192066805845,0.01732776617954071,0.0010438413361169101,0.04175365344467641,0.03475991649269311,0.016075156576200417,0.0,0.014509394572025052,0.0036534446764091857,0.0028183716075156576,0.01012526096033403,0.0011482254697286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118997912317328,0.0,0.049373695198329855,0.0011482254697286012,0.0,0.06388308977035491,0.037995824634655534,0.06304801670146137,0.0,0.0,0.0,0.0,0.0,0.005741127348643006,0.0024008350730688934,0.0,0.0,0.0028183716075156576,0.0,0.0174321503131524
T7,0.039889091940260885,0.0029617493225786123,0.05331148780641502,0.001134286974604575,0.0171403365051358,0.0,0.02287478732119226,0.15445207637532296,0.008885247967735837,0.03251622660533115,0.030814796143424285,0.0,0.0071838175058289745,0.02842019030814796,0.010712710315709875,0.008885247967735837,0.002646669607410675,0.034154641124204424,0.02665574390320751,0.032327178776230384,0.00428508412628395,0.013674459638288486,0.0,0.020039069884680825,0.03623416724431281,0.01840065536580755,0.04480433549688071,0.02797907870691285,0.02199256411872204,0.006931753733694625,0.004726195727519062,0.0031507971516793747,0.0,0.011405885689079336,0.02293780326422585,0.0,0.0,0.0,0.0031507971516793747,0.0,0.0,0.0,0.00226857394920915,0.033587497636902136,0.005671434873022875,0.0075619131640305,0.014619698783792299,0.0,0.027348919276576972,0.022496691662990738,0.03283130632049908,0.0,0.0035288928098809,0.0282311424790472,0.0,0.003717940638981662,0.0,0.0045371478984183,0.027600983048711322,0.0,0.010019534942340412,0.0,0.021299388745352574
TP9,0.0046816479400749065,0.0,0.0,0.0,0.028959336543606207,0.0016720171214553237,0.008895131086142321,0.009162653825575174,0.10781166399143927,0.043405564472980204,0.02200374531835206,0.0022070626003210273,0.02588282504012841,0.03778758694489032,0.056581059390048156,0.0557784911717496,0.0,0.020064205457463884,0.02541466024612092,0.03016318887105404,0.0,0.031099518459069022,0.0072231139646869984,0.0,0.0,0.04086409844836811,0.001203852327447833,0.0034109149277688606,0.0,0.05397271268057785,0.0010032102728731941,0.0,0.0,0.0,0.0,0.0,0.012172284644194757,0.007958801498127341,0.0,0.0,0.0040128410914927765,0.0,0.04073033707865169,0.03270465489566613,0.0,0.0,0.0,0.020331728196896735,0.03899143927233815,0.0428705189941145,0.027354200107009095,0.0,0.023475120385232744,0.005149812734082397,0.03089887640449438,0.0,0.039125200642054575,0.01611824505082932,0.002675227394328518,0.0,0.0017388978063135367,0.0,0.03444355270197967
CP5,0.006289308176100629,0.0,0.005163853028798411,0.0,0.025819265143992055,0.0,0.02025819265143992,0.033896060906984445,0.04323071830519695,0.08831512744124462,0.03541873551804038,0.0,0.012644819596160211,0.04726911618669315,0.04548162859980139,0.04356173452499172,0.0,0.029261833829857663,0.03594836146971202,0.03455809334657398,0.0,0.013902681231380337,0.0004634227077126779,0.014630916914928831,0.0,0.05230056272757365,0.008540218470705064,0.014035087719298246,0.007679576299238663,0.04150943396226415,0.0,0.0025819265143992055,0.0,0.0,0.0,0.0,0.005163853028798411,0.00033101621979476995,0.0,0.0,0.0,0.0,0.027143330023171135,0.04177424693809997,0.0,0.014895729890764648,0.0,0.00880503144654088,0.04687189672293943,0.051042701092353523,0.03647798742138365,0.0,0.009202250910294604,0.0,0.0174114531612049,0.0,0.025951671631909964,0.0035749751737835156,0.012313803376365442,0.0,0.0,0.0,0.03627937768950679
CP1,0.01072992700729927,0.0,0.021751824817518247,0.0,0.014306569343065694,0.0,0.02635036496350365,0.03510948905109489,0.024306569343065694,0.039197080291970804,0.17452554744525547,0.0,0.005036496350364963,0.04416058394160584,0.026423357664233576,0.024306569343065694,0.0,0.035036496350364967,0.04116788321167883,0.03518248175182482,0.0032846715328467154,0.011824817518248175,7.299270072992701e-05,0.009343065693430658,0.004233576642335766,0.02781021897810219,0.015766423357664233,0.014744525547445255,0.012773722627737226,0.022043795620437956,0.00635036496350365,0.0,0.005182481751824818,0.01437956204379562,0.016496350364963504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343065693430658,0.04751824817518248,0.0024817518248175185,0.006861313868613139,0.004306569343065694,0.00014598540145985403,0.04408759124087591,0.04226277372262774,0.03744525547445256,0.0,0.007226277372262774,0.008029197080291971,0.00489051094890511,0.0,0.0064963503649635036,0.0037956204379562043,0.00489051094890511,0.0017518248175182481,0.010364963503649635,0.0,0.036204379562043795
Pz,0.005414185165132647,0.04288034650785057,0.0,0.0,0.0,0.009962100703844071,0.0,0.0,0.0033567948023822416,0.0,0.0,0.10471034109366541,0.015268002165674066,0.003898213318895506,0.0,0.0015159718462371414,0.058581483486735246,0.0,0.0,0.002165674066053059,0.03140227395776936,0.01689225771521386,0.030319436924742826,0.05251759610178668,0.023389279913373036,0.0,0.012994044396318355,0.012127774769897131,0.0,0.0,0.02241472658364916,0.0,0.0,0.0,0.0,0.0,0.008879263670817542,0.02902003248511099,0.006172171088251219,0.0,0.06637791012452626,0.06085544125609096,0.013318895506226313,0.0033567948023822416,0.06063887384948565,0.008337845154304278,0.055982674607471576,0.03530048727666486,0.0,0.0,0.0,0.01873308067135896,0.03172712506767732,0.05587439090416892,0.03140227395776936,0.0,0.016025988088792638,0.0,0.02717920952896589,0.0,0.021007038440714672,0.0,0.0
P3,0.0011329556814395202,0.02039320226591136,0.006797734088637121,0.0,0.014528490503165611,0.015728090636454514,0.0,0.007730756414528491,0.02539153615461513,0.012462512495834722,0.004465178273908697,0.009663445518160613,0.12329223592135954,0.007330889703432189,0.04611796067977341,0.029523492169276907,0.018193935354881705,0.0,0.00206597800733089,0.01112962345884705,0.00546484505164945,0.03865378207264245,0.006064645118293902,0.002465844718427191,0.012729090303232255,0.011996001332889037,0.0026657780739753416,0.0,0.0,0.02559146951016328,0.0,0.0,0.0,0.007130956347884038,0.0,6.664445184938353e-05,0.016127957347550816,0.03225591469510163,0.06311229590136622,0.0,0.03598800399866711,0.012529156947684106,0.044185271576141286,0.004865044985004998,0.022859046984338553,0.0,0.03898700433188937,0.04145284905031656,0.007997334221926024,0.013462179273575474,0.0017994001999333555,0.0,0.031856047984005334,0.031389536821059646,0.04925024991669444,0.0007997334221926024,0.03978673775408197,0.013795401532822393,0.011529490169943353,0.0,0.0003332222592469177,0.008530489836721092,0.008330556481172943
P7,0.006226842321943186,0.0,0.010498147385755455,0.0,0.017496912309592424,0.0,0.03592013174145739,0.02290037052284891,0.02938452037875669,0.03694936187731577,0.030928365582544255,0.0017496912309592424,0.005866611774392754,0.09638740222313709,0.03262659530671058,0.03216344174557431,0.0007719226018937835,0.0503808151502676,0.035765747221078635,0.03293536434746809,0.008542610127624537,0.009468917249897077,0.0038596130094689174,0.009160148209139563,0.0023157678056813505,0.04065459036640593,0.01775421984355702,0.009726224783861672,0.0,0.03226636475916015,0.0013379991766158913,0.0010292301358583778,0.012196377109921778,0.0,0.0,0.0,0.0026759983532317825,0.0,0.0,0.0,0.0,0.0,0.016982297241663235,0.0798167970358172,0.001080691642651297,0.03164882667764512,0.0023672293124742693,0.002881844380403458,0.06561342116097159,0.04487443392342528,0.06273157678056814,0.0,0.005815150267599835,0.0,0.009417455743104158,0.0,0.019298065047344586,0.0,0.0,0.0,0.0,0.0,0.02753190613421161
O1,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.010852713178294573,0.00919158361018826,0.04689922480620155,0.037818383167220374,0.01982281284606866,0.0,0.03887043189368771,0.03477297895902547,0.08006644518272425,0.062070874861572534,0.008693244739756368,0.02009966777408638,0.02452934662236988,0.02353266888150609,0.005924695459579181,0.021373200442967887,0.004263565891472868,0.0,0.0,0.04008859357696567,0.002104097452934662,0.0033222591362126247,0.0,0.05332225913621262,0.0,0.0,0.0,0.0022148394241417496,0.0,0.0,0.015337763012181618,0.008859357696566999,0.01478405315614618,0.0,0.017995570321151715,0.0,0.047231450719822814,0.030564784053156147,0.0,0.0014396456256921372,0.0,0.026578073089700997,0.03576965669988926,0.038981173864894796,0.026135105204872645,0.0,0.02142857142857143,0.004761904761904762,0.03637873754152824,0.0011074197120708748,0.051716500553709854,0.011461794019933556,0.0,0.0,0.0,0.0,0.033056478405315615
