,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06241413150147203,0.04730127576054956,0.0,0.0,0.0,0.02551521099116781,0.0,0.0,0.026300294406280667,0.0,0.005103042198233563,0.0,0.04043179587831207,0.018645731108930325,0.04180569185475957,0.0,0.010206084396467125,0.06123650637880275,0.0620215897939156,0.03709519136408243,0.0,0.0,0.005299313052011776,0.0,0.0,0.0,0.0,0.0,0.0,0.03572129538763494,0.0,0.0,0.0,0.034151128557409226,0.0,0.0,0.0,0.0,0.04887144259077527,0.0,0.0,0.03454367026496565,0.0,0.0,0.05024533856722277,0.0,0.061629048086359176,0.0,0.038272816486751716,0.06280667320902845,0.06280667320902845,0.051226692836113835,0.0,0.0,0.011579980372914623,0.03866535819430814,0.0,0.026104023552502454,0.0,0.0,0.0,0.0,0.0
F3,0.03946520618556701,0.0702319587628866,0.0,0.0,0.0,0.011114690721649485,0.0,0.0030605670103092783,0.011759020618556701,0.0,0.0,0.0,0.023356958762886598,0.03398840206185567,0.02802835051546392,0.0,0.039787371134020616,0.06910438144329897,0.04606958762886598,0.03704896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664948453608248,0.0,0.0,0.04542525773195876,0.0,0.0,0.0,0.018202319587628867,0.006604381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.041237113402061855,0.0,0.0,0.06298324742268041,0.0,0.06346649484536082,0.0,0.019007731958762885,0.054445876288659795,0.0665270618556701,0.0705541237113402,0.0,0.001288659793814433,0.0,0.06137242268041237,0.0,0.04010953608247423,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05284888521882741,0.027663088356729974,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.05573905862923204,0.0,0.013212221304706853,0.0,0.05573905862923204,0.004541701073492981,0.05573905862923204,0.0,0.0,0.04995871180842279,0.05573905862923204,0.04335260115606936,0.0,0.0,0.013625103220478944,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.05573905862923204,0.0,0.0,0.0,0.0,0.05573905862923204,0.0,0.0,0.02559867877786953,0.0,0.0,0.027250206440957887,0.0,0.05078447563996697,0.0,0.05573905862923204,0.05573905862923204,0.05573905862923204,0.033856317093311314,0.0,0.0,0.026837324525185797,0.018579686209744012,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06212484993997599,0.04231692677070829,0.0,0.0,0.015306122448979591,0.04111644657863145,0.0,0.007503001200480192,0.0,0.0,0.0234093637454982,0.0,0.0,0.0,0.040216086434573826,0.03811524609843937,0.0078031212484993995,0.062424969987995196,0.045018007202881155,0.030012004801920768,0.05702280912364946,0.0,0.0,0.0006002400960384153,0.040216086434573826,0.0,0.058823529411764705,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.03691476590636254,0.0,0.0,0.0,0.0,0.06182472989195678,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.062424969987995196,0.0,0.0021008403361344537,0.0,0.004801920768307323,0.03721488595438175,0.02971188475390156,0.04081632653061224,0.0,0.05402160864345738
T7,0.0,0.008373205741626795,0.0,0.0,0.0,0.0,0.055422647527910686,0.07416267942583732,0.0,0.0,0.0,0.02751196172248804,0.0,0.028708133971291867,0.0,0.0,0.04984051036682616,0.015151515151515152,0.0,0.0,0.02631578947368421,0.023524720893141945,0.0,0.06140350877192982,0.03269537480063796,0.012759170653907496,0.0689792663476874,0.0,0.0,0.019537480063795853,0.02631578947368421,0.0,0.051036682615629984,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.007177033492822967,0.01634768740031898,0.02033492822966507,0.06977671451355662,0.0,0.0215311004784689,0.0,0.025119617224880382,0.022328548644338118,0.012360446570972886,0.02711323763955343,0.0,0.044657097288676235
TP9,0.015551366635249765,0.008364750235626767,0.0,0.0,0.0,0.015904806786050895,0.0,0.0,0.06715362865221489,0.0,0.03027803958529689,0.01566918001885014,0.0497172478793591,0.013548539114043355,0.051837888784165884,0.0455937794533459,0.0,0.02485862393967955,0.04040999057492931,0.034519321394910464,0.011310084825636193,0.01802544769085768,0.033694627709707825,0.0,0.001649387370405278,0.02474081055607917,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.0,0.054076343072573044,0.0,0.0,0.0,0.0,0.042177191328934965,0.0,0.021677662582469368,0.007775683317624882,0.020263901979264844,0.005772855796418473,0.00824693685202639,0.002827521206409048,0.01496229971724788,0.020381715362865222,0.050070688030160224,0.03982092365692743,0.030867106503298776,0.021442035815268615,0.019439208294062205,0.0,0.051248821866163995,0.011074458058435438,0.0,0.023327049952874646,0.019557021677662583,0.002945334590009425,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
