,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08200836820083682,0.059414225941422594,0.0,0.08284518828451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019246861924686193,0.0,0.0,0.03347280334728033,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.08284518828451883,0.0,0.0,0.0694560669456067,0.07866108786610879,0.08284518828451883,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045188284518828455,0.0,0.0,0.027615062761506277,0.08284518828451883,0.0,0.0,0.08284518828451883,0.0,0.0602510460251046,0.0,0.032635983263598324,0.0,0.0,0.029288702928870293,0.0
F3,0.01512826134619601,0.08002631001973251,0.0,0.06073229554922166,0.0,0.00263100197325148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117079587809691,0.0,0.04691953518965139,0.07388730541547907,0.0,0.06906380179785135,0.0,0.0,0.0,0.0,0.06730980048235036,0.0,0.0,0.030914273185704888,0.04670028502521377,0.06511729883797412,0.0,0.0,0.0,0.0,0.0,0.07279105459329094,0.0,0.0,0.0,0.013374260030695024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481254110940584,0.0,0.0,0.0723525542644157,0.04012278009208507,0.0,0.0,0.03617627713220785,0.0,0.05766279324709494,0.0,0.012716509537382154,0.0,0.0,0.06972155229116422,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01739588824459673,0.049376208047794766,0.0,0.1337199086276577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039887541732560185,0.0,0.022667369530838165,0.08803373748023194,0.0,0.044807590933052185,0.0,0.0,0.0,0.0,0.06501493586364435,0.0,0.0,0.02706027060270603,0.04164470216130733,0.0680021085925145,0.0,0.0,0.0,0.0,0.0,0.07186786153575822,0.0,0.0,0.0,0.0003514320857494289,0.0,0.0,0.001932876471621859,0.0,0.0,0.0,0.0,0.015638727815849587,0.0,0.0,0.08908803373748023,0.05166051660516605,0.0,0.0,0.03830609734668775,0.0,0.08223510806536637,0.0,0.010191530486733439,0.0,0.0,0.04111755403268318,0.0
FC5,0.0,0.0,0.0,0.0,0.47520661157024796,0.0,0.0,0.11570247933884298,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012531328320802004,0.0,0.0,0.0,0.3583959899749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.07518796992481203,0.0,0.09147869674185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.22305764411027568,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.28975265017667845,0.0,0.0,0.6395759717314488,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.15566625155666253,0.0,0.0,0.024906600249066,0.0,0.41344956413449563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.026151930261519303,0.09713574097135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0
