,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06970387243735764,0.06924829157175398,0.05968109339407745,0.0,0.0,0.0,0.02642369020501139,0.027790432801822324,0.0,0.0,0.03325740318906606,0.0,0.0,0.0337129840546697,0.0,0.0,0.0,0.0,0.04464692482915718,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05831435079726652,0.05148063781321185,0.07061503416856492,0.05603644646924829,0.04009111617312073,0.0,0.0,0.0,0.0,0.05785876993166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009111617312073,0.0,0.05558086560364465,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.017312072892938495,0.0,0.0,0.0,0.05831435079726652,0.0,0.0,0.0,0.0
F3,0.044616299821534804,0.091017251635931,0.052349791790600834,0.0,0.000594883997620464,0.0,0.01933372992266508,0.042236763831052945,0.0,0.0,0.04759071980963712,0.0,0.0,0.024092801903628794,0.0,0.0,0.0,0.0,0.04759071980963712,0.0,0.0,0.010707911957168352,0.049672813801308745,0.0,0.0,0.05651397977394408,0.047293277810826886,0.07168352171326592,0.04759071980963712,0.02706722189173111,0.0,0.0,0.0,0.0,0.06365258774538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041939321832242714,0.0,0.06216537775133849,0.0,0.0,0.0,0.06989886972040452,0.0,0.0,0.0,0.0,0.01338488994646044,0.0,0.0,0.0,0.06900654372397383,0.0,0.0,0.0,0.0
F7,0.0497196261682243,0.06654205607476636,0.1091588785046729,0.0,0.0,0.0,0.013084112149532711,0.014205607476635514,0.0,0.0,0.020560747663551402,0.0,0.0,0.019065420560747663,0.0,0.0,0.0,0.0,0.06317757009345794,0.0,0.0,0.034766355140186916,0.047850467289719624,0.0,0.0,0.05420560747663551,0.038130841121495326,0.07401869158878505,0.04261682242990654,0.028037383177570093,0.0,0.0,0.0,0.0,0.05383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024672897196261683,0.0,0.051962616822429905,0.0,0.0,0.0,0.08485981308411215,0.0,0.0,0.0067289719626168224,0.0,0.005607476635514018,0.0,0.0,0.0,0.09719626168224299,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11142454160789844,0.0,0.0,0.0,0.11212976022566996,0.0,0.0,0.0,0.0,0.0,0.11212976022566996,0.0,0.0,0.019746121297602257,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.06558533145275035,0.0,0.0,0.05007052186177715,0.0,0.0,0.0,0.0,0.0,0.1071932299012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212976022566996,0.0,0.10155148095909731,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.005641748942172073,0.10930888575458392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321579689703808
FC5,0.0,0.0,0.0,0.0,0.08323831242873432,0.0,0.01596351197263398,0.08437856328392246,0.0,0.0,0.08437856328392246,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.0,0.0,0.07981755986316989,0.0,0.08437856328392246,0.08095781071835804,0.04903078677309008,0.0,0.0,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437856328392246,0.0,0.08095781071835804,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.21344800625488664,0.0,0.0,0.1376075058639562,0.0,0.0,0.0,0.011727912431587178,0.0,0.017982799061767005,0.007036747458952306,0.0,0.0,0.11962470680218922,0.0,0.0,0.027365129007036748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559030492572323,0.0,0.0,0.033620015637216574,0.0,0.060203283815480846,0.0,0.0,0.10867865519937452,0.0,0.014855355746677092,0.0,0.0,0.0,0.0,0.0,0.0,0.04691164972634871,0.0,0.0,0.04534792806880375,0.0
C3,0.04185351270553064,0.04708520179372197,0.02466367713004484,0.0,0.01195814648729447,0.0,0.05754857997010463,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.04035874439461883,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0
T7,0.011573165947430365,0.02706943899568458,0.007061592781482934,0.031188701451549627,0.014515496273048253,0.0,0.015300117693213025,0.10827775598273832,0.0,0.0,0.05492349941153393,0.0,0.0,0.08591604550804237,0.0,0.0,0.011377010592389172,0.0,0.013730874852883483,0.0,0.0,0.0,0.020596312279325225,0.0,0.001569242840329541,0.057081208316987056,0.018046292663789723,0.04158493526873284,0.045311887014515495,0.021380933699489995,0.0,0.0,0.0,0.0,0.07905060808160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455080423695567,0.0,0.08611220086308356,0.0,0.0,0.003923107100823852,0.018830914083954493,0.0,0.0,0.0,0.01039623381718321,0.06355433503334641,0.0,0.0,0.0,0.012553942722636328,0.0,0.0,0.0,0.0345233424872499
TP9,0.0,0.0,0.0,0.0,0.0,0.07281964436917866,0.0,0.0,0.18289585097375105,0.0,0.0,0.0,0.05969517358171041,0.0,0.05969517358171041,0.05969517358171041,0.01100762066045724,0.0,0.1109229466553768,0.0,0.0029635901778154107,0.024132091447925486,0.0,0.0,0.013547840812870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059271803556308214,0.0,0.0,0.0,0.0,0.01735817104149026,0.05207451312447079,0.0,0.0,0.05969517358171041,0.0,0.05969517358171041,0.0,0.0,0.09949195596951736,0.0,0.01397121083827265,0.004233700254022015,0.011854360711261643,0.0,0.0,0.0,0.0,0.04784081287044877,0.0,0.0,0.03048264182895851,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
