,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.42869099430867086,0.06310679611650485,0.03640776699029126,0.055825242718446605,0.0,0.05339805825242718,0.0,0.03155339805825243,0.0024271844660194173,0.06310679611650485,0.0,0.0603448275862069,0.08620689655172414,0.05339805825242718,0.0,0.0,0.06553398058252427
parsopercularis-lh,0.0,0.0,0.04666666666666667,0.3158447488584475,0.22289954337899542,0.045,0.0,0.045,0.0,0.02666666666666667,0.03833333333333333,0.1545890410958904,0.0,0.0,0.0,0.055,0.0,0.0,0.05
parstriangularis-rh,0.0,0.0,0.04207920792079208,0.18303188586575192,0.2804435955406564,0.04950495049504951,0.0,0.05198019801980198,0.05511811023622047,0.039603960396039604,0.08774460123177671,0.1090083417790598,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04702970297029703
postcentral-lh,0.0,0.0,0.03132832080200501,0.03383458646616541,0.022556390977443608,0.5927318295739348,0.0,0.03132832080200501,0.0,0.020050125313283207,0.0012531328320802004,0.06265664160401002,0.043859649122807015,0.04887218045112782,0.021303258145363407,0.03132832080200501,0.0,0.02506265664160401,0.03383458646616541
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.40460669274228594,0.0,0.1794871794871795,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.07692307692307693
precentral-lh,0.0,0.0,0.05084745762711865,0.057203389830508475,0.04025423728813559,0.057203389830508475,0.0,0.09745762711864407,0.0,0.03389830508474576,0.00211864406779661,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186
precentral-rh,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.21212121212121213,0.0,0.4589314194577353,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.03125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08,0.03333333333333333,0.0,0.23916666666666667,0.0020833333333333333,0.05625,0.025,0.07908333333333334,0.052083333333333336,0.08533333333333333,0.0,0.18308333333333332,0.03333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.006493506493506494,0.14935064935064934,0.24675324675324675,0.006493506493506494,0.0,0.006493506493506494,0.14772727272727273,0.006493506493506494,0.4107142857142857,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494
superiorfrontal-lh,0.0,0.0,0.03543307086614173,0.1208554287856875,0.10641973324762977,0.06299212598425197,0.0,0.028871391076115485,0.0,0.030183727034120734,0.0013123359580052493,0.3382211152177406,0.049868766404199474,0.024934383202099737,0.049868766404199474,0.028871391076115485,0.08673469387755102,0.0,0.03543307086614173
superiorfrontal-rh,0.171875,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.08547008547008547,0.2780448717948718,0.07478632478632478,0.2530715811965812,0.0,0.0,0.03418803418803419,0.0
superiorparietal-lh,0.0,0.0,0.030612244897959183,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.09113569091758841,0.0,0.03625954198473282,0.06297709923664122,0.2669029443838604,0.11968375136314068,0.11734693877551021,0.0,0.20065430752453653,0.0
superiorparietal-rh,0.07386363636363637,0.0,0.056818181818181816,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.04734848484848485,0.0,0.07196969696969698,0.11553030303030304,0.11931818181818182,0.42234848484848486,0.0,0.0,0.06060606060606061,0.0
superiortemporal-lh,0.0,0.0,0.05128205128205128,0.07264957264957266,0.04700854700854701,0.057692307692307696,0.0,0.057692307692307696,0.0,0.11250128720008239,0.002136752136752137,0.05128205128205128,0.0,0.13855421686746988,0.0,0.2271393265369169,0.0,0.12650602409638553,0.05555555555555555
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0684931506849315,0.0,0.0,0.164222021194107,0.0,0.0,0.03773584905660377,0.18748384595502715,0.07547169811320754,0.07191780821917808,0.0,0.34750581545619025,0.0
supramarginal-rh,0.0,0.0,0.05642023346303502,0.054474708171206226,0.033073929961089495,0.048638132295719845,0.023346303501945526,0.04669260700389105,0.0,0.029182879377431907,0.0019455252918287938,0.05252918287937743,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.10700389105058365
