,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2250506072874494,0.04276315789473684,0.08552631578947369,0.07692307692307693,0.09539473684210527,0.013157894736842105,0.06666666666666667,0.09008097165991903,0.07179487179487179,0.0,0.0,0.11049257759784076,0.0,0.0,0.0,0.0,0.12214912280701753,0.0,0.0
caudalmiddlefrontal-rh,0.02610441767068273,0.2381771985902795,0.0907302680108188,0.05622489959839357,0.02610441767068273,0.06462585034013606,0.02610441767068273,0.04618473895582329,0.05622489959839357,0.014056224899598393,0.14806163429227112,0.08052618637816572,0.03614457831325301,0.0,0.0,0.0,0.02610441767068273,0.0,0.06462585034013606
inferiorparietal-rh,0.046357615894039736,0.10096243114439561,0.28871387014916133,0.0,0.048013245033112585,0.14195085721359163,0.0,0.0,0.0,0.0,0.0,0.10456767964349817,0.0,0.0,0.0,0.0,0.09437086092715231,0.0,0.1750634399950486
parsopercularis-lh,0.049019607843137254,0.07142857142857142,0.0,0.18354008269974656,0.03758169934640523,0.0,0.1148626117113512,0.11096105108710151,0.1264672535680939,0.05543884220354808,0.12961851407229558,0.0,0.083500066693344,0.0,0.0,0.03758169934640523,0.0,0.0,0.0
parstriangularis-rh,0.08100558659217877,0.036312849162011177,0.08100558659217877,0.05526315789473684,0.3070714495736548,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.05263157894736842,0.05027932960893855,0.06315789473684211,0.0,0.0,0.06315789473684211,0.08379888268156424,0.0,0.0
postcentral-lh,0.017241379310344827,0.07196969696969698,0.18286311389759666,0.0,0.0,0.3563218390804598,0.0,0.09770114942528736,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.2132967607105538
postcentral-rh,0.04416403785488959,0.02226027397260274,0.0,0.10270191435115164,0.03785488958990536,0.0,0.16380558316408106,0.06800159889373839,0.06800159889373839,0.10923253100557452,0.05380601529752387,0.0,0.10621299857395963,0.053082191780821915,0.05821917808219178,0.0715612981288622,0.0,0.0410958904109589,0.0
precentral-lh,0.09997683039851715,0.055288461538461536,0.0,0.15167400370713624,0.0,0.040865384615384616,0.11859939759036145,0.25750115848007415,0.1607101482854495,0.016826923076923076,0.055288461538461536,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07614213197969544,0.06572769953051644,0.0,0.15145015609732848,0.0,0.0,0.10412049283858821,0.14789923977026287,0.3232048807225757,0.01643192488262911,0.07276995305164319,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.014462809917355372,0.0,0.06424635970090516,0.05194805194805195,0.0,0.1349862258953168,0.014462809917355372,0.014462809917355372,0.20198740653286107,0.05775285320739866,0.0,0.1590909090909091,0.05991735537190083,0.06611570247933884,0.11097992916174734,0.0,0.049586776859504134,0.0
rostralmiddlefrontal-rh,0.0,0.13795442213781878,0.0,0.14799240368963645,0.05263157894736842,0.0,0.08613673358654367,0.059278350515463915,0.07989690721649484,0.07067281606077047,0.21378187737384696,0.0,0.09902333152468801,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
superiorfrontal-lh,0.13975694444444445,0.10286458333333334,0.12586805555555555,0.0,0.0703125,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.33463541666666663,0.0,0.0,0.0,0.0,0.1154513888888889,0.0,0.05555555555555555
superiorfrontal-rh,0.0,0.02910958904109589,0.0,0.08254605573925367,0.05665024630541872,0.0,0.12664484783048788,0.0273972602739726,0.030821917808219176,0.1648812335515217,0.08008300155206155,0.0,0.1827552466428234,0.04452054794520548,0.04452054794520548,0.08897361495377556,0.0,0.0410958904109589,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.08244680851063829,0.0,0.0,0.06914893617021277,0.5797872340425532,0.08244680851063829,0.0425531914893617,0.0,0.06382978723404255,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.07655502392344497,0.0,0.0,0.06220095693779904,0.07416267942583732,0.11004784688995216,0.03827751196172249,0.0,0.05741626794258373,0.0
superiortemporal-lh,0.0,0.0,0.0,0.05721393034825871,0.05970149253731343,0.0,0.13861725853491164,0.0,0.0,0.15851775604734947,0.04975124378109453,0.0,0.13115457196774746,0.06896551724137931,0.06896551724137931,0.19814719505918682,0.0,0.06896551724137931,0.0
superiortemporal-rh,0.14848852667475868,0.02968036529680365,0.13013698630136986,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.12337437142361712,0.0,0.0,0.0,0.0,0.4655800242760534,0.0,0.02968036529680365
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.040106951871657755,0.0,0.1443850267379679,0.0
supramarginal-rh,0.0,0.07037037037037037,0.26937321937321934,0.0,0.0,0.19394586894586896,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0625,0.0,0.34455128205128205
