,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15048543689320387,0.1262135922330097,0.07281553398058252,0.11165048543689321,0.0,0.10679611650485436,0.0,0.06310679611650485,0.0048543689320388345,0.1262135922330097,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.13106796116504854
parsopercularis-lh,0.0,0.0,0.09333333333333334,0.19333333333333333,0.10333333333333333,0.09,0.0,0.09,0.0,0.05333333333333334,0.07666666666666666,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.1
parstriangularis-rh,0.0,0.0,0.08415841584158416,0.15346534653465346,0.14356435643564355,0.09900990099009901,0.0,0.10396039603960396,0.0,0.07920792079207921,0.04950495049504951,0.08415841584158416,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.09405940594059406
postcentral-lh,0.0,0.0,0.06265664160401002,0.06766917293233082,0.045112781954887216,0.18546365914786966,0.0,0.06265664160401002,0.0,0.040100250626566414,0.002506265664160401,0.12531328320802004,0.08771929824561403,0.09774436090225563,0.042606516290726815,0.06265664160401002,0.0,0.05012531328320802,0.06766917293233082
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
precentral-lh,0.0,0.0,0.1016949152542373,0.11440677966101695,0.08050847457627118,0.11440677966101695,0.0,0.19491525423728814,0.0,0.06779661016949153,0.00423728813559322,0.1016949152542373,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.11016949152542373
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.15833333333333333,0.004166666666666667,0.1125,0.05,0.05416666666666667,0.10416666666666667,0.06666666666666667,0.0,0.05416666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.012987012987012988,0.2987012987012987,0.12987012987012986,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.4805194805194805,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988
superiorfrontal-lh,0.0,0.0,0.07086614173228346,0.06824146981627296,0.03937007874015748,0.12598425196850394,0.0,0.05774278215223097,0.0,0.06036745406824147,0.0026246719160104987,0.1968503937007874,0.09973753280839895,0.049868766404199474,0.09973753280839895,0.05774278215223097,0.0,0.0,0.07086614173228346
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.17094017094017094,0.24358974358974358,0.14957264957264957,0.1623931623931624,0.0,0.0,0.06837606837606838,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.14885496183206107,0.0,0.0,0.0,0.04961832061068702,0.0,0.07251908396946564,0.12595419847328243,0.2480916030534351,0.16793893129770993,0.0,0.0,0.18702290076335878,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0946969696969697,0.0,0.14393939393939395,0.12878787878787878,0.1590909090909091,0.2878787878787879,0.0,0.0,0.12121212121212122,0.0
superiortemporal-lh,0.0,0.0,0.10256410256410256,0.1452991452991453,0.09401709401709402,0.11538461538461539,0.0,0.11538461538461539,0.0,0.06837606837606838,0.004273504273504274,0.10256410256410256,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.07547169811320754,0.23113207547169812,0.1509433962264151,0.0,0.0,0.3867924528301887,0.0
supramarginal-rh,0.0,0.0,0.11284046692607004,0.10894941634241245,0.06614785992217899,0.09727626459143969,0.04669260700389105,0.0933852140077821,0.0,0.058365758754863814,0.0038910505836575876,0.10505836575875487,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.2140077821011673
