subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9924752359397339,0.9999999999999997,0.9307029389664264,1.0699232547474706,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9550984457533811,1.0000000000000004,0.8978984304865533,1.018021969498191,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.8929421911147941,1.0000000000000004,0.837810021674667,0.9392236307027133,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9677702145144113,0.9999999999999998,0.8975714790517678,1.0272884660989332,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_EXECUTION,0.9737868408465575,1.0,0.9143006847264898,1.0439726121228308,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY,0.9303562028146026,1.0,0.8676907503632174,0.9832560484008233,bootstrap,subcritical,fullwin_slow_hrf
S01,Sess01,LEFT,0.942708713527264,1.0,0.8842564803205467,1.0045734427250919,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,RIGHT,0.9614343301338961,1.0,0.8977349547691605,1.0226552177985622,bootstrap,critical,fullwin_slow_hrf
S01,Sess01,LEFT_vs_RIGHT,-0.01872561660663208,0.0,-0.13839873747801545,0.10683848795593132,bootstrap,delta,fullwin_slow_hrf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.043430638031954905,0.0,-0.17628186175961336,0.06895536367433341,bootstrap,delta,fullwin_slow_hrf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.03737679018635276,0.0,-0.08731903053176449,0.17202482426091736,bootstrap,delta,fullwin_slow_hrf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07482802339961714,0.0,-0.1894784444242662,0.04165215165094549,bootstrap,delta,fullwin_slow_hrf
