,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09171597633136094,0.01775147928994083,0.029585798816568046,0.0,0.03254437869822485,0.020710059171597635,0.026627218934911243,0.03254437869822485,0.04142011834319527,0.0,0.011834319526627219,0.03550295857988166,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.020710059171597635,0.04142011834319527,0.020710059171597635,0.014792899408284023,0.011834319526627219,0.047337278106508875,0.01775147928994083,0.03254437869822485,0.023668639053254437,0.0,0.0,0.03550295857988166,0.03254437869822485,0.0,0.0,0.038461538461538464,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.020710059171597635,0.0,0.0029585798816568047,0.0,0.0,0.03254437869822485,0.0,0.04142011834319527,0.047337278106508875,0.0,0.05325443786982249
S1_D3 hbo,0.016129032258064516,0.09274193548387097,0.06048387096774194,0.024193548387096774,0.016129032258064516,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.020161290322580645,0.056451612903225805,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.04435483870967742,0.0,0.008064516129032258,0.012096774193548387,0.06048387096774194,0.05241935483870968,0.004032258064516129,0.004032258064516129,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.004032258064516129,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.012096774193548387
S2_D1 hbo,0.017543859649122806,0.043859649122807015,0.07602339181286549,0.03216374269005848,0.03508771929824561,0.06432748538011696,0.0,0.07602339181286549,0.06725146198830409,0.04093567251461988,0.06725146198830409,0.043859649122807015,0.014619883040935672,0.023391812865497075,0.0,0.02046783625730994,0.05263157894736842,0.0,0.0,0.0,0.0,0.029239766081871343,0.014619883040935672,0.029239766081871343,0.0,0.0,0.017543859649122806,0.06725146198830409,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.005847953216374269
S2_D2 hbo,0.0,0.012578616352201259,0.02830188679245283,0.08490566037735849,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0440251572327044,0.03459119496855346,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.040880503144654086,0.025157232704402517,0.025157232704402517,0.03459119496855346,0.03459119496855346,0.03773584905660377,0.03459119496855346,0.018867924528301886,0.015723270440251572,0.0220125786163522,0.05660377358490566,0.03459119496855346,0.025157232704402517,0.0,0.0440251572327044,0.0,0.012578616352201259,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03618421052631579,0.013157894736842105,0.039473684210526314,0.0,0.09868421052631579,0.029605263157894735,0.0,0.05921052631578947,0.07236842105263158,0.019736842105263157,0.023026315789473683,0.05263157894736842,0.009868421052631578,0.01644736842105263,0.0,0.046052631578947366,0.06907894736842106,0.01644736842105263,0.0,0.01644736842105263,0.009868421052631578,0.06907894736842106,0.049342105263157895,0.023026315789473683,0.0,0.003289473684210526,0.01644736842105263,0.039473684210526314,0.009868421052631578,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.03618421052631579,0.03289473684210526,0.0,0.01644736842105263
S3_D1 hbo,0.013089005235602094,0.03926701570680628,0.060209424083769635,0.03664921465968586,0.02356020942408377,0.07068062827225131,0.0,0.0549738219895288,0.0549738219895288,0.03664921465968586,0.07329842931937172,0.02617801047120419,0.013089005235602094,0.03926701570680628,0.0,0.034031413612565446,0.05235602094240838,0.005235602094240838,0.0,0.010471204188481676,0.002617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.049738219895287955,0.04450261780104712,0.0,0.0,0.05759162303664921,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.010471204188481676
S3_D3 hbo,0.03137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.11372549019607843,0.0,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.027450980392156862,0.011764705882352941,0.00784313725490196,0.0,0.011764705882352941,0.0,0.03137254901960784,0.03137254901960784,0.011764705882352941,0.0,0.0196078431372549,0.07058823529411765,0.07450980392156863,0.0,0.027450980392156862,0.0196078431372549,0.0196078431372549,0.00392156862745098,0.06274509803921569,0.07058823529411765,0.054901960784313725,0.027450980392156862,0.043137254901960784,0.027450980392156862,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0
S3_D4 hbo,0.02359882005899705,0.035398230088495575,0.07374631268436578,0.02359882005899705,0.05014749262536873,0.058997050147492625,0.0,0.08849557522123894,0.07079646017699115,0.038348082595870206,0.05604719764011799,0.05604719764011799,0.014749262536873156,0.014749262536873156,0.0,0.02064896755162242,0.05014749262536873,0.0,0.0,0.0,0.0,0.035398230088495575,0.02359882005899705,0.02359882005899705,0.0,0.0,0.017699115044247787,0.06489675516224189,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.017699115044247787,0.011799410029498525,0.0,0.0058997050147492625
S3_D5 hbo,0.02947845804988662,0.027210884353741496,0.047619047619047616,0.022675736961451247,0.047619047619047616,0.04308390022675737,0.0,0.05668934240362812,0.07256235827664399,0.022675736961451247,0.03854875283446712,0.031746031746031744,0.013605442176870748,0.027210884353741496,0.0,0.036281179138321996,0.049886621315192746,0.013605442176870748,0.0,0.015873015873015872,0.006802721088435374,0.045351473922902494,0.027210884353741496,0.031746031746031744,0.0,0.0,0.024943310657596373,0.049886621315192746,0.02947845804988662,0.0,0.0,0.045351473922902494,0.0022675736961451248,0.022675736961451247,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.018140589569160998,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.022675736961451247,0.0,0.015873015873015872
S4_D2 hbo,0.0,0.014084507042253521,0.046948356807511735,0.04225352112676056,0.023474178403755867,0.046948356807511735,0.004694835680751174,0.046948356807511735,0.046948356807511735,0.1643192488262911,0.051643192488262914,0.009389671361502348,0.0,0.023474178403755867,0.0,0.014084507042253521,0.046948356807511735,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.051643192488262914,0.03286384976525822,0.051643192488262914,0.018779342723004695,0.004694835680751174,0.03286384976525822,0.014084507042253521,0.051643192488262914,0.018779342723004695,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0
