,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04091653027823241,0.02618657937806874,0.0,0.0,0.0,0.009819967266775777,0.0,0.008183306055646482,0.04746317512274959,0.0,0.09165302782324058,0.004909983633387889,0.0032733224222585926,0.0,0.04582651391162029,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.004909983633387889,0.027823240589198037,0.016366612111292964,0.027823240589198037,0.027823240589198037,0.04091653027823241,0.022913256955810146,0.009819967266775777,0.027823240589198037,0.004909983633387889,0.03600654664484452,0.0016366612111292963,0.03600654664484452,0.011456628477905073,0.011456628477905073,0.03600654664484452,0.0,0.009819967266775777,0.01309328968903437,0.0,0.0,0.0,0.0016366612111292963,0.0,0.031096563011456628,0.0032733224222585926,0.0,0.008183306055646482,0.016366612111292964,0.0016366612111292963,0.004909983633387889,0.06382978723404255,0.03600654664484452,0.016366612111292964,0.0032733224222585926,0.0,0.0,0.009819967266775777,0.011456628477905073,0.03600654664484452,0.004909983633387889,0.011456628477905073,0.011456628477905073
CP1,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.0
Pz,0.0,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.00980392156862745,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0392156862745098,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0
P3,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.025,0.1,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.05,0.05,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0
P7,0.10638297872340426,0.029787234042553193,0.0,0.0,0.0,0.00425531914893617,0.0,0.006382978723404255,0.09148936170212765,0.0,0.06382978723404255,0.0,0.00425531914893617,0.0,0.10851063829787234,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.00425531914893617,0.0,0.0,0.04468085106382979,0.0,0.00425531914893617,0.0,0.0,0.07021276595744681,0.0,0.09148936170212765,0.0,0.0,0.059574468085106386,0.0,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.00425531914893617,0.00425531914893617,0.006382978723404255,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.08723404255319149,0.06382978723404255,0.002127659574468085,0.0,0.0,0.0,0.00425531914893617,0.0,0.09574468085106383,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04556962025316456,0.03164556962025317,0.0,0.07468354430379746,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0012658227848101266,0.0,0.08227848101265822,0.04556962025316456,0.0,0.0,0.03417721518987342,0.008860759493670886,0.03164556962025317,0.0,0.027848101265822784,0.012658227848101266,0.0,0.03164556962025317,0.02911392405063291,0.07468354430379746,0.04556962025316456,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.002531645569620253,0.024050632911392405,0.002531645569620253,0.002531645569620253,0.03164556962025317,0.0670886075949367,0.0,0.0,0.0,0.04556962025316456,0.0,0.03164556962025317,0.002531645569620253,0.005063291139240506,0.005063291139240506,0.0,0.0,0.0,0.005063291139240506,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.02911392405063291,0.02278481012658228
Oz,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.04230317273795535,0.0,0.0,0.06580493537015276,0.0199764982373678,0.0,0.0,0.0,0.0,0.04230317273795535,0.10575793184488837,0.05875440658049354,0.022326674500587545,0.03172737955346651,0.0023501762632197414,0.023501762632197415,0.011750881316098707,0.057579318448883664,0.04230317273795535,0.0,0.01645123384253819,0.02702702702702703,0.06698002350176263,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.02937720329024677,0.0,0.0,0.02937720329024677,0.0,0.03290246768507638,0.0,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.010575793184488837,0.0,0.0,0.0282021151586369,0.0,0.010575793184488837,0.0,0.021151586368977675,0.0,0.0,0.02937720329024677,0.0,0.0,0.0,0.0
O2,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.05070993914807302,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.12981744421906694,0.04056795131845842,0.0,0.004056795131845842,0.04056795131845842,0.02028397565922921,0.06288032454361055,0.06490872210953347,0.0,0.028397565922920892,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.06288032454361055,0.0,0.018255578093306288,0.0,0.038539553752535496,0.0,0.006085192697768763,0.056795131845841784,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.18383838383838383,0.0,0.00404040404040404,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.07474747474747474,0.0,0.03838383838383838,0.03434343434343434,0.05454545454545454,0.0,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04040404040404041,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.001834862385321101,0.04954128440366973,0.0,0.0,0.04954128440366973,0.062385321100917435,0.0,0.04954128440366973,0.0,0.003669724770642202,0.0,0.005504587155963303,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.11743119266055047,0.0,0.0,0.001834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.0,0.04220183486238532,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.04954128440366973,0.062385321100917435,0.03486238532110092,0.060550458715596334,0.05321100917431193,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003110419906687403,0.0,0.0,0.0,0.006220839813374806,0.0,0.00933125972006221,0.04510108864696734,0.0,0.0,0.006220839813374806,0.0,0.0,0.0015552099533437014,0.003110419906687403,0.012441679626749611,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.0,0.08553654743390357,0.00933125972006221,0.003110419906687403,0.003110419906687403,0.04043545878693624,0.0,0.00933125972006221,0.0,0.00933125972006221,0.0,0.027993779160186624,0.0,0.0,0.006220839813374806,0.006220839813374806,0.003110419906687403,0.006220839813374806,0.04510108864696734,0.0,0.006220839813374806,0.006220839813374806,0.06687402799377916,0.06998444790046657,0.06998444790046657,0.003110419906687403,0.07620528771384137,0.006220839813374806,0.004665629860031105,0.08398133748055987,0.08087091757387248,0.0,0.06531881804043546,0.0,0.08398133748055987,0.006220839813374806,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.006220839813374806,0.006220839813374806
CP6,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03781094527363184,0.0,0.0,0.023880597014925373,0.01691542288557214,0.0,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.01791044776119403,0.0,0.005970149253731343,0.08756218905472637,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.0,0.06766169154228856,0.0,0.0527363184079602,0.0,0.023880597014925373,0.0,0.023880597014925373,0.024875621890547265,0.051741293532338306,0.0,0.01791044776119403,0.0,0.023880597014925373,0.042786069651741296,0.03681592039800995,0.0,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.008955223880597015,0.0,0.0,0.01990049751243781,0.0,0.008955223880597015,0.04079601990049751,0.0,0.0527363184079602,0.0,0.0,0.0,0.0,0.046766169154228855,0.041791044776119404
CP2,0.01,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.01,0.005,0.0,0.05,0.05,0.05,0.01,0.01,0.05,0.075,0.05,0.07,0.0,0.05,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.015,0.02,0.045,0.0,0.015,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
Cz,0.003389830508474576,0.0,0.003389830508474576,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0288135593220339,0.0,0.0,0.0,0.0,0.03898305084745763,0.08305084745762711,0.05254237288135593,0.03389830508474576,0.03728813559322034,0.003389830508474576,0.03389830508474576,0.01694915254237288,0.08983050847457627,0.06949152542372881,0.0,0.023728813559322035,0.03898305084745763,0.07627118644067797,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.03728813559322034,0.0,0.003389830508474576,0.003389830508474576,0.0847457627118644,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.04576271186440678,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0
C4,0.0,0.0,0.003870967741935484,0.016774193548387096,0.0012903225806451613,0.0,0.012903225806451613,0.03096774193548387,0.0,0.012903225806451613,0.02193548387096774,0.0,0.007741935483870968,0.0,0.0,0.012903225806451613,0.04645161290322581,0.04129032258064516,0.025806451612903226,0.012903225806451613,0.03354838709677419,0.025806451612903226,0.016774193548387096,0.05161290322580645,0.08774193548387096,0.0,0.01806451612903226,0.012903225806451613,0.04129032258064516,0.012903225806451613,0.023225806451612905,0.007741935483870968,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03096774193548387,0.0,0.0,0.01806451612903226,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.04774193548387097,0.03096774193548387,0.0,0.005161290322580645,0.04258064516129032,0.03096774193548387,0.0,0.06580645161290323,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
T8,0.0673758865248227,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0673758865248227,0.0,0.0851063829787234,0.0035460992907801418,0.0070921985815602835,0.0035460992907801418,0.07092198581560284,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0,0.09219858156028368,0.0,0.028368794326241134,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0673758865248227,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06491372226787182,0.0,0.024650780608052588,0.016433853738701727,0.0,0.023007395234182416,0.011503697617091208,0.0,0.0,0.0,0.0,0.020542317173377157,0.011503697617091208,0.011503697617091208,0.030402629416598194,0.0,0.0049301561216105174,0.05587510271158587,0.008216926869350863,0.011503697617091208,0.011503697617091208,0.0,0.09449465899753492,0.0,0.036154478225143796,0.0,0.0419063270336894,0.0,0.0419063270336894,0.03697617091207888,0.06409202958093672,0.0,0.014790468364831553,0.0,0.027115858668857847,0.024650780608052588,0.024650780608052588,0.0,0.0,0.0,0.011503697617091208,0.0,0.024650780608052588,0.0,0.007395234182415777,0.0,0.0,0.011503697617091208,0.016433853738701727,0.007395234182415777,0.041084634346754315,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.05751848808545604,0.05834018077239113
FC6,0.005681818181818182,0.008522727272727272,0.011363636363636364,0.06534090909090909,0.0,0.017045454545454544,0.06534090909090909,0.011363636363636364,0.002840909090909091,0.06534090909090909,0.014204545454545454,0.0,0.005681818181818182,0.0,0.002840909090909091,0.06534090909090909,0.06534090909090909,0.002840909090909091,0.0,0.06534090909090909,0.0,0.0,0.0,0.056818181818181816,0.028409090909090908,0.022727272727272728,0.0,0.09943181818181818,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.06534090909090909,0.0,0.008522727272727272,0.005681818181818182,0.06534090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.002840909090909091,0.005681818181818182,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.062280701754385964,0.0,0.0,0.028070175438596492,0.014912280701754385,0.0,0.0,0.0,0.0,0.05350877192982456,0.05350877192982456,0.021052631578947368,0.017543859649122806,0.02368421052631579,0.005263157894736842,0.04824561403508772,0.008771929824561403,0.0412280701754386,0.02982456140350877,0.0,0.03859649122807018,0.02017543859649123,0.08421052631578947,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.02456140350877193,0.0,0.015789473684210527,0.0,0.0,0.03070175438596491,0.05526315789473684,0.0,0.0,0.0,0.056140350877192984,0.0,0.03070175438596491,0.0,0.007894736842105263,0.0,0.0,0.021052631578947368,0.0,0.007894736842105263,0.03070175438596491,0.0,0.02543859649122807,0.0,0.0,0.0,0.0,0.021929824561403508,0.015789473684210527
F4,0.0,0.003883495145631068,0.0,0.07961165048543689,0.0,0.0,0.06990291262135923,0.0,0.0,0.09514563106796116,0.003883495145631068,0.009708737864077669,0.0,0.0,0.0,0.06990291262135923,0.08155339805825243,0.0,0.03300970873786408,0.05242718446601942,0.0,0.0,0.0,0.04466019417475728,0.019417475728155338,0.0,0.0,0.04466019417475728,0.07572815533980583,0.12815533980582525,0.0,0.001941747572815534,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0
F8,0.03235294117647059,0.011764705882352941,0.0,0.0,0.05196078431372549,0.0,0.0,0.01764705882352941,0.03235294117647059,0.025490196078431372,0.021568627450980392,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.026470588235294117,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.01764705882352941,0.018627450980392157,0.05,0.0,0.0,0.0,0.1,0.0,0.08431372549019608,0.014705882352941176,0.027450980392156862,0.027450980392156862,0.0,0.01764705882352941,0.03529411764705882,0.0,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.05,0.029411764705882353,0.01764705882352941,0.0,0.0,0.027450980392156862,0.0,0.0,0.03235294117647059,0.0,0.023529411764705882,0.027450980392156862
AF7,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0
AF3,0.050058207217694994,0.013969732246798603,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.050058207217694994,0.03143189755529686,0.025611175785797437,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.02211874272409779,0.059371362048894066,0.0,0.0,0.0,0.10244470314318975,0.0,0.11525029103608847,0.017462165308498253,0.03259604190919674,0.03259604190919674,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.034924330616996506,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.050058207217694994,0.0,0.02910360884749709,0.03259604190919674
AFz,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.046706586826347304,0.045508982035928146,0.017964071856287425,0.008383233532934131,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.004790419161676647,0.029940119760479042,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.017964071856287425,0.1281437125748503,0.12095808383233533,0.0,0.011976047904191617,0.0,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0023952095808383233,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.04910179640718563,0.0,0.029940119760479042,0.0,0.025149700598802394,0.0,0.0,0.11976047904191617,0.118562874251497
