,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10554052129326308,0.012711864406779662,0.0031779661016949155,0.04411764705882353,0.0,0.0,0.0,0.001059322033898305,0.051853368466030475,0.0,0.02754237288135593,0.0021008403361344537,0.0,0.0,0.05926862270331861,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.0063025210084033615,0.00211864406779661,0.001059322033898305,0.03361344537815126,0.020127118644067795,0.0,0.0031779661016949155,0.0,0.0,0.03705846745477852,0.04411764705882353,0.045550847457627115,0.0021008403361344537,0.0,0.031761857285287,0.0,0.00423728813559322,0.05259222333000997,0.001059322033898305,0.0,0.046218487394957986,0.00211864406779661,0.00211864406779661,0.0,0.010522005412334424,0.009480487110098277,0.003160162370032759,0.001059322033898305,0.001059322033898305,0.0031779661016949155,0.045533043725964964,0.07379646773963823,0.001059322033898305,0.0,0.0063025210084033615,0.046218487394957986,0.04411764705882353,0.0,0.056126264064948014,0.05042016806722689,0.0021008403361344537,0.0021008403361344537
Fz,0.030232558139534883,0.09761070404587449,0.02054794520547945,0.038356164383561646,0.0,0.049442497610704045,0.0027397260273972603,0.0069767441860465115,0.030232558139534883,0.0,0.03953488372093023,0.009716470213443771,0.004651162790697674,0.0,0.03255813953488372,0.0,0.0,0.03615801210576617,0.028767123287671233,0.0,0.005479452054794521,0.0,0.002325581395348837,0.0013698630136986301,0.04246575342465753,0.040363172985027077,0.0,0.0069767441860465115,0.0,0.0069767441860465115,0.027906976744186046,0.0324625676967187,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.06107040458744823,0.00684931506849315,0.0,0.0,0.006435170436444727,0.0,0.0,0.0,0.04479133482000637,0.0069767441860465115,0.005479452054794521,0.005479452054794521,0.009302325581395349,0.06489327811404906,0.027906976744186046,0.005479452054794521,0.004651162790697674,0.0027397260273972603,0.0,0.01627906976744186,0.04711691621535521,0.027906976744186046,0.0069767441860465115,0.0,0.0
F3,0.005376344086021506,0.014619883040935672,0.1865371313588631,0.02268439916996793,0.002688172043010753,0.014619883040935672,0.0,0.0,0.015594541910331383,0.0,0.018518518518518517,0.005376344086021506,0.010752688172043012,0.02681883921272716,0.018518518518518517,0.0,0.0,0.014619883040935672,0.014619883040935672,0.01512293277997862,0.0,0.0,0.020499276866000126,0.002688172043010753,0.025372571212978683,0.0,0.0,0.013440860215053764,0.018518518518518517,0.009746588693957114,0.0,0.025372571212978683,0.016569200779727095,0.0,0.0,0.0,0.016129032258064516,0.012670565302144249,0.014619883040935672,0.002688172043010753,0.010752688172043012,0.00682261208576998,0.023894862604540025,0.01512293277997862,0.005376344086021506,0.018518518518518517,0.08451235615921524,0.06690561529271206,0.0,0.0,0.09946236559139784,0.03313840155945419,0.018518518518518517,0.0,0.015594541910331383,0.0029239766081871343,0.0,0.0,0.025372571212978683,0.00830032069420864,0.0,0.0,0.0
F7,0.014131897711978465,0.020188425302826378,0.013405470929558884,0.11341022464265446,0.0011037527593818985,0.020188425302826378,0.039735099337748346,0.0,0.0,0.03532008830022075,0.0,0.0,0.004415011037527594,0.0,0.0,0.039735099337748346,0.06073165586682473,0.01547779273216689,0.014131897711978465,0.029801324503311258,0.0,0.010767160161507403,0.0033112582781456954,0.025386313465783666,0.04775401911586879,0.0,0.0,0.025386313465783666,0.04194260485651214,0.04525386313465784,0.0,0.05017544172393405,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.04508748317631225,0.0,0.03532008830022075,0.014804845222072678,0.0,0.0,0.04415011037527594,0.0,0.020188425302826378,0.004415011037527594,0.0,0.0,0.0,0.01816958277254374,0.017496635262449527,0.0,0.01547779273216689,0.0,0.03768506056527591,0.024226110363391656,0.024603436340353974,0.0,0.02220726783310902,0.0,0.0
FT9,0.0,0.0,0.001081081081081081,0.001081081081081081,0.09657183499288763,0.0,0.016756756756756756,0.04,0.0,0.03776671408250356,0.01368421052631579,0.0,0.01581792318634424,0.004210526315789474,0.0,0.03772403982930299,0.024210526315789474,0.024210526315789474,0.03362731152204837,0.01631578947368421,0.002162162162162162,0.02972972972972973,0.001081081081081081,0.0,0.007923186344238976,0.022631578947368423,0.07748221906116642,0.02631578947368421,0.016756756756756756,0.0,0.02972972972972973,0.001081081081081081,0.03715504978662874,0.028250355618776674,0.0497724039829303,0.0,0.03712660028449502,0.02157894736842105,0.016216216216216217,0.016756756756756756,0.043100995732574685,0.0,0.0,0.0,0.018421052631578946,0.0,0.016756756756756756,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.016756756756756756,0.0,0.030810810810810812,0.0,0.001081081081081081,0.0,0.0,0.0443954480796586,0.04278805120910384
FC5,0.0,0.048808843148465786,0.012864493996569469,0.025728987993138937,0.0,0.1395654659805603,0.03687821612349914,0.044444444444444446,0.029159519725557463,0.0,0.06756241661902039,0.0,0.022222222222222223,0.024013722126929673,0.011111111111111112,0.0,0.0,0.01972555746140652,0.018010291595197257,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.07777777777777778,0.0,0.07777777777777778,0.024013722126929673,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03344768439108062,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03344768439108062,0.044444444444444446,0.0,0.0,0.029159519725557463,0.023156089193825044,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.030874785591766724,0.0,0.0,0.0,0.0
FC1,0.0,0.003947368421052632,0.0,0.02027027027027027,0.017454954954954954,0.056578947368421055,0.12719298245614036,0.0,0.04473684210526316,0.018018018018018018,0.018421052631578946,0.003947368421052632,0.025,0.037405168326220956,0.0,0.03490990990990991,0.02027027027027027,0.0,0.0,0.015202702702702704,0.003941441441441441,0.021396396396396396,0.0,0.014266239924134661,0.00563063063063063,0.025,0.016891891891891893,0.01295045045045045,0.07681958274063537,0.02027027027027027,0.02631578947368421,0.0,0.0,0.006946420104314841,0.015765765765765764,0.0024419155998103366,0.010135135135135136,0.0,0.0,0.022149122807017543,0.036036036036036036,0.0,0.003947368421052632,0.0,0.02027027027027027,0.0013157894736842105,0.019707207207207207,0.0024419155998103366,0.0016891891891891893,0.0016891891891891893,0.04473684210526316,0.0,0.02631578947368421,0.0016891891891891893,0.021396396396396396,0.025,0.01632882882882883,0.0,0.025,0.0013157894736842105,0.0,0.015392366050260788,0.011450924608819347
C3,0.0011312217194570137,0.0011312217194570137,0.0,0.0,0.04497041420118343,0.002828054298642534,0.0,0.11076400974591019,0.0,0.020118343195266272,0.019343891402714933,0.0,0.01769926905673512,0.004733727810650888,0.0016968325791855204,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.03757396449704142,0.016402714932126698,0.0,0.0,0.0,0.021266968325791856,0.022946397493908807,0.045040027845457714,0.02353811347024017,0.0,0.0,0.010180995475113122,0.0,0.005917159763313609,0.03862687086668987,0.04163766098155239,0.0,0.020710059171597635,0.043647754959972154,0.0,0.0,0.020710059171597635,0.03789592760180995,0.027149321266968326,0.03619909502262444,0.01775147928994083,0.030542986425339366,0.0,0.002828054298642534,0.016402714932126698,0.016402714932126698,0.0,0.01583710407239819,0.014705882352941176,0.016402714932126698,0.01753393665158371,0.0,0.016968325791855202,0.002828054298642534,0.0,0.0,0.0,0.03875739644970414,0.039296902192829795
T7,0.037534562211981565,0.01129032258064516,0.022857142857142857,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.1553225806451613,0.0,0.04338709677419355,0.0,0.0,0.07857142857142857,0.040207373271889404,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.01532258064516129,0.0,0.0,0.04,0.0,0.02661290322580645,0.0,0.03306451612903226,0.02903225806451613,0.028225806451612902,0.02258064516129032,0.0,0.017142857142857144,0.0064516129032258064,0.0,0.0,0.007142857142857143,0.0,0.0,0.0016129032258064516,0.004285714285714286,0.005714285714285714,0.0,0.0,0.0,0.04857142857142857,0.032880184331797235,0.024193548387096774,0.0,0.03428571428571429,0.007142857142857143,0.0014285714285714286,0.0016129032258064516,0.018548387096774192,0.03467741935483871,0.007142857142857143,0.029838709677419355,0.027419354838709678
TP9,0.0,0.0,0.0,0.01703940362087327,0.05003205484822956,0.0,0.01703940362087327,0.026533996683250415,0.0,0.09571153815586603,0.0,0.0024875621890547263,0.02321724709784411,0.006633499170812604,0.0024875621890547263,0.05269446166399101,0.06600649574279825,0.050328760881428854,0.03907777406895237,0.01437699680511182,0.0,0.012779552715654952,0.0,0.012247071352502662,0.005324813631522897,0.03565505804311774,0.048076974022327135,0.047902129395620406,0.01703940362087327,0.026091586794462194,0.017397040357318837,0.0,0.0251564329576823,0.007987220447284345,0.014909478168264111,0.026091586794462194,0.03565505804311774,0.0,0.029286474973375932,0.0041459369817578775,0.05056453621138185,0.0,0.001658374792703151,0.0,0.05020689947493629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649627263045794,0.014909478168264111,0.0,0.01437699680511182,0.0,0.0,0.013312034078807242,0.014909478168264111
