,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15137198923739176,0.006892895015906681,0.0015906680805938495,0.0,0.022944550669216062,0.0,0.011134676564156946,0.009230741156027405,0.03552492046659597,0.0019120458891013384,0.006901005496878479,0.024920466595970307,0.0,0.006362672322375398,0.01741725788693584,0.0,0.021032504780114723,0.0,0.0,0.009544008483563097,0.0,0.026519245157535953,0.015488991035890905,0.013255567338282079,0.017497348886532343,0.0019120458891013384,0.04925495094172822,0.014340344168260038,0.0,0.0,0.01124720948764064,0.006362672322375398,0.0,0.0342880721183968,0.021032504780114723,0.0,0.03088167011024171,0.004780114722753346,0.014002745397808955,0.0,0.0,0.03777456512614839,0.026639888561991447,0.026639888561991447,0.018164435946462717,0.020903750894687434,0.0218678843202099,0.0,0.0,0.0,0.026109665868460166,0.0042417815482502655,0.0372848948374761,0.0,0.03088167011024171,0.009544008483563097,0.010186764100578075,0.0019120458891013384,0.010186764100578075,0.05826062625078824,0.022799575821845174,0.021032504780114723,0.027925399796021405
Fz,0.010638297872340425,0.2543908933238879,0.088275887339082,0.028641571194762683,0.0,0.0,0.030278232405891982,0.03764320785597381,0.010638297872340425,0.0,0.007364975450081833,0.011456628477905073,0.0008183306055646482,0.029459901800327332,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0016366612111292963,0.0008183306055646482,0.0032733224222585926,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.028641571194762683,0.06425116642646017,0.0,0.05646481178396072,0.02127659574468085,0.0037313432835820895,0.0032733224222585926,0.0,0.0,0.0425531914893617,0.0,0.0
F3,0.002857142857142857,0.06345592705167173,0.14413981762917932,0.02967173252279635,0.010638297872340425,0.001142857142857143,0.001142857142857143,0.012,0.0074285714285714285,0.0005714285714285715,0.0,0.001142857142857143,0.028331306990881457,0.005714285714285714,0.0,0.01292401215805471,0.005319148936170213,0.007978723404255319,0.001142857142857143,0.0,0.04015501519756839,0.03503343465045593,0.0,0.001142857142857143,0.039209726443768994,0.001142857142857143,0.0,0.002285714285714286,0.016528875379939207,0.002285714285714286,0.0,0.0508145896656535,0.001142857142857143,0.001142857142857143,0.0,0.0,0.02472644376899696,0.018617021276595744,0.022857142857142857,0.0,0.007978723404255319,0.001142857142857143,0.010857142857142857,0.010857142857142857,0.061170212765957445,0.010857142857142857,0.011604863221884499,0.01255015197568389,0.037495440729483284,0.037495440729483284,0.0,0.018285714285714287,0.048443768996960485,0.037495440729483284,0.010857142857142857,0.0017142857142857142,0.04074772036474164,0.002285714285714286,0.009714285714285713,0.001142857142857143,0.02815501519756839,0.005319148936170213,0.001142857142857143
F7,0.0,0.01134154244977317,0.010995941800016132,0.08941530211198852,0.03529229331412248,0.0,0.015554115359688918,0.03172780854419377,0.025905793574192187,0.011989630589760207,0.01984978540772532,0.004212572909915748,0.03825562765806536,0.020738820479585224,0.0,0.0328331047872296,0.015878159429682438,0.013609850939727802,0.0152300712896954,0.011802575107296138,0.010459461113320854,0.03299164995452257,0.017703862660944206,0.004828326180257511,0.060730100495384104,0.0,0.033682851254036646,0.0,0.006894976343392143,0.03401767361391192,0.007453013609850939,0.016897229353664202,0.011989630589760207,0.0,0.0,0.01069345430978613,0.030042918454935622,0.008749189889825017,0.02343582675741755,0.0,0.04584180530097158,0.018776824034334765,0.004828326180257511,0.004828326180257511,0.015878159429682438,0.004828326180257511,0.009274892286638536,0.008493640113596223,0.009922980426625575,0.009922980426625575,0.004212572909915748,0.01847051198963059,0.0047490535966110276,0.009922980426625575,0.014257939079714841,0.013933895009721323,0.04498128054428278,0.004212572909915748,0.0,0.0,0.03638681126727655,0.001072961373390558,0.0
FT9,0.02072538860103627,0.0,0.004317789291882556,0.06176574144098536,0.10976872483025724,0.0018094089264173703,0.0,0.038860103626943004,0.0,0.026537997587454766,0.03281519861830743,0.0012062726176115801,0.0525541103895698,0.020506634499396863,0.0,0.04892175061615739,0.043713319624742966,0.029731807471390086,0.031363088057901084,0.0,0.0,0.0,0.0,0.0018094089264173703,0.02936096718480138,0.0006031363088057901,0.060902183582608835,0.0,0.0018094089264173703,0.023522316043425813,0.015681544028950542,0.0,0.026537997587454766,0.0,0.0024125452352231603,0.021109770808202654,0.0051813471502590676,0.023618151173667837,0.02677029360967185,0.0,0.029553679131483716,0.03367875647668394,0.011226252158894647,0.011226252158894647,0.04596127844063743,0.011226252158894647,0.0,0.0018094089264173703,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.039573658672766784,0.022316043425814235,0.0,0.0036188178528347406,0.019861830742659757,0.0,0.0018094089264173703,0.0006031363088057901
FC5,0.0,0.0,0.0012165450121654502,0.0,0.0024330900243309003,0.08350909884213875,0.043767993339011185,0.0,0.01957713390759593,0.05397573006990609,0.0,0.02662490211433046,0.0,0.0,0.016920169115951886,0.05172459783517863,0.016836335160532498,0.0,0.016920169115951886,0.014487079091620987,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0328333781082868,0.001957713390759593,0.029742953660781144,0.01840250587314017,0.02001059356345754,0.020360219263899765,0.0,0.023002894176779136,0.0170316301703163,0.04389374427214026,0.03823114164699427,0.0,0.0,0.004866180048661801,0.07181902535405557,0.0,0.030413625304136254,0.0036496350364963502,0.0012165450121654502,0.04046798400295705,0.009089315552913516,0.014487079091620987,0.0072992700729927005,0.0,0.0,0.018052880172697947,0.07146939965361335,0.0012165450121654502,0.0,0.0015661707126076742,0.014487079091620987,0.0,0.02526831629027126,0.004866180048661801,0.01331245105716523,0.0,0.03527980535279805,0.03527980535279805
FC1,0.007189072609633357,0.014018691588785047,0.0007189072609633358,0.017253774263120056,0.0,0.035073496795509126,0.08383682334766049,0.020848310567936738,0.03687076494791747,0.01052357862856968,0.0007189072609633358,0.03902748673080747,0.006829618979151689,0.014118114933386359,0.0008183306055646482,0.044159260902152137,0.02536824877250409,0.0,0.0,0.0,0.0,0.0,0.002814445447175612,0.0,0.015815959741193385,0.01800327332242226,0.0008183306055646482,0.02536824877250409,0.03974639399177081,0.03994524068097343,0.016366612111292964,0.009284610795845635,0.0008183306055646482,0.006669012037872647,0.011341909234134327,0.02536824877250409,0.007907979870596693,0.0,0.009705248023005032,0.035073496795509126,0.011502516175413372,0.015456506110711718,0.0,0.0,0.03245789803753613,0.013911620294599018,0.03830857946984413,0.004091653027823241,0.0,0.0,0.04939045841809811,0.054981109564525746,0.02549826391544427,0.0,0.029153983816938678,0.006470165348670022,0.0008183306055646482,0.03543295042599079,0.006110711718188354,0.0008183306055646482,0.028037383177570093,0.013796901050828272,0.011341909234134327
C3,0.011418399339272398,0.02572347266881029,0.011429090724421529,0.0673851277486883,0.05610972568578554,0.0,0.03054662379421222,0.12326231580748023,0.0,0.0,0.05272991155551635,0.012861736334405145,0.06701360211475599,0.03269024651661308,0.0,0.05097919723734608,0.0,0.0010718113612004287,0.0,0.0,0.002318694154217885,0.03142198095329736,0.004987531172069825,0.0,0.09133650332903005,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0,0.035534154966282046,0.0,0.0,0.0,0.0,0.03640951212536718,0.006059342533270254,0.03865336658354115,0.0,0.0012468827930174563,0.032418952618453865,0.0,0.0,0.0,0.0,0.0024937655860349127,0.004987531172069825,0.002318694154217885,0.002318694154217885,0.0012468827930174563,0.01929260450160772,0.01232583065380493,0.002318694154217885,0.02197213290460879,0.0,0.029814263911496715,0.0,0.03659527494233334,0.0,0.038213683369283116,0.0,0.0
T7,0.030245746691871456,0.006143667296786389,0.006143667296786389,0.02592492573588982,0.0,0.023070097604259095,0.028876200763859418,0.0,0.09108444890243432,0.0,0.0,0.04716253230971027,0.0,0.0,0.0,0.019520851818988466,0.019520851818988466,0.0,0.0,0.009760425909494233,0.005198487712665407,0.020726438023224412,0.024709694842019982,0.013705103969754254,0.030650823656494734,0.009760425909494233,0.012866015971606033,0.02129547471162378,0.026493962424289186,0.038472666949577565,0.015045715828864627,0.005198487712665407,0.0,0.0165406427221172,0.0,0.018633540372670808,0.024979746151768838,0.0,0.015122873345935728,0.019964507542147295,0.020726438023224412,0.02504725897920605,0.017485822306238186,0.01890359168241966,0.015527950310559006,0.02739091856024073,0.033428494271054356,0.0023629489603024575,0.005198487712665407,0.005198487712665407,0.03420006944176537,0.028056402144978974,0.005198487712665407,0.005198487712665407,0.02026349292079781,0.008506616257088847,0.020726438023224412,0.027824929593765674,0.0,0.011814744801512287,0.03397824158018595,0.0,0.006143667296786389
TP9,0.0012836970474967907,0.0,0.0004302925989672978,0.015920826161790018,0.0189328743545611,0.032178595180281,0.010757314974182444,0.0006418485237483953,0.0,0.0926344291525169,0.0038510911424903724,0.017548646815392876,0.01161790017211704,0.03410414075152619,0.03979460847240052,0.02516852666488437,0.02833468478719573,0.018072289156626505,0.043746230106562325,0.017329910141206675,0.0,0.0006418485237483953,0.001072141122715693,0.0025817555938037868,0.0,0.025921400621742426,0.04031107006422904,0.0040841893154867775,0.0004302925989672978,0.016351118760757316,0.06360763059573707,0.0,0.0471813901488956,0.008605851979345954,0.028757796636757926,0.05380425056175554,0.0,0.027036626240888734,0.0015024337216829908,0.032178595180281,0.015920826161790018,0.010327022375215147,0.0030120481927710845,0.0004302925989672978,0.025387263339070567,0.0021514629948364886,0.0006418485237483953,0.004733218588640275,0.0,0.0,0.0004302925989672978,0.031318009982346406,0.0,0.0,0.0006418485237483953,0.0330391803782156,0.016562674685538414,0.005579442287764666,0.0023630189196175867,0.05006418485237484,0.0,0.01549053356282272,0.01549053356282272
CP5,0.013710179991935188,0.026455026455026454,0.0,0.042725173210161664,0.04387990762124711,0.0,0.003800237056588096,0.057926121436514044,0.0,0.004618937644341801,0.2101250045822794,0.0026455026455026454,0.04652541026674976,0.010582010582010581,0.022801422339528574,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.004618937644341801,0.0,0.03926096997690531,0.005773672055427252,0.0011547344110854503,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0011547344110854503,0.0,0.022801422339528574,0.005773672055427252,0.14783044344245266,0.0,0.0,0.037959602624729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0628199958454,0.004618937644341801,0.004618937644341801,0.006445739702090741,0.0,0.0011547344110854503,0.0011547344110854503
