,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.149188190686068,0.012711864406779662,0.0031779661016949155,0.0,0.022944550669216062,0.0,0.0,0.003927390867550313,0.045550847457627115,0.0019120458891013384,0.03232248760410928,0.0,0.0,0.0,0.06826246880772596,0.0,0.021032504780114723,0.0,0.0,0.0,0.001059322033898305,0.004780114722753346,0.005942735845999287,0.001059322033898305,0.0,0.022039164533169134,0.029636711281070746,0.017518310269954953,0.0,0.0,0.03878171889684674,0.0,0.045550847457627115,0.021032504780114723,0.021032504780114723,0.029661016949152543,0.01338432122370937,0.009017402858346566,0.011342645104838449,0.001059322033898305,0.0,0.01338432122370937,0.01550296529150598,0.01550296529150598,0.018164435946462717,0.009766827624201963,0.016562287325404285,0.001059322033898305,0.001059322033898305,0.001059322033898305,0.016562287325404285,0.04343220338983051,0.06906455585442525,0.001059322033898305,0.01338432122370937,0.0,0.0038240917782026767,0.0019120458891013384,0.0038240917782026767,0.07888202028713096,0.0,0.021032504780114723,0.021032504780114723
Fz,0.030232558139534883,0.2232905241235682,0.08582089552238806,0.0,0.0,0.0069767441860465115,0.0,0.0069767441860465115,0.030232558139534883,0.0,0.03953488372093023,0.0069767441860465115,0.004651162790697674,0.0,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.03488372093023256,0.0,0.0069767441860465115,0.0,0.0069767441860465115,0.027906976744186046,0.002325581395348837,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.002325581395348837,0.0,0.14925373134328357,0.0,0.009788267962513017,0.018170774036792778,0.0,0.0,0.009302325581395349,0.027906976744186046,0.09133981256508157,0.0,0.004651162790697674,0.0,0.0037313432835820895,0.01627906976744186,0.004651162790697674,0.027906976744186046,0.0069767441860465115,0.0,0.0
F3,0.005376344086021506,0.061170212765957445,0.21945778997940973,0.024021962937542895,0.013326469915351177,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.029369709448638755,0.005376344086021506,0.0,0.010638297872340425,0.005319148936170213,0.007978723404255319,0.0,0.005376344086021506,0.013297872340425532,0.005319148936170213,0.010752688172043012,0.002688172043010753,0.021390986044383435,0.0,0.0,0.013440860215053764,0.015957446808510637,0.0,0.0,0.02671013498055365,0.0,0.0,0.0,0.0,0.029426904598490046,0.018617021276595744,0.0,0.002688172043010753,0.018731411576298332,0.0,0.005376344086021506,0.005376344086021506,0.06654655685197895,0.0,0.07521162205444977,0.056365820178448864,0.010638297872340425,0.010638297872340425,0.09946236559139784,0.0,0.047872340425531915,0.010638297872340425,0.0,0.0,0.005319148936170213,0.0,0.010752688172043012,0.005376344086021506,0.013297872340425532,0.005319148936170213,0.0
F7,0.0,0.0,0.00653014239831737,0.09896351457616842,0.021490018853802497,0.0,0.039735099337748346,0.0203862660944206,0.018776824034334765,0.03532008830022075,0.01984978540772532,0.0,0.03392144880576794,0.0,0.0,0.05636600062530199,0.04525386313465784,0.0,0.0,0.0416038996106074,0.002682403433476395,0.02521459227467811,0.0210151209390899,0.030214639646041177,0.05998043562705473,0.0,0.018776824034334765,0.025386313465783666,0.044625008289988534,0.062421245108906766,0.0,0.013535182711347337,0.0,0.0,0.0,0.0,0.034457929492463214,0.0,0.016630901287553648,0.0,0.06107116126159414,0.018776824034334765,0.004828326180257511,0.004828326180257511,0.04415011037527594,0.004828326180257511,0.002145922746781116,0.010316298591175662,0.002145922746781116,0.002145922746781116,0.0,0.0,0.000536480686695279,0.002145922746781116,0.0,0.0,0.02521459227467811,0.0,0.004415011037527594,0.0,0.018240343347639486,0.001072961373390558,0.0
FT9,0.02072538860103627,0.0,0.0053988703729636375,0.033896279699388514,0.1257228212668627,0.0,0.016756756756756756,0.038860103626943004,0.0,0.015135135135135135,0.03281519861830743,0.0,0.03735051113289455,0.0,0.0,0.04373803855669141,0.012953367875647668,0.0025906735751295338,0.01783783783783784,0.0,0.002162162162162162,0.02972972972972973,0.001081081081081081,0.0,0.03044204826588246,0.0,0.07627596508425524,0.0,0.016756756756756756,0.0,0.02972972972972973,0.001081081081081081,0.03189189189189189,0.013513513513513514,0.03135135135135135,0.0,0.01599215796106988,0.004317789291882556,0.042986509825888065,0.016756756756756756,0.01783783783783784,0.03367875647668394,0.011226252158894647,0.011226252158894647,0.016407599309153715,0.011226252158894647,0.016756756756756756,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.016756756756756756,0.011226252158894647,0.030810810810810812,0.0,0.001081081081081081,0.019861830742659757,0.0,0.02702702702702703,0.025945945945945945
FC5,0.0,0.022222222222222223,0.0,0.0,0.0,0.10151396502218742,0.012137823022709476,0.044444444444444446,0.01957713390759593,0.010180109631949883,0.05555555555555555,0.02662490211433046,0.022222222222222223,0.0,0.0255981902027321,0.01644479248238058,0.016836335160532498,0.0,0.014487079091620987,0.014487079091620987,0.0,0.0,0.0,0.0,0.0,0.10087879578874098,0.001957713390759593,0.09657182632906987,0.01840250587314017,0.018794048551292093,0.020360219263899765,0.0,0.014487079091620987,0.0,0.008613938919342208,0.030931871574001565,0.0,0.0,0.0,0.03288958496476116,0.0,0.0,0.011111111111111112,0.0,0.01370399373531715,0.006656225528582615,0.014487079091620987,0.044444444444444446,0.0,0.0,0.016836335160532498,0.031323414252153486,0.0,0.0,0.0015661707126076742,0.014487079091620987,0.0,0.08585225789611067,0.0,0.01331245105716523,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02027027027027027,0.017454954954954954,0.02536824877250409,0.07194489907255865,0.0,0.02536824877250409,0.018836348623582667,0.0,0.02536824877250409,0.0,0.0013813936686277112,0.0008183306055646482,0.061096489287978645,0.04563851904277436,0.0,0.0,0.015202702702702704,0.003941441441441441,0.021396396396396396,0.0024549918166939444,0.01295045045045045,0.00563063063063063,0.01800327332242226,0.017710222497456542,0.03831869922295454,0.06534572624998157,0.04727518025390366,0.016366612111292964,0.0024549918166939444,0.0008183306055646482,0.007267291841759927,0.01740242697689506,0.026494374898630216,0.010135135135135136,0.0,0.0,0.04620158210583743,0.036036036036036036,0.0,0.0,0.0,0.04482018843720971,0.013911620294599018,0.0450754559797113,0.005217779153949367,0.0016891891891891893,0.0016891891891891893,0.027823240589198037,0.029459901800327332,0.0057283142389525366,0.0016891891891891893,0.024669718818654988,0.0,0.017147159434393478,0.02536824877250409,0.0,0.0008183306055646482,0.0,0.018168229604399816,0.011771796346264431
C3,0.006118752891526839,0.0011312217194570137,0.0012468827930174563,0.048628428927680795,0.05610972568578554,0.002828054298642534,0.0,0.1227488405682626,0.0,0.0,0.05508147053181526,0.0,0.05474718181920764,0.0,0.0016968325791855204,0.03865336658354115,0.0,0.0,0.0,0.019230769230769232,0.017649597725144153,0.006234413965087282,0.004987531172069825,0.0,0.05721555838909514,0.002828054298642534,0.012559099987587592,0.002828054298642534,0.0012468827930174563,0.0,0.010180995475113122,0.004987531172069825,0.0,0.022058823529411766,0.02092760180995475,0.0,0.011221945137157107,0.020824635244468016,0.03865336658354115,0.0,0.0012468827930174563,0.07031488022026382,0.027149321266968326,0.03619909502262444,0.0,0.030542986425339366,0.0024937655860349127,0.00781558547071236,0.017649597725144153,0.017649597725144153,0.0012468827930174563,0.01583710407239819,0.014705882352941176,0.017649597725144153,0.01753393665158371,0.0,0.023202739756942484,0.002828054298642534,0.008728179551122194,0.0,0.004987531172069825,0.019230769230769232,0.020361990950226245
T7,0.03467741935483871,0.01129032258064516,0.0,0.015527950310559006,0.0,0.023070097604259095,0.013753327417923691,0.0,0.10347697283682056,0.0,0.02338709677419355,0.015971606033717833,0.0,0.0,0.03306451612903226,0.019520851818988466,0.019520851818988466,0.0016129032258064516,0.0,0.009760425909494233,0.0,0.015527950310559006,0.012422360248447204,0.0,0.015527950310559006,0.02508300655465552,0.012866015971606033,0.02129547471162378,0.02129547471162378,0.03327417923691216,0.03504236196582419,0.0,0.03306451612903226,0.02903225806451613,0.028225806451612902,0.041214185533961126,0.015527950310559006,0.0,0.0064516129032258064,0.019964507542147295,0.015527950310559006,0.0,0.0,0.0,0.017140853536365457,0.0075421472937000885,0.016415261756876662,0.0,0.0,0.0,0.019077196095829637,0.050528808999055444,0.024193548387096774,0.0,0.0008873114463176575,0.0,0.015527950310559006,0.02423934510690672,0.018548387096774192,0.03467741935483871,0.007985803016858917,0.029838709677419355,0.027419354838709678
TP9,0.0012836970474967907,0.0,0.0,0.01703940362087327,0.01437699680511182,0.01668806161745828,0.01703940362087327,0.0006418485237483953,0.0,0.11110951617335241,0.0038510911424903724,0.01668806161745828,0.0,0.018613607188703467,0.03979460847240052,0.017681252144621667,0.04190471112715163,0.013844515441959531,0.037388530939286194,0.031706906946318496,0.0,0.013421401239403347,0.0006418485237483953,0.012247071352502662,0.005324813631522897,0.01989730423620026,0.03929972207070313,0.012888919876251058,0.01703940362087327,0.026091586794462194,0.06689920859188414,0.0,0.04133463480254443,0.007987220447284345,0.02774644864323202,0.06139325560062393,0.0,0.012836970474967908,0.029928323497124328,0.01668806161745828,0.014909478168264111,0.0,0.0,0.0,0.01703940362087327,0.0,0.0006418485237483953,0.0,0.0,0.0,0.0,0.01668806161745828,0.0,0.0,0.0006418485237483953,0.02733768888050407,0.015551326692012507,0.0025673940949935813,0.015018845328860216,0.05006418485237484,0.0,0.013312034078807242,0.014909478168264111
