,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10772431984458683,0.006892895015906681,0.0015906680805938495,0.04411764705882353,0.0,0.0,0.011134676564156946,0.006362672322375398,0.04182744147499933,0.0,0.0021208907741251328,0.02702130693210476,0.0,0.006362672322375398,0.008423411782528494,0.0,0.0,0.0,0.0,0.009544008483563097,0.0,0.028041651443185968,0.01166489925768823,0.013255567338282079,0.0511107942646836,0.0,0.019618239660657476,0.0,0.0,0.0,0.009523958045572418,0.05048031938119893,0.0,0.015356407674416532,0.0,0.0021008403361344537,0.017497348886532343,0.0,0.05525232362298048,0.0,0.0,0.070608731297397,0.013255567338282079,0.013255567338282079,0.0,0.021658928682819892,0.014786084104903893,0.0021008403361344537,0.0,0.0,0.012725344644750796,0.00634262188438472,0.04201680672268908,0.0,0.017497348886532343,0.01584652949196646,0.05258115971733338,0.04411764705882353,0.006362672322375398,0.03550487002860529,0.07321974388907207,0.0021008403361344537,0.008993735352041135
Fz,0.010638297872340425,0.12871107324619419,0.023002937022173396,0.06699773557832434,0.0,0.04246575342465753,0.033017958433289245,0.03764320785597381,0.010638297872340425,0.0,0.007364975450081833,0.014196354505302333,0.0008183306055646482,0.029459901800327332,0.0,0.022913256955810146,0.0,0.031506849315068496,0.028767123287671233,0.0,0.005479452054794521,0.0,0.010638297872340425,0.0013698630136986301,0.07438064704167881,0.005479452054794521,0.0,0.0016366612111292963,0.0008183306055646482,0.0032733224222585926,0.008183306055646482,0.030136986301369864,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.04246575342465753,0.00684931506849315,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.04246575342465753,0.0,0.005479452054794521,0.005479452054794521,0.0,0.0656278725646257,0.0008183306055646482,0.005479452054794521,0.05646481178396072,0.02401632177207811,0.0,0.0032733224222585926,0.04246575342465753,0.0,0.0425531914893617,0.0,0.0
F3,0.002857142857142857,0.01690559732664996,0.11121915900863269,0.028334168755221385,0.0,0.015762740183792815,0.001142857142857143,0.012,0.023023113338902813,0.0005714285714285715,0.018518518518518517,0.001142857142857143,0.009714285714285713,0.027156780840991365,0.018518518518518517,0.002285714285714286,0.0,0.014619883040935672,0.015762740183792815,0.009746588693957114,0.026857142857142857,0.029714285714285714,0.009746588693957114,0.001142857142857143,0.04319131161236424,0.001142857142857143,0.0,0.002285714285714286,0.019089947089947087,0.012032302979671401,0.0,0.04947702589807853,0.017712057922584238,0.001142857142857143,0.0,0.0,0.011428571428571429,0.012670565302144249,0.037477025898078525,0.0,0.0,0.007965469228627124,0.029375661375661374,0.02060373155109997,0.0,0.029375661375661374,0.02090559732664996,0.02308994708994709,0.026857142857142857,0.026857142857142857,0.0,0.051424115845168476,0.019089947089947087,0.026857142857142857,0.02645168476747424,0.0046382623224728485,0.03542857142857143,0.002285714285714286,0.024334168755221385,0.004066833751044278,0.014857142857142857,0.0,0.001142857142857143
F7,0.014131897711978465,0.031529967752599544,0.017871270331257648,0.10386201217847457,0.014906027219701879,0.020188425302826378,0.015554115359688918,0.01134154244977317,0.007128969539857421,0.011989630589760207,0.0,0.004212572909915748,0.008749189889825017,0.020738820479585224,0.0,0.016202203499675955,0.03135595216184933,0.029087643671894692,0.029361969001673864,0.0,0.007777057679844459,0.01854421784135186,0.0,0.0,0.04850368398419816,0.0,0.014906027219701879,0.0,0.004212572909915748,0.016850291639662993,0.007453013609850939,0.05353748836625091,0.011989630589760207,0.0,0.0,0.01069345430978613,0.0,0.008749189889825017,0.05189240864617615,0.0,0.020090732339598186,0.014804845222072678,0.0,0.0,0.015878159429682438,0.0,0.0273173948426838,0.002592352559948153,0.007777057679844459,0.007777057679844459,0.004212572909915748,0.036640094762174336,0.021709208172365276,0.007777057679844459,0.02973573181188173,0.013933895009721323,0.05745174883488058,0.028438683273307404,0.020188425302826378,0.0,0.04035373575274609,0.0,0.0
FT9,0.0,0.0,0.0,0.028950542822677925,0.08061773855628214,0.0018094089264173703,0.0,0.04,0.0,0.04916957653482319,0.01368421052631579,0.0012062726176115801,0.031021522443019492,0.024717160815186337,0.0,0.04290775188876897,0.05497047806488477,0.051351660212050024,0.04715256174211161,0.01631578947368421,0.0,0.0,0.0,0.0018094089264173703,0.006842105263157895,0.023234715256174213,0.06210843755952003,0.02631578947368421,0.0018094089264173703,0.023522316043425813,0.015681544028950542,0.0,0.03180115548219161,0.014736842105263158,0.020833597866802105,0.021109770808202654,0.02631578947368421,0.04087930925020633,0.0,0.0,0.05481683702622056,0.0,0.0,0.0,0.04797473176306266,0.0,0.0,0.0018094089264173703,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.028347406513872134,0.022316043425814235,0.0,0.0036188178528347406,0.0,0.0,0.01917782997904895,0.017445241571963685
FC5,0.0,0.026586620926243566,0.014081039008734919,0.025728987993138937,0.0024330900243309003,0.12156059980051165,0.06850838643980084,0.0,0.029159519725557463,0.043795620437956206,0.012006861063464836,0.0,0.0,0.024013722126929673,0.0024330900243309003,0.03527980535279805,0.0,0.01972555746140652,0.020443381619528158,0.0,0.0,0.0,0.0,0.0024330900243309003,0.029159519725557463,0.009732360097323601,0.0,0.010948905109489052,0.024013722126929673,0.0012165450121654502,0.0,0.018867924528301886,0.00851581508515815,0.0170316301703163,0.03527980535279805,0.0072992700729927005,0.0,0.0,0.03831386443974242,0.038929440389294405,0.0,0.030413625304136254,0.0036496350364963502,0.0012165450121654502,0.0267639902676399,0.0024330900243309003,0.03344768439108062,0.0072992700729927005,0.0,0.0,0.030376064737722912,0.06330207459528489,0.0012165450121654502,0.0,0.0,0.0,0.0,0.006082725060827251,0.03574096564042852,0.0,0.0,0.03527980535279805,0.03527980535279805
FC1,0.007189072609633357,0.017966060009837678,0.0007189072609633358,0.017253774263120056,0.0,0.06628419539142609,0.13908490673124219,0.020848310567936738,0.05623935828067653,0.009705248023005032,0.01913995989254228,0.01760660637935601,0.031829618979151694,0.0501418895909796,0.0,0.017972681524083392,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594536304816679,0.0013157894736842105,0.015815959741193385,0.025,0.0,0.0,0.05122025048242461,0.012940330697340043,0.02631578947368421,0.006829618979151689,0.0,0.006348140300427561,0.009705248023005032,0.0013157894736842105,0.007907979870596693,0.0,0.009705248023005032,0.011021037496689243,0.011502516175413372,0.015456506110711718,0.003947368421052632,0.0,0.007907979870596693,0.0013157894736842105,0.012940330697340043,0.0013157894736842105,0.0,0.0,0.06630405993416323,0.025521207764198417,0.04608573915017594,0.0,0.025880661394680086,0.031470165348670025,0.0,0.010064701653486701,0.031110711718188355,0.0013157894736842105,0.028037383177570093,0.011021037496689243,0.011021037496689243
C3,0.006430868167202572,0.02572347266881029,0.010182207931404072,0.018756698821007504,0.04497041420118343,0.0,0.03054662379421222,0.11127748498512782,0.0,0.020118343195266272,0.01699233242641603,0.012861736334405145,0.029965689352283467,0.037423974327263965,0.0,0.033035889825402565,0.020710059171597635,0.021781870532798064,0.01775147928994083,0.018343195266272188,0.0010718113612004287,0.025187566988210074,0.0,0.0,0.05538791326572677,0.020118343195266272,0.03372781065088758,0.020710059171597635,0.0,0.0,0.0,0.03054662379421222,0.005917159763313609,0.016568047337278107,0.020710059171597635,0.0,0.045897626159807706,0.028882462248774395,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0010718113612004287,0.0010718113612004287,0.0,0.01929260450160772,0.01232583065380493,0.0010718113612004287,0.02197213290460879,0.0,0.023579849946409433,0.0,0.027867095391211148,0.0,0.03322615219721329,0.01952662721893491,0.01893491124260355
T7,0.03310288954901432,0.006143667296786389,0.029000810153929246,0.010396975425330813,0.0,0.04857142857142857,0.0636943019173643,0.0,0.14293005671077505,0.0,0.02,0.031190926275992438,0.0,0.07857142857142857,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.005198487712665407,0.01234134485552255,0.012287334593572778,0.013705103969754254,0.015122873345935728,0.0,0.0,0.0,0.04519848771266541,0.005198487712665407,0.006616257088846881,0.005198487712665407,0.0,0.0165406427221172,0.0,0.0,0.00945179584120983,0.017142857142857144,0.015122873345935728,0.0,0.005198487712665407,0.03219011612206319,0.017485822306238186,0.01890359168241966,0.0,0.024134485552254926,0.022727518228463407,0.0023629489603024575,0.005198487712665407,0.005198487712665407,0.0636943019173643,0.010407777477720767,0.005198487712665407,0.005198487712665407,0.053661895760194436,0.01564947339994599,0.006627059141236835,0.005198487712665407,0.0,0.011814744801512287,0.033135295706184176,0.0,0.006143667296786389
TP9,0.0,0.0,0.0004302925989672978,0.015920826161790018,0.05458793239767884,0.01549053356282272,0.010757314974182444,0.026533996683250415,0.0,0.07723645113503053,0.0,0.0033481473869893218,0.03483514726996115,0.022124032733635324,0.0024875621890547263,0.060181736184253716,0.052436469402842356,0.05455653459609583,0.0454354732362285,0.0,0.0,0.0,0.0004302925989672978,0.0025817555938037868,0.0,0.04167915442865991,0.04908832201585304,0.03909739883485613,0.0004302925989672978,0.016351118760757316,0.014105462361171765,0.0,0.031003188304033476,0.008605851979345954,0.015920826161790018,0.018502581755593803,0.03565505804311774,0.014199655765920827,0.0008605851979345956,0.0196364705445806,0.05157588420490776,0.010327022375215147,0.004670422985474236,0.0004302925989672978,0.05855475919313359,0.0021514629948364886,0.0,0.004733218588640275,0.0,0.0,0.0004302925989672978,0.014629948364888123,0.0,0.0,0.0,0.016351118760757316,0.015920826161790018,0.0030120481927710845,0.0017211703958691911,0.0,0.0,0.01549053356282272,0.01549053356282272
