,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0005765214320532298,-0.0028574942622394232,-0.0016622413987783867,0.0006353320999524257,0.001585991355376794,-0.0020910755931484045,-0.001515960739871386,0.0022322621699041563,-0.00029545910086489356,-0.000458195605541581,0.0014970726838102377,0.0011485532389960628,0.0005203742972879707,0.0010219068067125595,0.0007883451645628101,0.001387071105061477,0.00027844256111105974,0.0003143008887283194,-0.003720208352608219,0.00023943241257223826,0.0012659611907270747,0.0018803288549784848,-0.0007016696955226744,-0.0009319128020805371,0.00050714331386474,0.0007949822357465986,-0.0014911364613486874,0.00022757915149046245,-0.0007955445910048952,0.0020958939588285146,-0.0005780142976021054,-0.0003731119785609346,0.0009446767647650664,0.0027157981410290107,-0.00042210553314839683,0.002294814209143817,-0.002298695099994015,0.00013566944556101657,-0.0004812437022765603,0.00047591413086764005,-0.0013724356260696033,-0.002997371677946157,-0.00112597216299977,-0.0013087657300485027,0.000503729443753258,-0.00029545910086489356,0.0035085834424469107,-0.00022650381842499634,-0.0014745869423335549,-0.0008050275579910033,-0.0009353266721920192,0.0013919319944575611,0.0007139864461563129,0.0014281174013703404,-0.001007695824743443,0.0005038247782728383,-0.0019317546198573787,-0.000953418545011334,-0.0017411091290496128,1.2014047640432574e-05,0.002146757368449112,0.001076184086444639
CP1,0.0005379353363800252,-0.0028046445620995225,-0.001159124093910953,0.000534169987546238,0.0011829032612631397,-0.0020369402099241042,-0.0010959453109471169,0.0011131999498100596,5.3357132981073775e-05,-0.00027345885391804166,0.0011021076830790217,0.0011839730214760686,0.0006938168891943289,0.0009731140981023957,0.0008247547288910852,0.0011244874822468104,0.0008228104741709549,0.0003129645405126276,-0.00276614968391832,-0.0004374007905340851,0.0006004906421136838,0.0006249880722484503,-0.00035512892660934635,-0.0007857995196618575,0.0007624504404344503,0.0008997175429147378,-0.001135869800235963,0.0007746124673784321,-0.00044808653173744633,0.0011950652882071068,-0.00023979152231350245,4.764752942715615e-05,0.0009036060523550581,0.0013844189069202222,-6.128406248184567e-06,0.001602481587584613,-0.0019277029405936179,0.00030771062877165274,-0.00021591756940891367,0.00042541668131152805,-0.001265542614014078,-0.0029468699342330446,-0.0007747072529308194,-0.0009586782084668294,0.0008319584861818178,5.3357132981073775e-05,0.002034221940850038,0.0003224365696653636,-0.0013252234189490785,-0.00034143048147907123,-0.000587297888937879,0.0004940502325516494,4.377688798303029e-05,0.0014623957358769488,-0.0006578756948981754,0.0005443877597700746,-0.0015489235980682074,-0.0005983901556689021,-0.001572373157448925,0.0003437466086202085,0.0012432632949996145,0.0009036060523550581
Pz,0.0001705130689744435,-0.0020315116178095277,-0.0007801469096162548,0.0008752547458871645,0.0014686793807332172,-0.0013400458658389207,-0.0011344762967503612,0.0008293135082935634,0.00023904368117735162,-0.0006587161244690697,0.000808542941974319,0.000809690162853312,0.0005457110987740727,0.0007573034284153099,0.0005305256633273147,0.0008304607291725415,0.0005969506123330818,0.00010266780567883907,-0.002975209986050168,6.781681687663115e-06,0.0010569841011298382,0.00033740945824733607,-0.0003859971217874585,-0.00039917497038333887,0.0009568651303396894,0.0005322463952711287,-0.0009653835420657759,0.0005457110987740727,-0.0002683326592226825,0.000911210747653167,-0.0005549010979112286,0.00024000212349552957,0.0005457110987740727,0.0008960253122063941,-3.367532150424466e-05,0.0013223647792187689,-0.001770687361460174,0.00029490988329068413,-3.367532150424466e-05,0.0005577417264909453,-0.0008946565644511453,-0.002178973440202969,-0.0008922262413085295,-0.0007821544964671622,0.0008161356596976979,2.6304130657121455e-05,0.0014686793807332172,9.072149281201087e-05,-0.0008106158568560194,-4.821208118980217e-05,-0.0006206544595059261,-0.000153634225826962,0.00048799827883917187,0.0012427619816171363,-0.0006938117602631428,0.00038421106181285163,-0.0008437039057992149,-0.0006338323081017767,-0.0017177271159573213,0.00011149205913124041,0.0011751898117323763,0.0010300224310969062
P3,0.0005174056142040909,-0.0022991744850013496,-0.001304381362668511,0.0005805406075103534,0.00153339784699014,-0.0015327558159103306,-0.00136542880818558,0.0016264434639347517,-0.0001445811153457606,-0.0005172708697055775,0.0012327145492035498,0.0010943011041465594,0.00046222499823504227,0.0009674613681038141,0.0007342863334725487,0.0013342842929155957,0.0004339503721854586,0.00031464694256164204,-0.003293494554143271,-0.00016355530762746982,0.0008642955078234632,0.0011931335755983085,-0.0005509850137627984,-0.0007838127118945488,0.0006613385523095867,0.000734981006471549,-0.0013439623362737373,0.00038177438993530907,-0.0006453992668375734,0.001407579410578043,-0.0004282961346384249,-7.803667877520917e-06,0.0008883793959342294,0.0018998734353024216,-0.0002714208513885209,0.0016066929646525875,-0.001943612959217299,7.694023523034697e-05,-0.00033075232427592644,0.00042127538849965246,-0.001020711291903773,-0.0024399778658191367,-0.0009771394114619855,-0.0011591597634737498,0.000446892717329852,-0.0001445811153457606,0.0026931980943128903,-7.265463381346173e-05,-0.0013296513549991955,-0.0002584709160670195,-0.0007851813480246973,0.0007812901591736781,0.00030980781438255407,0.001373865266520837,-0.0008584764656871596,0.0004479140169605004,-0.0013688050170640538,-0.0008049318473068615,-0.0013899241524763664,-4.5748643894026554e-05,0.0015402060011279108,0.0010210059864840973
P7,0.0003323866884309822,-0.002364703468499638,-0.001046151609573958,0.0006776505056221728,0.0014113988665770182,-0.0015955051407835152,-0.0013287315959952326,0.00113324793070954,0.00010515732610783862,-0.0007007587305967119,0.0010388147015703614,0.0009063959812155596,0.0007033256783813105,0.0007765127853151183,0.0005464995474945513,0.0011405385594020674,0.000673521165256232,0.00031335255158566585,-0.002836509427212677,-0.0003379551485764503,0.0007088099377506393,0.0006422005388609103,-0.000304144567887246,-0.0005297287551540612,0.0009022666408496187,0.0005553576486021145,-0.0010914277294821384,0.0006228479427549456,-0.00039731003479922964,0.0010008292103547384,-0.0005325126306514995,0.00010351215105151022,0.0007033256783813105,0.0014069698160232365,-0.0001644352188399169,0.0014113988665770182,-0.001681037690835858,0.0003152699065915521,-8.395748321358177e-05,0.00043913023602664634,-0.0012346406550231674,-0.0025072743956857275,-0.0007274019553951892,-0.0009096035488532304,0.0006833473184031348,0.00010515732610783862,0.0020589726791245665,0.00016978604212195372,-0.0010743109476427082,-0.0002676147131468895,-0.0005370193838465737,0.0002952915466133912,0.00014597226298144483,0.0013974433730641746,-0.0006089387285532012,0.0002629515090339373,-0.001097792884114584,-0.0005509748773594023,-0.0016807379806480323,0.00019229992655449,0.0012631311266099665,0.0010461053302628887
O1,0.0007435093027456025,-0.0028308890149291287,-0.0015300093550352444,0.0006583044670460124,0.0015980419786213698,-0.0020664645256706325,-0.0013271655106041095,0.0018203094240790973,-0.00011259337766306369,-0.00014564959948356454,0.0014374895276457642,0.0013066346928117787,0.000608588227720727,0.001179404044183102,0.0009478996597529714,0.0015390888003236813,0.0004480357767451215,0.0003109182398970536,-0.0035600705733768463,-0.0004754771722022003,0.0005614169463162239,0.0012522554238011561,-0.0005182828338627377,-0.0007405502793204802,0.0006777280680726201,0.0011056029414832909,-0.0012966055244415847,0.000399269260501608,-0.0006096954444864798,0.0016091783637573165,-0.0005345899177802123,-0.00032779067817573454,0.0011075023876468049,0.0019503018888921782,-0.00037905343007723903,0.0018073609458405036,-0.0022971956604781445,0.00030449804419898496,-0.00029877720458942886,0.0006344851841979294,-0.0012955666809615562,-0.0029692560486937226,-0.0009369207683010054,-0.0011187962664667476,0.0006693534991210921,-0.00011259337766306369,0.0025986321146579446,-5.087838318095641e-05,-0.0014855511675523688,-0.00047539287024440463,-0.0007489248482719933,0.0006464839393547662,7.881428809775453e-06,0.0015850935003827759,-0.0008190144117056137,0.0006684911291001874,-0.0019208491194954063,-0.0007618733265105871,-0.0015936237956808807,0.00018157572433094614,0.0017382211054886403,0.0012365451293781435
Oz,-5.252131879549915e-05,-0.0018257500584973995,-0.0005606544368120535,0.0007320306494876428,0.001249992427845111,-0.0010569330286343134,-0.0011231761164898868,0.0006126301439332957,0.00046321487950595893,-0.0008033821845059739,0.0006682666448046055,0.0008273108553702564,0.0004004366022695482,0.000535826171406693,0.00038615304953937605,0.0006906777013464902,0.0005328770756674608,0.00010340770969432884,-0.0026667213571284075,-0.0003192785100443248,0.0007047274008692887,0.00012002851785694442,-0.00015887812422907263,-0.00017709650014511842,0.0008120415751934579,0.00030318494149368143,-0.0007406039072695781,0.0004814332554219898,-4.170693100795873e-05,0.0006906777013464902,-0.0007029235705508948,0.00045974571456332725,0.00031943994911710655,0.000676394148616333,0.00011314459893183846,0.0011022826742704,-0.0015539851927764835,7.277737823731241e-05,0.00011314459893183846,0.00034060742077236973,-0.0006847095489583031,-0.0019705107163328784,-0.000585752377329781,-0.0005567196136261947,0.0007564050743221332,0.0002497777529555899,0.0013309890809975527,0.00010600282256675242,-0.000667734757928849,0.0003763069719047426,-0.00039472630732131144,-0.0003735588356660334,0.000149144051076704,0.0011803302316835942,-0.00046858118410866704,0.00031943994911710655,-0.0005503057072677699,-0.00041294468323734235,-0.001423516174271824,5.036632169542773e-05,0.0009555586481423152,0.0008858964519807985
O2,0.0066812791340676815,0.016703197835169204,0.010021918701101524,0.0066812791340676815,0.0066812791340676815,0.020043837402203047,0.0066812791340676815,0.0033406395670338407,0.0066812791340676815,0.0033406395670338407,0.0033406395670338407,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,-1.0,0.35802636120484765,0.06545487831237425,0.07489795541835897,0.0033406395670338407,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0033406395670338407,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.013362558268135363,0.0066812791340676815,0.0033406395670338407,0.010021918701101524,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.013362558268135363,0.016703197835169204,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.013362558268135363,0.0066812791340676815,0.0066812791340676815,0.02598979549305265,0.0066812791340676815,0.0033406395670338407,0.05805106369213645,0.0066812791340676815,0.0066812791340676815,0.0066812791340676815,0.013362558268135363,0.0066812791340676815,0.010021918701101524,0.0066812791340676815,0.0033406395670338407,0.0066812791340676815
P8,-0.00010959593758556448,0.0047694637349544764,0.001994396387994974,0.00036766190525289145,0.0011502775035662366,0.006199705207494912,-0.0021492593417948547,0.0009048910126957133,0.0013384434460589386,-0.003673318364731023,-0.0008045083519412072,0.00020172641519653026,0.0007079348376399348,-0.0013123237149249645,-0.00016124013448099982,-0.0006285639690701873,-6.382428360113925e-06,0.030935545852773517,-0.014159035194266449,-0.011785036790926563,-0.013515209471054224,-0.0021298544901504637,-0.0013927687222944933,-0.0006384979773194557,-0.00030662699720674833,-0.0012501397835136198,-0.0006595846540695898,-0.0001723179184164602,0.0005419993475836033,-0.0006285639690701873,-0.0002433669669562865,0.001733574456422093,-0.0005242066841585299,0.00021005348290546087,0.0015043789361153148,0.00066461770845343,0.00039821942539817784,-0.0012606795180295143,-0.0001517692910858624,-0.0008155861358766825,0.004614606028833591,0.003868124302147918,-0.00013068261433569854,0.00019011058184153362,0.00038545981635695946,0.00021119725859166768,-0.0011042148713683202,0.0004193061021483268,-0.0025860328639570715,0.012787170238116522,-0.0010320220471422721,-0.002513907716578143,-0.01212149011596628,0.001099777082357023,0.0003560460718978799,-0.00034826230128749507,0.0027908404864703095,-0.0009903867430615255,0.0006263388468658984,-0.000918799645102148,-0.0007412483216907603,-6.382428360113925e-06
TP10,0.000729883103731102,-0.0009590721621452582,2.897407513012955e-05,0.0023740844459901266,0.003359094738349409,0.000384662966427121,-0.001364096863430296,0.003802131561889945,0.0016696241586548594,-0.00047335199857324417,0.0007916929849918485,0.0006432355075156732,0.0016282457998749629,0.0007916929849918485,0.0010717276761976517,0.00045339967125960134,0.0010344158899702617,0.01290032049150512,-0.014340411704302194,-0.018657296072471456,-0.020584142068439424,0.0033736393932079665,0.0009028386762406338,0.0013727092037025088,0.0023367726597627444,0.0006228039850348307,0.0008859584124940863,0.0014797883223987875,0.000737500935017911,0.003399957783311094,-0.000922275689736065,0.0027088265009880793,0.0016282457998749629,0.005536531759098701,0.0017598230136045905,0.0025429734459471373,-0.0009182091171835584,0.0013686426311499947,0.0017598230136045905,0.00022573673495793529,0.0003264043439006769,-0.00010208782478130147,-0.00011948340234604576,0.000737500935017911,0.0020398577048103936,0.0013895894674490563,0.0038491317629899715,0.0008859584124940863,0.0028194568784186526,-0.0048170569500506945,0.00030900876633593264,0.0020245327108314847,-0.01794566800136139,0.002056737968556941,2.897407513012955e-05,-0.0004902322623197917,0.0003264043439006769,0.0009442170350205304,-0.005016145890453487,0.0014797883223987875,0.002114481277265166,0.0010717276761976517
CP6,0.0014104046275701565,0.0007858036946464673,0.0007684809020205606,0.0030335564921634204,0.004135969150437047,0.0021865134221169184,-0.00038747975244012175,0.004408554758795268,0.002500446893135511,-9.573584610207088e-07,0.001377445433122489,0.001211817301300243,0.002314229959573855,0.001377445433122489,0.0016534355664323869,0.0010256003677385941,0.0018173455641071093,0.008016146740394525,-0.017006513391887378,-0.031266660972470786,-0.0336396012278849,0.003966936493663124,0.001706983562619465,0.0021691906294910115,0.003031838358015904,0.0012653652974873135,0.001651717432284856,0.002314229959573855,0.0014860893004626024,0.004028873158062898,5.2590637726049726e-05,0.003659843815891263,0.002314229959573855,0.006121479823136781,0.00259022009288376,0.0031456366277986107,0.00023708943714018243,0.0019846918300768864,0.0024245919610615067,0.0007099805059158555,0.0021106584900429065,0.0021106584900429065,0.0006028527701983145,0.0014860893004626024,0.0028662102261936507,0.0022244567598256205,0.004381125163809126,0.001651717432284856,0.0036960690194524195,-0.003009791491590236,0.0010444710353304583,0.002578426899719364,-0.03195966710133448,0.0027558482247060064,0.0007684809020205606,-5.6223488795622244e-05,0.0021106584900429065,0.0017275723643588676,-0.004344859861841699,0.002314229959573855,0.002704018362666467,0.0016534355664323869
