,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0025022509633506086,0.037916546712994215,0.014852312960356624,-0.0015137373748761289,-0.008632132672108276,0.03747339433184221,0.008710231895320487,-0.016850992697970215,0.008449680917095094,0.003901954275561024,-0.010064818095454956,-0.0026826946198101787,0.0021579805602687362,-0.005173405601655826,-0.0014630000611558227,-0.006423489622076113,0.0006745578232017508,0.0010396858050981536,-0.1090172615131662,-0.0531540391430756,-0.06387993050235846,-0.014693086961658268,0.007673138739592706,0.012352144919516233,0.0012501588443768002,0.00047420121769140743,0.01152486542829363,0.00296432764872006,0.006270842778011866,-0.01076969055646585,0.01185967877238085,0.0062593776204635096,-0.0004436621080120842,-0.01654857691420254,0.005958969935249446,-0.012978333606498105,0.018754776962777765,0.0032274712763159692,0.007310528583110072,-0.005092863376986492,0.028810797374011484,0.03451801401525668,0.010274781407873435,0.007439800022945916,-0.0039740588949559365,0.008449680917095094,-0.01943170296347994,0.0027817262457936675,0.01340128778360909,0.06552767829647412,0.007127927180183496,-0.010709496183750892,-0.06040773017580427,-0.004396863424153439,0.007571664112152277,0.00028155820495318523,0.02372790078287985,0.010506112025966612,0.02058104655518982,-0.000959068756472175,-0.01305946038198425,-0.002238957687841398
CP1,0.002041898123140057,0.03475499678396411,0.013107008797440459,-0.0005777083272198229,-0.006866813465661981,0.0343407242895987,0.007435850115054417,-0.010732387140575766,0.007654205249820408,0.0030537893806430196,-0.007362217663667331,-0.002580407980733395,0.0004250214136467105,-0.0055804753459069234,-0.0013686422489693464,-0.005517824302771747,-0.0013567209041136057,0.0010534594391459187,-0.10783901850675232,-0.05309590619905366,-0.06375601030488613,-0.00773887909105131,0.006856712012421721,0.012799557728840361,4.18960363236828e-06,-0.0008374740163965904,0.010653075328551715,0.0009204256116521525,0.005445071806396404,-0.005950577457642013,0.010112745579342622,0.005046520144316269,-0.000861316706108255,-0.009093230283148302,0.004716788927782056,-0.009439489705171911,0.017819608121590055,0.0014719215371436982,0.006003127047537022,-0.005524383618420729,0.025317876790808904,0.03133409760877633,0.009429388251931743,0.006594186495025458,-0.0047149690361663,0.007654205249820408,-0.011095929936661966,0.0007205511373910663,0.013795728154058006,0.060268298612668164,0.006298656771281194,-0.005945215428435162,-0.06034086307214319,-0.004287577910502886,0.00673140992615146,0.0003504490256557936,0.022762483925361565,0.009668826248189813,0.016631685079537672,-0.0017214609866419354,-0.008227723973407862,-0.000861316706108255
Pz,0.005030255509427158,0.02992921454920742,0.01061633999090727,-0.0028782748337504564,-0.007880797860603826,0.02903383437716725,0.00746404366421276,-0.008295121730568218,0.006347595185546669,0.005163488569198543,-0.005813620742820692,-0.00148601094391559,0.0021130960325205198,-0.0035189424093647285,0.00022570729744783558,-0.003967511931663207,-0.00018158230093535312,0.002341233656395228,-0.10893632838935556,-0.05355010001971521,-0.06406276717867097,-0.005278974846224464,0.006835685759203558,0.010260881114487379,-0.0013981756970611436,0.002195655880350916,0.009397987722224693,0.0021130960325205198,0.004133717827364406,-0.003472387086425389,0.011832332024498583,0.003744614661144631,0.0021130960325205198,-0.005359775821497981,0.004675397995541654,-0.006983658816006869,0.016689913683509885,0.0022870076536728075,0.004675397995541654,-0.005639709121668313,0.02295850181200776,0.02649874379489955,0.008949418199926305,0.005303755900550765,-0.004869926375284305,0.007652023828526906,-0.007880797860603826,0.0019321501397872116,0.010429517336615618,0.05554705131897895,0.006294005591026493,-0.001277853670429124,-0.0607046738135811,-0.0031511738623397675,0.00674257511332488,0.0011228463420448838,0.01732118797109855,0.009719200946310314,0.016365183932957186,-0.0005493508479603138,-0.007071494062861498,-0.0018467452193595307
P3,0.0027656069865218155,0.034410643282427184,0.012582655132504315,-0.0012579321740744235,-0.008396916116483726,0.03396749090127513,0.007714192532693201,-0.012237056026175022,0.007444408159504395,0.00417691420693349,-0.008526409692452332,-0.002434937557353191,0.00242726286653424,-0.004926833795817625,-0.0012140577420799575,-0.006189458323070348,-0.00035910305992321173,0.001030452410134662,-0.11016071177664899,-0.05127334725590985,-0.06194571144267446,-0.010566761653826228,0.00666668072538304,0.011363905037246057,0.00021980507312086245,0.0007548387741706533,0.010542303171130326,0.0019339738774641223,0.005272432902146826,-0.006638872880146,0.010847294475076796,0.003955902699957764,-0.00018573505196014032,-0.0106439889018618,0.00495251192103978,-0.008846330673559286,0.01650215201024616,0.00349319781272484,0.006302885312281527,-0.004847476827767259,0.02657164952694377,0.031017788209796473,0.009279678643877512,0.006449438285425502,-0.0037080837005594577,0.007444408159504395,-0.013535163089483737,0.0017606058695011422,0.012427710263421682,0.06211997706531758,0.006129517304318456,-0.00606835664304031,-0.05848891945216568,-0.004149106361696451,0.006578931861394107,0.0005418557742428843,0.020193609226778507,0.009520242656934193,0.018349946846466642,-0.0006874159369689164,-0.008438660828463307,-0.0019855230002775396
P7,0.004485592516427795,0.03128648947766046,0.011655027500741955,-0.0012337390467471142,-0.007065005480142076,0.0308630565592816,0.008107812613081525,-0.009652466781581371,0.006569510980264037,0.005885848564177944,-0.006754298784085092,-0.0006624879405026179,0.0015695636236793568,-0.0031721534580224408,0.0005573336162843029,-0.004417294377554824,-0.0012084196840015601,0.0010393870658237418,-0.10823392570817902,-0.0536814986151053,-0.06429467066417446,-0.006641572561763125,0.005773122341855977,0.010462363002383674,-0.0006371685777571554,0.0024768407887262086,0.00961349794280151,0.0010761083013545154,0.004370552158801199,-0.0035606559379989886,0.012107931612854082,0.003964188783572584,0.0015695636236793568,-0.008024759066363029,0.00491648390230005,-0.007065005480142076,0.015547879522861591,0.0026167240694769055,0.0054099392246248915,-0.004409520997581059,0.024357423872977024,0.027867709099410703,0.008368357023269038,0.005537897294413927,-0.004574723641077218,0.006569510980264037,-0.010048742641531685,0.0008933596750866585,0.011482366389752401,0.05908759169236808,0.005227190598357126,-0.0035275631952797607,-0.06089264491659455,-0.0036733821603209555,0.005668169499507683,0.0022959298581414363,0.019225366615615594,0.008618813918178155,0.016532952471828097,-0.0015638294212588805,-0.00714280126406164,-0.0015191263800585445
O1,0.0018149450774033562,0.0381009593253525,0.014414960557808748,-0.0012860515698800666,-0.008346884127625919,0.037665912179456945,0.007934689268235946,-0.01297737370516944,0.007692846287573083,0.0023446926546012922,-0.00933132362296717,-0.0032924583900899255,0.000987666302141503,-0.005779973972067279,-0.002077286899988806,-0.0070009687610693054,3.226806800251492e-06,0.0010468997841185294,-0.1086518992542594,-0.05287234085237594,-0.06356516532905918,-0.010478747137289001,0.0069127219433675205,0.011543211520911133,0.000563730142149123,-0.0010753775079444677,0.010700626887928277,0.0022711213799208227,0.0055043462880337065,-0.0074307282199626845,0.011934907538378427,0.006373347764640559,-0.0010870241057464648,-0.014758871829520338,0.006059026324481671,-0.009630339205405238,0.019119021410032647,0.002537896819833804,0.006551246072152251,-0.005706402697386809,0.028687014322003795,0.03469728783571201,0.00947963209892616,0.006657057489357625,-0.004621439471842272,0.007692846287573083,-0.016765278649730198,0.0020779172146882193,0.013828040378835789,0.06286973568807246,0.006358041906919648,-0.009047613898250196,-0.060129645266083484,-0.004999849627861716,0.006787801365813026,-0.0003640723633159253,0.024016822039387972,0.009705076406683942,0.02004153622849561,-0.0016305931562912524,-0.009206403045412676,-0.0028626989311964558
Oz,0.004800189955716981,0.029864912654124436,0.010542130946273645,-0.0026703044322838334,-0.008152642631504737,0.02944381769236799,0.00870503615800155,-0.008537572386145453,0.0062507472180905275,0.005431053304524591,-0.005579021207072345,-0.00027469959417592026,0.00234271217215386,-0.0037736782195269356,0.0004437444384264663,-0.0037298878776295475,0.0005373691846083589,0.0023457704338233124,-0.10792591850892919,-0.056190948772142806,-0.06683002388284132,-0.005517148261616955,0.006765466926028958,0.010176864867585105,-0.0011743490567551582,0.0019457438763423494,0.00933908835046135,0.0028393492765343793,0.004060474475904402,-0.0037298878776295475,0.012087871142483202,0.0036120640045506462,0.0018460750677733403,-0.005628855611356941,0.00410426481780179,-0.007246949106538474,0.01663281359961487,0.00204536310130792,0.00410426481780179,-0.005876370277918193,0.022868536475817037,0.026459558774955497,0.009382878692358739,0.005231765270990011,-0.004132900235828175,0.007559453101255326,-0.007656005527124218,0.003154780950938139,0.009885559859126465,0.056952394746650176,0.0062250394797510504,-0.0014974058659404834,-0.06338975224403362,-0.00243926459802266,0.006677886242234182,0.0018460750677733403,0.017751464355284397,0.00963643742130729,0.016826107154365774,0.00019622977186512248,-0.007340573852720367,-0.0016271958192381982
O2,-0.04096676829913352,-0.10241692074783379,-0.06145015244870028,-0.04096676829913352,-0.04096676829913352,-0.12290030489740056,-0.04096676829913352,-0.02048338414956676,-0.04096676829913352,-0.02048338414956676,-0.02048338414956676,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.17786819438855814,1.0,0.5450750367241739,0.7529283425754685,-0.02048338414956676,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.02048338414956676,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.08193353659826703,-0.04096676829913352,-0.02048338414956676,-0.06145015244870028,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.08193353659826703,-0.10241692074783379,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.08193353659826703,-0.04096676829913352,-0.04096676829913352,-0.15935839660953263,-0.04096676829913352,-0.02048338414956676,0.5996462303942918,-0.04096676829913352,-0.04096676829913352,-0.04096676829913352,-0.08193353659826703,-0.04096676829913352,-0.06145015244870028,-0.04096676829913352,-0.02048338414956676,-0.04096676829913352
P8,0.01570802749849943,0.004474872263590269,0.003970846218842762,0.0021228607910854106,-0.0012049325596531655,0.0006669322397980013,0.01945459723905056,-0.01109458757192869,0.012526394925560366,0.015078005991232556,-0.0006132760900160739,0.0050393502708263125,0.012594319195546102,0.004399475686107424,0.007264907120435506,0.00020695109334241464,0.008214428857020591,0.035446194141089155,-0.3275123110674894,-0.060717627004236455,-0.0831281181000499,0.007513183989060751,0.023575898471122694,0.02085007382784943,0.01501709486836763,0.01394157766926327,0.020979368381076214,0.011130918336761494,0.015510808675287004,0.00020695109334241464,0.014629211208687563,0.006305532306398496,0.0094904639700447,-0.003036051762837601,0.009609905445819465,-0.003924203216181734,0.01069527572237593,0.012842596064171256,0.015966616604952806,0.003252735126309914,0.0035253505270051826,0.00314076595803244,0.015837322051726027,0.01387035430857021,0.0027491682419386147,0.013741059755343612,0.0012243970999132367,0.010565981169149242,0.023296313906658567,0.01093503280000792,0.014503215746168198,0.009868035391896634,-0.07458242247078434,0.007129058580464125,0.010953864828829308,0.010310691153403188,0.0009864324691161233,0.01920961946113264,0.01732088822579078,0.010746333767788751,-0.0010011597496961397,0.008214428857020591
TP10,0.03172292389085173,0.03763206947618493,0.027425247173970546,0.02578992108878399,0.021570812488526804,0.03536195448808586,0.03414641048702633,0.0027675594721341744,0.026975688687104715,0.03960807999072587,0.03185136100177675,0.03094108275116015,0.026721974150902963,0.03185136100177675,0.028313750613084863,0.029777089964341846,0.02308086114843657,0.006257705056618212,-0.08317576431971457,-0.4540172368735591,-0.48559772167226317,0.005394891610209462,0.02752874978774505,0.02515513218587152,0.020557031624135788,0.031066360176436936,0.022170582897819972,0.025811695900286362,0.021260304647203375,0.021320257637973322,0.04236068955407794,0.03334763644142081,0.026721974150902963,-0.007867046505443759,0.022274085511594478,0.026574921914123896,0.037381514625631405,0.03013430711431806,0.022274085511594478,0.022875938326119873,0.029750073061959068,0.032377405200034355,0.02651496892335395,0.021260304647203375,0.018736475122902593,0.0305132990757966,-0.023217576621065047,0.022170582897819972,0.028520755840633877,0.0825377344198169,0.023887636785278662,-0.007881367467976878,-0.47992904694101457,0.024094642012827676,0.027425247173970546,0.03424991310080074,0.029750073061959068,0.027782464323946807,0.04278047163820483,0.025811695900286362,0.029202254052199183,0.028313750613084863
CP6,0.029012175615519633,0.029284684987289797,0.02507617174521033,0.023374426457954563,0.018646022703637435,0.02704197944886864,0.0301329090878508,-3.178999967531896e-05,0.024864589039416515,0.0379185319605726,0.029466750998788215,0.028451189582474615,0.023722785828157532,0.029466750998788215,0.025743373791320964,0.027309386371215768,0.020676101579216632,0.07247453050118914,-0.10969235460516312,-0.4183065184832997,-0.4248140808300734,0.0026760257914783315,0.02541504020299758,0.022833466206789218,0.01729159282953663,0.02812285599415123,0.01966054016290303,0.023722785828157532,0.018644978746589425,0.01930268988028416,0.037590198372249216,0.03197351895361187,0.023722785828157532,-0.010534719575966627,0.019999408620690277,0.024718321462591505,0.032649167955090215,0.02777449662394826,0.018983847204376677,0.020615174913240372,0.0211612376138288,0.0211612376138288,0.02406061032889673,0.018644978746589425,0.016276031413223025,0.02858796624688377,-0.027278134547301932,0.01966054016290303,0.027436672123209063,0.076414916621409,0.021352794537743077,-0.011910024552284387,-0.43207366678408626,0.02101497003700388,0.02507617174521033,0.03216403192047805,0.0211612376138288,0.02554128199794287,0.03967505750733367,0.023722785828157532,0.0274261372537452,0.025743373791320964
CP2,0.004119668042777312,0.040238035357219225,0.015542423108796399,0.002257267846759077,-0.00482607824893951,0.039808457696562556,0.012803481301364794,-0.024578478036665196,0.011348023022099394,0.0020132018727042483,-0.01234025461253399,0.0006033483582535386,0.004087932130832574,-0.004872935620993429,0.00011053925819472456,-0.007393617607126649,0.003102313930714946,-0.0015602047443977114,-0.10479118079298361,-0.06769665486657263,-0.07832260756852634,-0.022520121845885095,0.010569632922255599,0.014744234396894358,0.002833106998278193,-7.563762278163493e-05,0.013918986924996737,0.005877081389176011,0.008686768919804414,-0.014745505440887742,0.015942423043609405,0.011227914712370585,0.0006917207560377006,-0.028644243307087116,0.009719244491975962,-0.015196799515216223,0.020281832013929905,0.0056383577614448595,0.009719244491975962,-0.005579327390401379,0.03201404267950677,0.0368616225944826,0.012669504138765941,0.009847879308251047,-0.0015235816182522924,0.010497634591819755,-0.0319520822840981,0.005202185147225378,0.016782126781241597,0.0656222652084949,0.008686768919804414,-0.021068753305704145,-0.07487929843719009,-0.0014550078325265604,0.009983109078089037,0.0027032195747639714,0.025261217154033427,0.012057839336217454,0.021278481935071994,0.0019663445006503286,-0.01264563422437731,-0.000651476774300751
