,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-8.917662719534758e-05,0.0021171569527178476,0.0007205768114813514,-0.0006858183206984343,-0.0008694850930421848,0.0021171569527178476,9.044104423791208e-05,-0.0014620776856347772,0.00010430513609168898,-0.00017812706835082515,-0.0010433368744426456,-0.0007094974034955008,-0.0002768925004495888,-0.0006719542288446505,-0.0007470405781463477,-0.0008319419183913379,-0.00038952202440213635,1.3864091853779995e-05,-0.0020536987906462807,0.0017433122164563324,0.001162251403929334,-0.00136331225353601,0.0001418483107425393,0.00040060143238798696,-0.00021567024300167548,-7.9361636252058e-05,0.0004993668644867506,-0.00021567024300167548,0.00016552739353960927,-0.0012270036467863996,0.00032956418399678056,-0.00015849708646424945,-0.00047442336464711965,-0.001795917156581922,0.0001418483107425393,-0.0012645468214372464,0.001016873107777646,-0.00016426297649704477,0.00017939148539338617,-0.0006344110541938036,0.0014257989280264897,0.002215922384816613,0.00033937917494007014,0.00018920647633667576,-0.00045074428185005316,0.00010430513609168898,-0.001819596239378992,-0.00022953433485545238,0.0007719840779859787,0.003185663513039996,0.00016552739353960927,-0.0009307073504901016,0.001650312674390364,-0.0007094974034955008,0.00026429282563837295,-0.0005495097139488168,0.0016233297922240205,0.00032551508308628976,0.001449478010823558,-0.000351978849751286,-0.0014008554281868604,-0.0006107319713967371
CP1,-0.00013495996793758472,0.0020209500278042213,0.0006384534429658799,-0.0006912538027885953,-0.0008113578147585301,0.0020209500278042213,-8.28208524457745e-05,-0.0010066893901076839,3.002049262305906e-05,-0.00018774930702145087,-0.0008489715964481413,-0.0007136920270839515,-0.00042069466406021924,-0.0007136920270839515,-0.0007513058087735627,-0.000773744033068919,-0.000555974233424409,1.5175557394255619e-05,-0.0022807859876331008,0.0018680042140660378,0.0012807090408344613,-0.0009090236024331053,6.763427431267025e-05,0.00042068364332136995,-0.00032302887638564065,-0.00012769730103648694,0.00042068364332136995,-0.00038308088237060806,9.0072498608023e-05,-0.0008714098207434941,0.0001204236133965364,-0.00033094176687879437,-0.0005183604517347978,-0.0012396347471464522,-3.0031513361908346e-05,-0.0010066893901076839,0.0009314508059896122,-0.0003078533189913857,6.763427431267025e-05,-0.0006760782453943404,0.0012396237264075995,0.002118615815478798,0.00026296584966182396,0.00011251072290337921,-0.0005183604517347978,3.002049262305906e-05,-0.001262072971441805,-0.000398256439764863,0.0007889085697243246,0.002974519456662588,9.0072498608023e-05,-0.0005784124577197618,0.001769688202799405,-0.0007136920270839515,0.00018773828628260159,-0.000555974233424409,0.0015326210894313335,0.000247790292267569,0.0013597277383775325,-0.00042069466406021924,-0.001044303171797295,-0.0005183604517347978
Pz,4.600315103713351e-05,0.0016031554557609344,0.0004009452359330784,-0.0008489733342824379,-0.0009342742563779212,0.0015655628840531045,6.623470839678056e-05,-0.0007361956191589483,-0.00011810553230819087,5.611892971695703e-05,-0.0007123414439651199,-0.0006133021253556317,-0.00034003834472099564,-0.000538116981939972,-0.0006133021253556317,-0.0006371563005494602,-0.0005142628067461436,0.0001127777151234916,-0.002193832043009358,0.0018950088878303753,0.0013137592978647332,-0.0006371563005494602,1.8526358009127164e-05,0.00017901242352027363,-0.0004766702350383137,5.611892971695703e-05,0.0002780517421297618,-0.00034003834472099564,-5.6658785406532575e-05,-0.0005995637288416268,0.0002679359634499383,-0.0004802928528724916,-0.00034003834472099564,-0.0008728275094762629,-8.0512960600361e-05,-0.0007361956191589483,0.0007971025103710276,-0.00022726062959750257,-8.0512960600361e-05,-0.0005995637288416268,0.0010089195441040054,0.0017021947743704226,0.00017901242352027363,-3.280461021270761e-05,-0.0005757095536478019,-1.9066213698702705e-05,-0.0009342742563779212,-0.0003537767412349971,0.0005513155227643979,0.002712819517824948,4.2380533202955595e-05,-0.00020340645440367414,0.0018024627300665301,-0.00067474887225729,0.00014141985181244376,-0.0004152234881366554,0.0010703662910056637,0.00020286659871410206,0.0012922991034184685,-0.0003776309164288255,-0.0008728275094762629,-0.0005757095536478019
P3,-6.918120527101349e-05,0.001850969692308779,0.0005482520423520792,-0.0006663961982845308,-0.0008516261725714583,0.001850969692308779,1.4816317416937314e-05,-0.0011117625138995849,2.797935969582957e-05,-0.00015725061459110137,-0.0009265325396126574,-0.0006906863395262433,-0.0002564471228740095,-0.000653233156005642,-0.0007281395230468411,-0.0008141729890508605,-0.00046800318171871455,1.3163042278889315e-05,-0.0021405157549690204,0.0018861045754110803,0.0013091078370071332,-0.0010500191891372745,6.543254321642739e-05,0.00032556888454455396,-0.0002939003063946108,-5.8054106308189773e-05,0.0004247653928274621,-0.0002939003063946108,8.972268445813641e-05,-0.0009133694973337686,0.0002526984608194234,-0.0003333894332312737,-0.00045484013943982576,-0.0013476087139860024,6.543254321642739e-05,-0.0009508226808543664,0.0008458415672008071,-0.00014408757231221259,0.0001028857267370252,-0.0006157799724850442,0.0012557906426113284,0.001950166200591687,0.00026382555978224365,0.00011401282569984544,-0.00043054999819811673,2.797935969582957e-05,-0.0013718988552277114,-0.0003070633486734996,0.000698064776434474,0.002926932297825811,8.972268445813641e-05,-0.0005783267889644429,0.0017959992227749239,-0.0006906863395262433,0.00018891919274104454,-0.0005297465064810249,0.0013549871508942365,0.00025066251750335486,0.0012800807838530374,-0.0003313534899152086,-0.0010500191891372745,-0.0005914898312433352
P7,5.395076992244577e-05,0.00176213343255314,0.0004674699853624946,-0.000738386567085119,-0.0008230334647220602,0.00176213343255314,3.591550296561455e-05,-0.0009215556322097439,-4.8731394671326644e-05,-3.485612482058073e-05,-0.0007994429221266641,-0.0005649327747051514,-0.0003304226272836351,-0.0005274669622590059,-0.0006023985871512934,-0.0006870454847882346,-0.0005413422321097518,1.3875269850743949e-05,-0.0022050310126492337,0.0018038367575793982,0.0012238143039304218,-0.0008230334647220602,-1.1265582225184617e-05,0.00024683510779172774,-0.0003678884397297806,6.36660426671029e-05,0.0003453572752794114,-0.0003678884397297806,1.2324960370214966e-05,-0.0006870454847882346,0.0002745856474932126,-0.0004095142492820114,-0.0003304226272836351,-0.0011560657796312601,-1.1265582225184617e-05,-0.0008230334647220602,0.000763036487825549,-0.00021802518994520903,2.620023022095741e-05,-0.0005885233173005475,0.001171000427627033,0.0018606556000408253,0.00018577875275018613,3.591550296561455e-05,-0.0005038764196636097,-4.8731394671326644e-05,-0.0011796563222266562,-0.00038176370958052305,0.0006173332351470662,0.002827842007960839,1.2324960370214966e-05,-0.0003914789823251802,0.0017108698657302803,-0.000663454942192835,0.00011084712785790207,-0.00040535425217592264,0.0012695225951147165,0.0001719034828994402,0.0012931131377101179,-0.00040535425217592264,-0.0009590214446558894,-0.0005649327747051514
O1,-0.00015442626447411192,0.00211758890679563,0.0007386633153307273,-0.000745742945982026,-0.0009259676176237297,0.00211758890679563,1.9163074324656665e-05,-0.0011809362910592883,3.3832185571278095e-05,-0.0002438393775145882,-0.0010007116194175845,-0.0007684458356323337,-0.00037865826985567994,-0.0007310738347354045,-0.0008058178365292594,-0.0008885956167268005,-0.0004534022716495348,1.4669111246621132e-05,-0.002076793627703114,0.0019370364744756225,0.001355152016932145,-0.0011208614005120549,7.120418646820725e-05,0.0003261728599037693,-0.00028121137841151736,-0.00014639248607042563,0.00042361975134793187,-0.00028121137841151736,9.390707611851151e-05,-0.0009860425081709631,0.0002580641909528461,-0.00022777182070721907,-0.0005361800518470759,-0.0015106489662887052,7.120418646820725e-05,-0.0010234145090678923,0.001031003989663215,-0.00022917026626796677,0.00010857618736513294,-0.0006937018338384754,0.001338013775242326,0.0022150357982397926,0.0002660979693565324,0.00011660996576881924,-0.0005134771621967682,3.3832185571278095e-05,-0.0015333518559390164,-0.0002958804896581388,0.0007907044274742744,0.0030333813762507718,9.390707611851151e-05,-0.0006563298329415497,0.0018409880285922102,-0.0007684458356323337,0.0001913539675626741,-0.0006109240536409308,0.0016303544495748154,0.00025142885810991444,0.0014581635563367945,-0.0004160302707526056,-0.0011208614005120549,-0.0006709989441881711
Oz,2.8535322652969985e-05,0.0016046023398964566,0.00039847539847539734,-0.0008316008316008316,-0.0009549141902083086,0.0016046023398964566,0.00016203986792221944,-0.0007561860503036977,-0.00012229423994130142,7.643389996330949e-05,-0.0006945293709999592,-0.0005197505197505198,-0.00032102237984590887,-0.0005574579103990868,-0.0005951653010476537,-0.0006191145897028252,-0.0004580938404467813,0.00011312217194570136,-0.0022405323875912125,0.0017482980718274838,0.0011653621947739596,-0.0006568219803513922,1.4777220659571016e-05,0.00017579796991561494,-0.0004580938404467813,3.87265093147425e-05,0.0002751620398679204,-0.0002833149891973419,-6.0637560637562954e-05,-0.0006191145897028252,0.0002889201418613159,-0.0004856100444335758,-0.00035872977049447585,-0.0008932575109045701,-0.00012229423994130142,-0.0007561860503036977,0.0007959316782846192,-0.0002456075985487749,-0.00012229423994130142,-0.0006191145897028252,0.0010084179201826256,0.001703966409848762,0.00021350536056418193,-3.668827198239147e-05,-0.0005197505197505198,-2.293016998899597e-05,-0.0009172067995597416,-0.00025936570054217387,0.0005115975704210983,0.002680282092046798,3.87265093147425e-05,-0.00022165830989360688,0.0016555582732053322,-0.0006191145897028252,0.00013809057926704796,-0.00035872977049447585,0.001107781990134931,0.00019974725857078643,0.0013304594186947117,-0.00032102237984590887,-0.0008932575109045701,-0.0005574579103990868
O2,-0.003110419906687403,-0.007776049766718507,-0.004665629860031105,-0.003110419906687403,-0.003110419906687403,-0.00933125972006221,-0.003110419906687403,-0.0015552099533437014,-0.003110419906687403,-0.0015552099533437014,-0.0015552099533437014,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,0.3097359357983612,0.07797147576163091,-0.07484297201827672,-0.03866726142396147,-0.0015552099533437014,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.0015552099533437014,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.006220839813374806,-0.003110419906687403,-0.0015552099533437014,-0.004665629860031105,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.006220839813374806,-0.007776049766718507,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.006220839813374806,-0.003110419906687403,-0.003110419906687403,-0.013996889580093312,-0.003110419906687403,-0.0015552099533437014,-0.06579904436969791,-0.003110419906687403,-0.003110419906687403,-0.003110419906687403,-0.006220839813374806,-0.003110419906687403,-0.004665629860031105,-0.003110419906687403,-0.0015552099533437014,-0.003110419906687403
P8,2.8754527475510078e-05,-0.0009411772211406627,-0.000752069732184623,-0.0006650029506666058,-0.0003916054541945706,-0.001418656132488743,0.000202888090511541,-0.001142481862014686,8.587345715350969e-05,0.00069534092777963,-0.00034668367643455114,-0.0005929100950685974,-5.8312254042510586e-05,-0.00011543118372051367,-0.00027459082083654274,-0.00043375045795256834,-0.00020249796523853086,-0.0008862384032824328,0.00043403731477095753,0.004022225987568567,0.002580368875608362,-2.8364402202496475e-05,2.8754527475510078e-05,0.00041916665730557315,0.00027498094610955287,0.0006803670018596213,0.0005783262944215987,-0.000130405109640519,1.3780601555501287e-05,-0.00043375045795256834,-0.00020249796523853086,-0.0005357911653905909,4.372845339551193e-05,-0.0006799768765866111,1.3780601555501287e-05,-0.00044872438387257366,-0.00020249796523853086,0.00018791416459153568,0.00034707380170756474,-0.00020249796523853086,-0.0010132700767386746,-0.0008541104396226455,0.00018791416459153568,0.00018791416459153568,-0.000130405109640519,2.8754527475510078e-05,-0.0005058433135505767,-0.00036165760235455646,0.001650298750475794,-0.00221723109207091,0.00027498094610955287,0.00044911450914558726,0.003229204575990454,1.3780601555501287e-05,0.0001158213089935238,-4.3338328122501796e-05,-0.0006799768765866111,0.0005933002203416075,0.0005212073647435957,2.8754527475510078e-05,-0.0008241625877826314,-0.00020249796523853086
TP10,0.0019402177188160043,0.002315604971341565,0.0013873115055324323,0.0010731790481798946,0.0009428109763464261,0.0019166422743537338,0.0015176795773659026,-0.00018496383795662055,0.0011265753618654936,0.0019323592373285837,0.0015333965403407507,0.0014642832636803035,0.001333915191846835,0.0015333965403407507,0.001264801915186388,0.0016025098170011944,0.0010574620852050482,-0.014006006113319551,0.0030488426545470684,-0.019820165682433222,-0.020588270207185556,1.451751053729508e-05,0.0013951699870198564,0.000988348808544601,0.0008658392181985566,0.0016637646121742192,0.000988348808544601,0.001264801915186388,0.0009192355318841539,0.0005438482793585948,0.002331321934316415,0.0016103682984886201,0.001333915191846835,-0.0011823705804262022,0.0009962072900320251,0.0009428109763464261,0.0019166422743537338,0.0014030284685072787,0.0009962072900320251,0.0013417736733342574,0.0017171609258598182,0.0019166422743537338,0.0013181982288719852,0.0009192355318841539,0.0007276126648776624,0.0013951699870198564,-0.0012514838570866493,0.000988348808544601,0.001280518878161236,0.004555437636972814,0.0011187168803780696,-0.0001237090427835992,-0.02015787358424803,0.0011344338433529194,0.0013873115055324323,0.0015255380588533249,0.0017171609258598182,0.0011878301570385167,0.0022464916946811197,0.001264801915186388,0.0011422923248403417,0.001264801915186388
