,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00027916113246807817,0.0007616735380786242,0.00040709158439798665,0.0005708871445331172,0.00021408662215376822,0.0007280269985721136,0.0005708871445331172,0.00018265865134596895,0.0005372406050266065,0.000474384663411008,0.00027916113246807817,0.0005058126342188073,0.0004407381239044973,0.00027916113246807817,0.0006359616548474271,0.0003442356427823881,0.0004407381239044973,6.507451031430989e-05,-0.006223484752539639,-0.005779056023833022,-0.006012363231679882,0.0002477331616602789,0.0004407381239044973,0.0005372406050266065,0.00031058910327587744,0.00011536557233294761,0.0003756636135901874,0.0004407381239044973,0.00031058910327587744,0.00040931015309669805,0.0005708871445331172,0.0006337430861487157,0.0004407381239044973,0.0005394591737253179,0.00031058910327587744,0.00027916113246807817,0.00040709158439798665,0.00040931015309669805,0.0003756636135901874,0.0002477331616602789,0.0007616735380786242,0.00040487301569927525,0.0004407381239044973,0.0003756636135901874,0.00014901211183945828,0.0005372406050266065,0.0003442356427823881,0.0004407381239044973,0.0002455145929615675,0.00178955429091532,0.0003756636135901874,0.00011758414103165901,-0.006236796164731902,0.0003756636135901874,0.00031058910327587744,0.0005708871445331172,0.00017822151394854616,0.0004721660947122966,0.00011314700363423622,0.00027916113246807817,0.00040931015309669805,0.0004407381239044973
CP1,0.0002899919812823365,0.0006178383936877724,0.000356701966486999,0.0006473910438781864,0.0002899919812823365,0.0005863845722914006,0.0006473910438781864,0.0001918281746813022,0.0005511284084831099,0.0004196096092797426,0.0002899919812823365,0.0005177734158807804,0.0004529646018820756,0.0002899919812823365,0.0006473910438781864,0.0003548007952810413,0.0004529646018820756,6.480881399870383e-05,-0.005906938936915761,-0.005899334252091923,-0.006121412173072487,0.0003214458026787083,0.0004529646018820756,0.0005511284084831099,0.000323346973884666,6.411171788985037e-05,0.0003881557878833708,0.0004529646018820756,0.000323346973884666,0.0004196096092797426,0.0006473910438781864,0.000714101029082849,0.0004529646018820756,0.0005492272372771521,0.0003881557878833708,0.0002899919812823365,0.0004215107804857038,0.0004196096092797426,0.0003881557878833708,0.0002566369886800035,0.0006826472076864772,0.00026043933109192244,0.0004529646018820756,0.0003881557878833708,0.00016037435328492694,0.0005511284084831099,0.0004196096092797426,0.0004529646018820756,0.0002585381598859647,0.001601377630904087,0.0003881557878833708,0.00012701936068259742,-0.00635109477887689,0.0003881557878833708,0.000323346973884666,0.0005825822298794817,0.00019563051709321766,0.0004863195944844051,-9.69597315039275e-05,0.0002899919812823365,0.0004196096092797426,0.0004529646018820756
Pz,0.00033592121160723465,0.0006692333264252878,0.000405105048599079,0.0006304390512156394,0.00033592121160723465,0.0006388437646430885,0.0005004760906593998,0.00010638485227694797,0.00060004948943344,0.00033592121160723465,0.00027093973132911314,0.0005004760906593998,0.0005004760906593998,0.00027093973132911314,0.0006304390512156394,0.00033592121160723465,0.0005004760906593998,6.498148027812073e-05,-0.006077206617144226,-0.005960823791515288,-0.006177753080704401,0.00023634781283319098,0.0005004760906593998,0.00060004948943344,0.0003705131301031568,0.00011058720899067426,0.0004354946103812783,0.0005004760906593998,0.0003705131301031568,0.00033592121160723465,0.0006304390512156394,0.0007646043684856052,0.0005004760906593998,0.0004658841721634742,0.0004354946103812783,0.00020595825105099164,0.0004700865288772005,0.00040090269188535615,0.0004354946103812783,0.00017136633255506947,0.0007342148067034093,0.0003097340065387616,0.0005004760906593998,0.0004354946103812783,0.00020595825105099164,0.00060004948943344,0.00033592121160723465,0.0005004760906593998,0.00024055016954691727,0.001504614791827277,0.0004354946103812783,0.00010638485227694797,-0.0064114917967484095,0.0004354946103812783,0.0003705131301031568,0.0005004760906593998,0.0002447525262606401,0.0005350680091553185,-4.97653133477681e-05,0.00033592121160723465,0.00033592121160723465,0.0004354946103812783
P3,0.00027916113246807817,0.0007616735380786242,0.00040709158439798665,0.0005708871445331172,0.00021408662215376822,0.0007280269985721136,0.0005708871445331172,0.00018265865134596895,0.0005372406050266065,0.000474384663411008,0.00027916113246807817,0.0005058126342188073,0.0004407381239044973,0.00027916113246807817,0.0006359616548474271,0.0003442356427823881,0.0004407381239044973,6.507451031430989e-05,-0.006223484752539639,-0.005779056023833022,-0.006012363231679882,0.0002477331616602789,0.0004407381239044973,0.0005372406050266065,0.00031058910327587744,0.00011536557233294761,0.0003756636135901874,0.0004407381239044973,0.00031058910327587744,0.00040931015309669805,0.0005708871445331172,0.0006337430861487157,0.0004407381239044973,0.0005394591737253179,0.00031058910327587744,0.00027916113246807817,0.00040709158439798665,0.00040931015309669805,0.0003756636135901874,0.0002477331616602789,0.0007616735380786242,0.00040487301569927525,0.0004407381239044973,0.0003756636135901874,0.00014901211183945828,0.0005372406050266065,0.0003442356427823881,0.0004407381239044973,0.0002455145929615675,0.00178955429091532,0.0003756636135901874,0.00011758414103165901,-0.006236796164731902,0.0003756636135901874,0.00031058910327587744,0.0005708871445331172,0.00017822151394854616,0.0004721660947122966,0.00011314700363423622,0.00027916113246807817,0.00040931015309669805,0.0004407381239044973
P7,0.00028661981535069506,0.0006133070457171319,0.00041744310533066084,0.0006447143871699465,0.00028661981535069506,0.0005811577150973586,0.0005796737367634447,0.00018868784515746126,0.0005475244061436714,0.0004817417665702074,0.00028661981535069506,0.0005146330863569394,0.00044959243595043413,0.00028661981535069506,0.0006447143871699465,0.00035166046575720034,0.00044959243595043413,6.504065040650406e-05,-0.006012677414909743,-0.005879628157428902,-0.00610541546093427,0.00031876914597046835,0.00044959243595043413,0.0005475244061436714,0.00031951113513742704,0.00012438918391791468,0.0003845517855439323,0.00044959243595043413,0.00031951113513742704,0.0004167011161637056,0.0006447143871699465,0.0007104970267434105,0.00044959243595043413,0.0005467824169767127,0.0003845517855439323,0.00028661981535069506,0.00041744310533066084,0.0004167011161637056,0.0003845517855439323,0.00025372849556396654,0.0006783476961236372,0.00025521247389788046,0.00044959243595043413,0.0003845517855439323,0.00015653851453768797,0.0005475244061436714,0.0004167011161637056,0.00044959243595043413,0.00025447048473092176,0.0016584093872229477,0.0003845517855439323,0.00012364719475095598,-0.006334170721107472,0.0003845517855439323,0.00031951113513742704,0.0005796737367634447,0.00019017182349137518,0.0004824837557371661,-3.7841447514865706e-05,0.00028661981535069506,0.0004167011161637056,0.00044959243595043413
O1,0.00029222676797194605,0.0007752431927275823,0.00035579890696935124,0.0006480989147327684,0.00029222676797194605,0.0007422120467738616,0.0005832816992803469,0.0001956234830208202,0.0005502505533266228,0.00042186119887679605,0.00029222676797194605,0.0005184644838279219,0.0004536472683754969,0.00029222676797194605,0.0006480989147327684,0.00035704398342437105,0.0004536472683754969,6.481721545242416e-05,-0.0061726496252319865,-0.005951392215196085,-0.006181365160417115,0.0003252579139256667,0.0004536472683754969,0.0005502505533266228,0.0003240128374706504,6.474397566095386e-05,0.0003888300529230719,0.0004536472683754969,0.0003240128374706504,0.00042186119887679605,0.0006480989147327684,0.0007116710537301736,0.0004536472683754969,0.0003900751293780917,0.0003888300529230719,0.00029222676797194605,0.00042061612242177623,0.00042186119887679605,0.0003888300529230719,0.0002604406984732452,0.0008400604081800073,0.0004193710459667564,0.0004536472683754969,0.0003888300529230719,0.00016259233706709952,0.0005502505533266228,0.0002604406984732452,0.0004536472683754969,0.0002591956220182254,0.001740030965783835,0.0003888300529230719,-3.061423283515566e-05,-0.0064063577998180726,0.0003888300529230719,0.0003240128374706504,0.0005832816992803469,0.00019313333011078057,0.00048543333787420123,6.349889920593405e-05,0.00029222676797194605,0.00042186119887679605,0.0004536472683754969
Oz,0.00033592121160723465,0.0006629042926155869,0.00040194053169423025,0.0006288567927632133,0.00033592121160723465,0.0006309324723809649,0.0004988938322069737,0.00010796711072937407,0.0005968849725285913,0.00033592121160723465,0.00027093973132911314,0.0004988938322069737,0.0004988938322069737,0.00027093973132911314,0.0006288567927632133,0.00033592121160723465,0.0004988938322069737,6.498148027812073e-05,-0.005953790457855105,-0.006014620578897727,-0.0062394611603489615,0.00023793007128561708,0.0004988938322069737,0.0005968849725285913,0.0003689308716507307,0.00010900495053824816,0.0004339123519288522,0.0004988938322069737,0.0003689308716507307,0.00033592121160723465,0.0006288567927632133,0.0007598575931283304,0.0004988938322069737,0.0004658841721634742,0.0004339123519288522,0.00020595825105099164,0.00046692201197235175,0.00040090269188535615,0.0004339123519288522,0.00017294859100749557,0.0007278857728937084,0.00030498723118148677,0.0004988938322069737,0.0004339123519288522,0.00020595825105099164,0.0005968849725285913,0.00033592121160723465,0.0004988938322069737,0.00023896791109449117,0.001643853535640647,0.0004339123519288522,0.00010796711072937407,-0.006468453101035697,0.0004339123519288522,0.0003689308716507307,0.0004988938322069737,0.00024000575090336526,0.0005319034922504698,-5.292983025261683e-05,0.00033592121160723465,0.00033592121160723465,0.0004339123519288522
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232406567114925,-0.0020460358056266018,0.11622803399059482,0.09583367708934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.11132744823034404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0011638843711890695,0.0012809338665006765,0.0010535579783478959,0.000826182090195117,0.0003001204194855861,0.001469293256216253,0.0012742107640302397,0.0003001204194855861,0.0008651985886323176,0.0004494633107639638,0.0003001204194855861,0.0009755249814734912,0.0010145414799106953,0.0004494633107639638,0.000826182090195117,0.0004494633107639638,0.000826182090195117,0.00357750628821057,-0.025300553623577825,-0.008632238530949788,-0.008891907815069336,0.0005988062020423381,0.00176125593630257,0.0011638843711890695,0.0008651985886323176,0.00037815341635999075,0.0010145414799106953,0.0009755249814734912,0.0011638843711890695,0.0004494633107639638,0.0013132272624674438,0.0010145414799106953,0.0006768391989167392,0.0004494633107639638,0.0007158556973539433,0.00015077752820721185,0.0010145414799106953,0.0007871655917579164,0.0008651985886323176,0.0004494633107639638,0.0012809338665006765,0.0010925744767851,0.0010145414799106953,0.0008651985886323176,0.00033913691792279016,0.0010145414799106953,0.0005988062020423381,0.0011638843711890695,0.00011848413224044285,0.003047478268344844,0.000826182090195117,0.0003001204194855861,-0.008891907815069336,0.000527496307638365,0.0007158556973539433,0.000826182090195117,0.0007548721957911474,0.0008651985886323176,0.0007938886942283514,0.0007871655917579164,0.0007481490933207123,0.000826182090195117
TP10,0.0004683592342877539,0.0005416264600926948,0.0006949624520534454,0.0008849320569166673,0.0006949624520534454,0.0007682296778583862,0.0010749016617798892,0.0003950920084828131,0.0009215656698191386,0.0010749016617798892,0.0008849320569166673,0.0008849320569166673,0.0006949624520534454,0.0008849320569166673,0.0008849320569166673,0.0006583288391509758,0.0006949624520534454,0.014481125122858204,-0.009363999154198324,-0.014651292774801171,-0.01628095045241435,0.0003950920084828131,0.0006949624520534454,0.0009215656698191386,0.0006949624520534454,0.0006949624520534454,0.0006949624520534454,0.0006949624520534454,0.0006949624520534454,0.0010749016617798892,0.0008849320569166673,0.0009215656698191386,0.0006949624520534454,0.000585061613346035,0.0006949624520534454,0.0010749016617798892,0.0009215656698191386,0.0008849320569166673,0.0006949624520534454,0.0003950920084828131,0.0005416264600926948,0.0005416264600926948,0.0006949624520534454,0.0006949624520534454,0.0006949624520534454,0.0009215656698191386,-0.0005113208625799563,0.0006949624520534454,0.0008849320569166673,0.001711276161823625,0.0006949624520534454,-0.00047468724967748496,-0.01628095045241435,0.0006949624520534454,0.0006949624520534454,0.0010749016617798892,0.0005416264600926948,0.0009215656698191386,0.0010016344359749466,0.0006949624520534454,0.0010749016617798892,0.0008849320569166673
CP6,0.00029899420437719954,0.00031976386121915223,0.0005399000102071193,0.0007704209876160644,0.0005399000102071193,0.000560669667049072,0.0010009419650250078,0.00027822454753524684,0.0007808058160370408,0.0010009419650250078,0.0007704209876160644,0.0007704209876160644,0.0005399000102071193,0.0007704209876160644,0.0007704209876160644,0.0005295151817861447,0.0005399000102071193,0.017426130827290973,-0.010358949650686582,-0.012824263490752892,-0.01455214344524624,0.00027822454753524684,0.0005399000102071193,0.0007808058160370408,0.0005399000102071193,0.0005399000102071193,0.0005399000102071193,0.0005399000102071193,0.0005399000102071193,0.0010009419650250078,0.0007704209876160644,0.0007808058160370408,0.0005399000102071193,0.000508745524944192,0.0005399000102071193,0.0010009419650250078,0.0007808058160370408,0.0007704209876160644,0.0005399000102071193,0.00027822454753524684,0.00031976386121915223,0.00031976386121915223,0.0005399000102071193,0.0005399000102071193,0.0005399000102071193,0.0007808058160370408,-0.0006853986757844339,0.0005399000102071193,0.0007704209876160644,0.0017651986961986742,0.0005399000102071193,-0.0006750138473634575,-0.014049562176744447,0.0005399000102071193,0.0005399000102071193,0.0010009419650250078,0.00031976386121915223,0.0007808058160370408,0.000980172308183055,0.0005399000102071193,0.0010009419650250078,0.0007704209876160644
CP2,0.0003254930987475514,0.0008080748913691753,0.00032482746868876117,0.0006802739200817941,0.0003254930987475514,0.0007754590184885432,0.0007448400357842715,6.78942659964217e-05,0.0005830919314986777,0.0003900592144500323,0.00026092698304507056,0.0006157078043793132,0.00048657557297435497,0.00026092698304507056,0.0006157078043793132,0.00022897674022322873,0.00048657557297435497,6.456611570247934e-05,-0.006107155789383999,-0.006141768552440998,-0.006369414032546646,0.00026159261310385734,0.00048657557297435497,0.0005830919314986777,0.00029287722586691586,3.461276305699937e-05,0.0004220094572718741,0.00048657557297435497,0.0003574433415693967,0.0005191914458549905,0.0007448400357842715,0.0008733066371304429,0.00048657557297435497,0.0003261587288063382,0.0004220094572718741,0.0003254930987475514,0.000389393584391242,0.00045462533015250967,0.0004220094572718741,0.0001324603816988991,0.0008726410070716561,0.00045329407003493263,0.00048657557297435497,0.0004220094572718741,0.00019636086734259317,0.0005185258157962003,0.00019702649740137995,0.00048657557297435497,0.00029287722586691586,0.0017080067308511537,0.0003574433415693967,-0.0001577543239328627,-0.006594396992417141,0.0004220094572718741,0.0003574433415693967,0.0006157078043793132,0.00016307936440316737,0.0004539597000937194,3.394713299820912e-05,0.0003254930987475514,0.0005191914458549905,0.0004220094572718741
