,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01721975961169036,0.01692567222462662,0.016934431972964653,0.017134661423401275,0.017093364419906085,0.01682806045915515,0.017078346661425006,0.017158438930220395,0.017037049657929813,0.017223513440534705,0.01708835850041239,0.01713966734289497,0.01712590167506324,0.01712590167506324,0.01718597026588386,0.017177210517545817,0.017069586913086965,8.885201713342765e-05,0.007312142206851472,0.007439791932388805,0.006431134579413297,0.01719097618537755,0.01708835850041239,0.017037049657929813,0.017042055577423505,0.016963215399277465,0.017037049657929813,0.017107130087737815,0.016985740815447233,0.017209747772702975,0.017247290947353822,0.016873111291494686,0.01712590167506324,0.017237279108366435,0.01702328399009808,0.01712590167506324,0.016934431972964653,0.017247290947353822,0.01707459283258066,0.017209747772702975,0.01692567222462662,0.01682806045915515,0.01708835850041239,0.016980734895953538,0.01702328399009808,0.017037049657929813,0.017177210517545817,0.017050815325761543,0.01700951832226635,0.01626366319184678,0.017018278070604388,0.017144673262388666,0.0068053142352724316,0.01707459283258066,0.016985740815447233,0.0171534330107267,0.016795523203998,0.016966969228121808,0.016725442774189993,0.01708835850041239,0.017172204598052125,0.017107130087737815
CP1,0.017195514487058933,0.016939457997838143,0.016915441732303083,0.017161079472143348,0.017101480032834904,0.01684224477684009,0.01712346569045374,0.017133884439834258,0.01705026873499075,0.017185095737678416,0.0170826731419901,0.017133884439834258,0.017101480032834904,0.017101480032834904,0.017179886362988155,0.017152691330679065,0.0170826731419901,8.882507953376852e-05,0.007389523594030724,0.00739967663361188,0.006392226959657306,0.017198693253832963,0.017101480032834904,0.01705026873499075,0.017036671218836202,0.016907053590838793,0.01705026873499075,0.01712028692367971,0.016999057437146588,0.017185095737678416,0.017273920817212185,0.01691862049907711,0.017101480032834904,0.01721229076998751,0.017069075625835553,0.017101480032834904,0.016947846139302433,0.017222709519368024,0.017069075625835553,0.017185095737678416,0.016971862404837498,0.01684224477684009,0.017101480032834904,0.01699384806245633,0.017036671218836202,0.01705026873499075,0.017185095737678416,0.017063866251145296,0.017023073702681656,0.016246516093555007,0.017031461844145942,0.01712028692367971,0.0067663341686371855,0.017069075625835553,0.016999057437146588,0.0171474819559888,0.016809840369840737,0.016980250546301784,0.016707417774152425,0.017101480032834904,0.0171474819559888,0.017101480032834904
Pz,0.017232439512229334,0.01695720809641054,0.016933309978987857,0.017147050705676133,0.01713845808295976,0.016840939590139443,0.01704447665369018,0.017105967342820695,0.017068374771112865,0.01713845808295976,0.017068374771112865,0.01710086551125193,0.01713845808295976,0.017105967342820695,0.017165846991530048,0.01713845808295976,0.01710086551125193,8.887959770080617e-05,0.00738264586134623,0.007358210323312997,0.006349655048886234,0.017170948823098817,0.01711966179710584,0.017068374771112865,0.01705468031682772,0.016943513642125395,0.017068374771112865,0.01713845808295976,0.01701708774511989,0.017157254368813674,0.017259828420799622,0.01693680077013546,0.01713845808295976,0.017184643277383962,0.017087171056966784,0.017073476602681638,0.016965800719126917,0.017227337680660565,0.017087171056966784,0.017157254368813674,0.0169896988365496,0.016859735875993362,0.01710086551125193,0.01701198591355112,0.01705468031682772,0.017068374771112865,0.01713845808295976,0.01708206922539801,0.017008495122403516,0.016281884135785483,0.017049578485258954,0.017124763628674614,0.006723969725543373,0.017087171056966784,0.01701708774511989,0.01710086551125193,0.016808448850000386,0.016998291459265978,0.016705874798014435,0.01711966179710584,0.01711966179710584,0.017087171056966784
P3,0.01721787823462359,0.016924105816515718,0.01693300055154913,0.017133140010855502,0.017091708020664936,0.01682649405104425,0.017076960235574604,0.017175509122739546,0.017035528245384037,0.017221857041293556,0.01708679209230149,0.017138055939218945,0.01712424527582209,0.01712424527582209,0.017184403857772958,0.017175509122739546,0.017068065500541192,8.871703043805382e-05,0.0073401013261307786,0.007428588036672777,0.006421100568390507,0.0171893197861364,0.01708679209230149,0.017035528245384037,0.01704044417374748,0.016961559000036316,0.017035528245384037,0.01710551868406179,0.01698426439846658,0.017208046377896698,0.0172454995614173,0.016871904847904785,0.01712424527582209,0.01725439429645071,0.01702171758198718,0.01712424527582209,0.01693300055154913,0.0172454995614173,0.017072981428904635,0.017208046377896698,0.016924105816515718,0.01682649405104425,0.01708679209230149,0.016979348470103135,0.01702171758198718,0.017035528245384037,0.017194235714499843,0.01704933890878089,0.017007906918590325,0.01626259173495225,0.017016801653623737,0.017161698459342692,0.006794695281903022,0.017072981428904635,0.01698426439846658,0.0171518666026158,0.016793956795887098,0.01696553780670628,0.016723966357209342,0.01708679209230149,0.0171893197861364,0.01710551868406179
P7,0.017216290135251583,0.016922558165673823,0.016931400097411113,0.017163987861076768,0.017122625604136226,0.016824997190064066,0.017075268817204302,0.017155145929339477,0.01703390656026376,0.017220186579745982,0.017085159791690084,0.017136413023116408,0.017122625604136226,0.017122625604136226,0.01718272076729984,0.01717387883556255,0.01706642688546701,8.871904387246637e-05,0.007320969615226106,0.007409988385598141,0.006402607620546251,0.017220186579745982,0.017085159791690084,0.01703390656026376,0.01703885204750665,0.016960023978119965,0.01703390656026376,0.017103892697913153,0.016982653328837437,0.0172063991607658,0.017276385298415194,0.01690277621670226,0.017122625604136226,0.017233973998726164,0.01705263946648683,0.017122625604136226,0.016931400097411113,0.017243864973211946,0.017071372372709902,0.0172063991607658,0.016955078490877074,0.016824997190064066,0.017085159791690084,0.016977707841594546,0.01702011914128358,0.01703390656026376,0.0172063991607658,0.01704769397924394,0.017006331722303397,0.01626121164437451,0.01701517365404069,0.0171413585103593,0.006776216702259189,0.017071372372709902,0.016982653328837437,0.017150200442096586,0.016792476864860816,0.016963920422614364,0.016722490727211423,0.017085159791690084,0.01716893334831966,0.017103892697913153
O1,0.01721624986146586,0.01692340481969555,0.01689975542607637,0.017163987681056782,0.017122819859223537,0.016826178996516915,0.017075521071985178,0.017173914467398216,0.017034353250151936,0.017187637074675965,0.01708544785832661,0.017136542466501287,0.017104133858775072,0.017122819859223537,0.017182673681505247,0.017173914467398216,0.017066761857878147,8.846660907160411e-05,0.0073506132990488905,0.007426231768844029,0.006421858033564572,0.017220045682402173,0.01708544785832661,0.017034353250151936,0.01703931664332265,0.016928368212866265,0.017034353250151936,0.017104133858775072,0.016983258641977257,0.01720632307512443,0.017276103683747566,0.016903551247012684,0.017122819859223537,0.017252454290128387,0.0170530392506004,0.017122819859223537,0.016932164033802585,0.017243695076021356,0.01707172525104886,0.01720632307512443,0.016955813427421765,0.016826178996516915,0.01708544785832661,0.016978295248806542,0.017020630642874186,0.017034353250151936,0.01722500907557289,0.017048075857429682,0.017006908035596437,0.0162130436984208,0.01701566724970347,0.017160191860120466,0.006794410470299453,0.01707172525104886,0.016983258641977257,0.017150265073779036,0.0167937703887907,0.016964572641528796,0.01669158117244135,0.01708544785832661,0.017187637074675965,0.017104133858775072
Oz,0.017202114554214797,0.01698309976754664,0.016959029421712853,0.017135120167222927,0.017107846077593376,0.01688562754712946,0.01707013868694481,0.017075355337454315,0.0170942090327786,0.01712669977291766,0.01705650164213003,0.01712669977291766,0.01712669977291766,0.017075355337454315,0.01715397386254721,0.01712669977291766,0.017107846077593376,8.905182611191104e-05,0.007376020383210393,0.007297033090667199,0.006286985170010861,0.017140336817732436,0.017145553468241943,0.0170942090327786,0.017042864597315254,0.016912901636759015,0.0170942090327786,0.017145553468241943,0.017042864597315254,0.01712669977291766,0.017248242339168628,0.016962233165508614,0.017107846077593376,0.01715397386254721,0.0170942090327786,0.017042864597315254,0.01699152016185191,0.017196897903705287,0.0170942090327786,0.01712669977291766,0.017015590507685703,0.01688562754712946,0.017145553468241943,0.017037647946805748,0.017061718292639538,0.0170942090327786,0.01712669977291766,0.017107846077593376,0.017015590507685703,0.016288348016893616,0.017075355337454315,0.0170942090327786,0.006662046169782788,0.0170942090327786,0.017042864597315254,0.017107846077593376,0.0168531368069904,0.01702401090199097,0.01675044793606371,0.01712669977291766,0.017088992382269092,0.017075355337454315
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447048036518933,0.12049703602371181,0.10216524719415147,0.12309940230155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.108584744225272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01687789464227775,0.016725973160958196,0.016656458895401363,0.016695083913241544,0.01683669103439639,0.016725973160958196,0.01695514467795811,0.016620412467602357,0.01683669103439639,0.016659037485442542,0.016620412467602357,0.016805801786679737,0.016839269624437568,0.01673113034104055,0.01673113034104055,0.01673113034104055,0.016767176768839556,0.0068154611096081,0.03241417418753634,0.0023893785948990473,0.0014444357020013821,0.016769755358880735,0.017176580424834498,0.016913941070076752,0.016692505323200366,0.01650711600412299,0.016839269624437568,0.01687789464227775,0.01694998749787576,0.01673113034104055,0.01691651966011793,0.016839269624437568,0.016656458895401363,0.016767176768839556,0.016725973160958196,0.016653880305360184,0.016767176768839556,0.01687789464227775,0.016728551750999375,0.016767176768839556,0.01668992673315919,0.01668992673315919,0.016803223196638562,0.016728551750999375,0.016653880305360184,0.016803223196638562,0.016769755358880735,0.016841848214478743,0.016211008811607412,0.017346498203664816,0.016767176768839556,0.016620412467602357,0.0017688535521924282,0.016725973160958196,0.016617833877561182,0.016767176768839556,0.01654316243192199,0.016692505323200366,0.0164324445584838,0.01687789464227775,0.01684442680451992,0.016767176768839556
TP10,0.01565048092547089,0.015149501575635658,0.015374027818829104,0.015710909089572275,0.01565048092547089,0.015149501575635658,0.015529440785362102,0.015875007168664336,0.01544314109548955,0.01573678061534344,0.01564179581291183,0.015607239174581608,0.015546811010480222,0.01564179581291183,0.015607239174581608,0.015676352451242055,0.015408584457159327,0.00976716729677388,0.001814131606383714,0.03491020053143698,0.0339514835826558,0.015875007168664336,0.015477697733819774,0.015374027818829104,0.015512254372149998,0.015512254372149998,0.015374027818829104,0.015512254372149998,0.01533947118049888,0.015840450530334112,0.01564179581291183,0.015685037563801112,0.015546811010480222,0.015969991971095946,0.015477697733819774,0.015840450530334112,0.01533947118049888,0.015676352451242055,0.015477697733819774,0.015840450530334112,0.015149501575635658,0.015149501575635658,0.01533947118049888,0.01533947118049888,0.01544314109548955,0.015477697733819774,0.015840450530334112,0.015374027818829104,0.01581457900456295,0.014778063666562261,0.01533947118049888,0.015710909089572275,0.034366163242618486,0.015546811010480222,0.015374027818829104,0.01563311070035277,0.015149501575635658,0.015374027818829104,0.0156848537518951,0.015512254372149998,0.015840450530334112,0.015607239174581608
CP6,0.015318686852689577,0.014779738085936812,0.015048812537013734,0.015395393867726072,0.015318686852689577,0.014779738085936812,0.0152407800407547,0.015587761303766497,0.01512591948434969,0.015433547409094587,0.015318286920390115,0.015279733446722139,0.015203026431685644,0.015318286920390115,0.015279733446722139,0.015356840394058095,0.01508736601068171,0.013189847222662147,0.0011180507363713471,0.03886262133546034,0.04024894665830968,0.015587761303766497,0.015164472958017667,0.015048812537013734,0.015164472958017667,0.015164472958017667,0.015048812537013734,0.015203026431685644,0.015010259063345757,0.01554920783009852,0.015318286920390115,0.015395793800025532,0.015203026431685644,0.01570302179247097,0.015164472958017667,0.01554920783009852,0.015010259063345757,0.015356840394058095,0.01512591948434969,0.01554920783009852,0.014779738085936812,0.014779738085936812,0.015010259063345757,0.015010259063345757,0.01512591948434969,0.015164472958017667,0.01554920783009852,0.015048812537013734,0.015549607762397982,0.014509863770260971,0.015010259063345757,0.015395393867726072,0.039594337470552986,0.015203026431685644,0.015048812537013734,0.015317886988090655,0.014779738085936812,0.015048812537013734,0.015432747544495667,0.015203026431685644,0.01554920783009852,0.015279733446722139
CP2,0.017225428425626944,0.0169143461454256,0.01685822102382117,0.01717261060823552,0.01713188655628623,0.016817496971871883,0.017130060170614185,0.017182877988005614,0.01704347837683056,0.017145461240269326,0.01704347837683056,0.01715903592425242,0.017094469808549943,0.01708089512456685,0.017140327550384277,0.01716416961413747,0.017057053060813655,8.84081794556698e-05,0.007337187960558419,0.007541844621698127,0.0065388979755065645,0.017261018787691186,0.017094469808549943,0.017024770002962417,0.016997620634996224,0.01688719677745941,0.017024770002962417,0.017113178182418087,0.016973778571243034,0.01724744410370809,0.017298435535427474,0.016958377501587893,0.017113178182418087,0.017274593471674288,0.017062186750698705,0.01713188655628623,0.016890504081672413,0.017233869419724997,0.017062186750698705,0.017215161045856853,0.01694662920327684,0.016817496971871883,0.0170757614346818,0.016968644881357985,0.017011195318979322,0.017011195318979322,0.01724744410370809,0.01703834468694551,0.01703503738273251,0.016173316733388045,0.016973778571243034,0.017150594930154375,0.006911239067197386,0.01708089512456685,0.016973778571243034,0.017140327550384277,0.016752930856169402,0.01692278713952365,0.016650947992730637,0.017094469808549943,0.017228735729839947,0.017062186750698705
Cz,0.01719909138884984,0.01698150235467249,0.016957274583788727,0.017131817631049196,0.01710500030868424,0.016884821723025696,0.017067363876618002,0.01707277343146864,0.017110409863534883,0.01710500030868424,0.0170351369994024,0.01710500030868424,0.01710500030868424,0.01705395521543552,0.017131817631049196,0.01710500030868424,0.01710500030868424,8.8681525314958e-05,0.007502191415521614,0.007336338830257751,0.006331435177947065,0.017137227185899835,0.017225908711214794,0.017091591647501764,0.017021728338219924,0.01689282082935753,0.017091591647501764,0.017142636740750478,0.017040546554253043,0.01712381852471736,0.017225908711214794,0.016959864135269922,0.01708618209265112,0.017131817631049196,0.017110409863534883,0.017040546554253043,0.016989501461004326,0.017174863617966076,0.01707277343146864,0.01712381852471736,0.01701372923188809,0.016884821723025696,0.017142636740750478,0.0170351369994024,0.017040546554253043,0.017110409863534883,0.01710500030868424,0.01710500030868424,0.01700032057070561,0.016355552574505397,0.01707277343146864,0.01707277343146864,0.006704979495240016,0.017091591647501764,0.017040546554253043,0.01708618209265112,0.0168525948458101,0.017021728338219924,0.01678273153652826,0.017142636740750478,0.01708618209265112,0.01705395521543552
C4,0.0171916559440181,0.016991390423761063,0.01696712754718293,0.01712421372597079,0.01709707361956289,0.016893930869476093,0.017078157154671852,0.017064587101467903,0.017102420031249985,0.017115990084453934,0.01704567063657686,0.017115990084453934,0.017115990084453934,0.017064587101467903,0.017143130190861833,0.017115990084453934,0.017115990084453934,8.923591276811407e-05,0.0074402914217657785,0.007293081970407221,0.006281469593720302,0.017129560137657884,0.017153823014236017,0.017102420031249985,0.017032100583372914,0.016902154510992952,0.017102420031249985,0.017134906549344978,0.017051017048263954,0.017115990084453934,0.01723771251531704,0.016970004777012698,0.01709707361956289,0.017143130190861833,0.017102420031249985,0.017032100583372914,0.01699961406527792,0.01718630953233101,0.017083503566358946,0.017115990084453934,0.017023876941856055,0.016893930869476093,0.017153823014236017,0.01704567063657686,0.017051017048263954,0.017102420031249985,0.017115990084453934,0.017115990084453934,0.017004960476965016,0.016366330986411826,0.017083503566358946,0.017083503566358946,0.006657329709683799,0.017083503566358946,0.017051017048263954,0.01709707361956289,0.0168614443513811,0.017032100583372914,0.016758638385409037,0.017134906549344978,0.017078157154671852,0.017064587101467903
