,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017239362303686275,0.015873393291173737,0.016459053837839438,0.01723733775323103,0.017441800663355454,0.015873393291173737,0.016736578546810314,0.01773809695965175,0.01684227602483597,0.017096121651009773,0.017453640204753984,0.017324263643931262,0.017145504367059153,0.017343035231256687,0.017305492056605837,0.017460572250680876,0.01708918960508288,0.00010569747802565542,0.008948459246652168,0.008476594379833105,0.007791002245174544,0.017688714243602365,0.016861047612161395,0.01669412787668782,0.017077350063684348,0.01704673893496039,0.016644745160638436,0.017077350063684348,0.01677412172146116,0.017658103114878407,0.016954905548788514,0.016710874913558,0.01724426979915792,0.01786747352047447,0.016861047612161395,0.01763933152755298,0.01631090568969129,0.01720181912903543,0.016879819199486817,0.01736180681858211,0.01621907230351942,0.015824010575124357,0.016762282180062628,0.01668719583076093,0.01715734390845769,0.01684227602483597,0.0179543994111747,0.016971652585658692,0.01658352290319052,0.014926165089853331,0.01677412172146116,0.01750995496673026,0.008035032880405059,0.017324263643931262,0.016724739005411778,0.01720672662450707,0.016120306871420652,0.016656584702036972,0.01613214641281919,0.017107961192408306,0.01766994265627694,0.01727488092788188
CP1,0.017219364434431443,0.01595334052811248,0.01653174747546282,0.01723421488002967,0.017369494449393858,0.01595334052811248,0.016854770841479037,0.017467160237068437,0.016911191514013452,0.01709530397721493,0.01735068755854905,0.017320661555556567,0.017174162874044704,0.017320661555556567,0.017301854664711763,0.017388301340238665,0.017204188877037188,0.00010525356637170541,0.009114514712014098,0.008356601970300916,0.007672291232986817,0.017418327343231146,0.01692999840485826,0.0167158599386643,0.017125329980207413,0.017027664192532835,0.0167158599386643,0.01719296976488951,0.016843551729331357,0.017437134234075953,0.01705405886207477,0.016828376171937103,0.017222995767881992,0.017546019133898208,0.016978831298695547,0.017467160237068437,0.01638524879395095,0.01723058354657912,0.01692999840485826,0.017339468446401374,0.016344003678810795,0.015904507634275193,0.01683233261718368,0.01675710505380446,0.017222995767881992,0.016911191514013452,0.017632465809425107,0.017087716198517802,0.016606975038842044,0.01506280421509758,0.016843551729331357,0.017290635552564083,0.00791678081396929,0.017320661555556567,0.01679471883549407,0.017204188877037188,0.016197504997298925,0.016727079050811975,0.016208724109446605,0.017174162874044704,0.01744835334622363,0.017222995767881992
Pz,0.017156803694959984,0.0161526721123511,0.01664099950714154,0.01730355136395713,0.017458979540128358,0.01613387582649719,0.016770762199201858,0.017359940221518873,0.016975710034677835,0.01696378294708092,0.0172728279905063,0.017223308331201555,0.017161861584299897,0.017260900902909385,0.017223308331201555,0.01731042056221413,0.01717378867189681,5.63888575617458e-05,0.00910413379527258,0.008375453339626785,0.007688671270206011,0.01731042056221413,0.016944986661227006,0.016827151056763603,0.017192584957750726,0.01696378294708092,0.01677763139745886,0.017161861584299897,0.016907394089519176,0.017329216848068048,0.016970652145337925,0.016893655693005175,0.017161861584299897,0.0173906635949697,0.01699450632053175,0.017359940221518873,0.016442920869922564,0.017218250441861642,0.01699450632053175,0.017329216848068048,0.016449790068179565,0.01610315245304636,0.016827151056763603,0.0168202818585066,0.01724210461705547,0.01692619037537309,0.017458979540128358,0.017055953067433408,0.0167161846505572,0.01522191436424079,0.016857874430214432,0.01713113821084907,0.00793302298630691,0.017291624276360214,0.016808354770909688,0.017124269012592067,0.016381474123020906,0.01674003882575103,0.016195322573398847,0.017143065298445982,0.0173906635949697,0.01724210461705547
P3,0.017225601838590565,0.01600335410515647,0.016542353379573025,0.017224583866932527,0.01742955840463779,0.01600335410515647,0.016771618058519996,0.01759707975882245,0.01687739608794235,0.01708237062564761,0.017392105221117192,0.01731163530459458,0.017131968879789065,0.01733036189635488,0.01729290871283428,0.01744828499639809,0.017125387358649623,0.00010577802942235309,0.00904778596737215,0.008382790408923674,0.007697506006590065,0.017528754912920698,0.016896122679702648,0.016728601325517987,0.017113242288028765,0.017032772371506154,0.016679003071376534,0.017113242288028765,0.016809071242040594,0.017497883250539543,0.016989755638504148,0.016795908199761705,0.017231165388071974,0.017677549675345062,0.016896122679702648,0.017479156658779242,0.01639355861714866,0.017188148655069964,0.016914849271462945,0.01734908848811518,0.0163009436300052,0.01595375585101502,0.01679692617141974,0.01672201980437854,0.01714411395040992,0.01687739608794235,0.017764601113007115,0.017007464258606414,0.016617259746614224,0.015053387783671362,0.016809071242040594,0.017367815079875483,0.007940951699473961,0.01731163530459458,0.016759472987899142,0.017193712204551376,0.016251345375863743,0.01669114814199739,0.016213892192343142,0.017094515696268464,0.017528754912920698,0.01726203705045313
P7,0.01716983252781837,0.01605348050938002,0.016588414795636913,0.017266274696753008,0.017420995582909906,0.01605348050938002,0.01676672622438921,0.01747025666665375,0.01692144711054611,0.017026906912959168,0.01733426868671992,0.017254479425455306,0.017174690164190695,0.01727321233167838,0.017235746519232237,0.017390467405389135,0.01716775252926532,0.0001054598024130567,0.00904526774490691,0.008389603107853739,0.007705503211078511,0.017420995582909906,0.016940180016769182,0.016773663859314582,0.01715595725796762,0.016977645829215324,0.01672440277557074,0.01715595725796762,0.016853453120579197,0.017390467405389135,0.016984583464140696,0.01683957785072845,0.017174690164190695,0.01755004592791836,0.016940180016769182,0.017420995582909906,0.016440631544405386,0.017230888882859906,0.01695891292299225,0.01734120632164529,0.016349047011843074,0.016004219425636176,0.016841657849281495,0.01676672622438921,0.017186485435488393,0.01692144711054611,0.017636772824108346,0.017050497455554564,0.016663346420529197,0.015108502284768597,0.016853453120579197,0.017242684154157608,0.007949030991978441,0.017303740509199146,0.016804192036835353,0.01713722435174455,0.01629978592809923,0.01673619804686844,0.016213059031909244,0.01713722435174455,0.017451523760430673,0.017254479425455306
O1,0.017268333544823947,0.01587072195291058,0.016448068745952248,0.017265015878402477,0.017467244216914115,0.01587072195291058,0.016770446865558356,0.017632100554528823,0.016875228312625827,0.017126180096859546,0.01742987221601719,0.017351111325021488,0.01715621754213316,0.017369797325469952,0.017332425324573027,0.01748593021736258,0.017118845541236234,0.0001047814470674735,0.008998633004897224,0.008374481986994194,0.007693752192445804,0.017564691108358278,0.01689391431307429,0.01672905797545958,0.01710749409641108,0.01707745665113746,0.016680334529737502,0.01710749409641108,0.01680781886645528,0.01753465366308466,0.01698734431531661,0.01674442630948658,0.017272350434025786,0.017759584891246603,0.01689391431307429,0.017515967662636196,0.016301898408786004,0.017230961543927018,0.016912600313522756,0.017388483325918417,0.01626050951868723,0.0158219985071885,0.01679646742163013,0.01672172341983627,0.01718625498740678,0.016875228312625827,0.017845680337865613,0.017002712649343606,0.016571536193468184,0.01496436170741987,0.01680781886645528,0.017407169326366878,0.007936670198275837,0.017351111325021488,0.0167590954207332,0.01723497843312886,0.016114339181520988,0.016691685974562654,0.01612569062634614,0.017137531541684698,0.017564691108358278,0.017302387879299407
Oz,0.01710488769312299,0.016203732012555542,0.01669367331132037,0.017271004035709917,0.01740807549631079,0.016203732012555542,0.016774183685948393,0.017308711426358484,0.017029472911825855,0.01693010884187355,0.017240175696058048,0.017228201051730462,0.017128836981778157,0.01720934735640618,0.017190493661081895,0.017277883086706615,0.017159665321430026,5.656108597285068e-05,0.009114233011291835,0.008326454282336635,0.007637530064000652,0.01725902939138233,0.016998644572173982,0.016880426806897393,0.017159665321430026,0.016911255146549266,0.016830744771921244,0.01714769067710244,0.016960937181525415,0.017277883086706615,0.016936987892870244,0.01694717907953202,0.017109983286453873,0.017339539766010353,0.017029472911825855,0.017308711426358484,0.01649494517141576,0.017166544372426724,0.017029472911825855,0.017277883086706615,0.016501824222412455,0.01615404997757939,0.016899280502221677,0.0168735477559007,0.017228201051730462,0.0169797908768497,0.017426929191635073,0.01706030125147772,0.016750234397293222,0.015251110839346133,0.016911255146549266,0.017079154946802004,0.00788262810321634,0.017277883086706615,0.01686157311157311,0.017109983286453873,0.016452142187436306,0.016793037381272677,0.01626538869185928,0.017128836981778157,0.017339539766010353,0.01720934735640618
O2,0.0015552099533437014,0.0038880248833592537,0.0023328149300155523,0.0015552099533437014,0.0015552099533437014,0.004665629860031105,0.0015552099533437014,0.0007776049766718507,0.0015552099533437014,0.0007776049766718507,0.0007776049766718507,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.43169533959435946,0.14318480475484346,0.09943698988510735,0.11752484518226497,0.0007776049766718507,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0007776049766718507,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0007776049766718507,0.0023328149300155523,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0038880248833592537,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.006998444790046656,0.0015552099533437014,0.0007776049766718507,0.10395895370939676,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0023328149300155523,0.0015552099533437014,0.0007776049766718507,0.0015552099533437014
P8,0.0165669795238046,0.017196131109308708,0.016813205942438646,0.016697579696081627,0.016993438081433672,0.017434870564982746,0.016335727031090562,0.01693631915175567,0.01675469862575963,0.0159453149012605,0.0165384200589656,0.01673362612388063,0.016682605770161618,0.016494886668206588,0.016574466486764604,0.016654046305322617,0.01661051291456361,0.009743097573784536,0.0369828948311878,0.0021702726309003107,0.0014493440749202083,0.016379260421849572,0.0165669795238046,0.016443866314487576,0.016371773458889568,0.01609698757541652,0.016364286495929567,0.016646559342362616,0.016718652197960628,0.016654046305322617,0.01661051291456361,0.01692134522583566,0.016415306849648578,0.016849252370237648,0.016718652197960628,0.01680571897947864,0.01661051291456361,0.01648739970524659,0.016407819886688574,0.01661051291456361,0.017160084681509702,0.017080504862951686,0.01648739970524659,0.01648739970524659,0.016646559342362616,0.0165669795238046,0.01661799987752361,0.016690092733121623,0.015467835989912415,0.018627179456351943,0.016371773458889568,0.01614052096617553,0.0017737619251112543,0.016718652197960628,0.01645135327744758,0.016530933096005597,0.016849252370237648,0.01621261382177354,0.016176567393974536,0.0165669795238046,0.01677715951463964,0.01661051291456361
TP10,0.015133284602476026,0.014323571486269226,0.01485683149583424,0.015497690661133634,0.015631987973710813,0.014523052834763142,0.014722534183257058,0.016264988657522787,0.015125426120988602,0.0149298740132384,0.015129355361732315,0.015094798723402091,0.015229096035979273,0.015129355361732315,0.015194539397649049,0.015163912000062537,0.015090869482658378,0.011149799656286565,0.0017239026757674498,0.041356623721719755,0.040773090110849675,0.01616524798327583,0.015060242085071868,0.015056312844328155,0.015394020746142965,0.014995058049155133,0.015056312844328155,0.015194539397649049,0.015021756205997931,0.01583146932220473,0.014730392664744484,0.015367322589300165,0.015229096035979273,0.016763692028757576,0.015259723433565783,0.015631987973710813,0.014523052834763142,0.015263652674309494,0.015259723433565783,0.0154325066252169,0.0146227935090101,0.014523052834763142,0.014822274857504016,0.015021756205997931,0.015324907469482518,0.015060242085071868,0.016729135390427353,0.015056312844328155,0.015601360576124304,0.01265074894017003,0.014922015531750973,0.016096134706615382,0.041387251119306266,0.01532883671022623,0.01485683149583424,0.014925944772494686,0.0146227935090101,0.014956572170081197,0.014289014847939003,0.015194539397649049,0.015532247299463857,0.015194539397649049
CP6,0.01493214715455073,0.014315331207312173,0.014662272838874887,0.015304777891409067,0.015446127417708625,0.014520923312575332,0.01462371936520691,0.016101457207166076,0.014944971891474,0.014713690680915218,0.014919282786178377,0.0148807293125104,0.015022078838809955,0.014919282786178377,0.014983525365141978,0.014957836259846355,0.014906418417806024,0.012747146472255704,0.0012208467890029262,0.04316365746659037,0.04439732899251657,0.015998661154534497,0.0148807293125104,0.014867864944138045,0.015189117470405137,0.01477793325987882,0.014867864944138045,0.015022078838809955,0.014829311470470067,0.015651719522971782,0.01461089462828364,0.015214846207149843,0.015022078838809955,0.01661543747032397,0.015086321417773559,0.015446127417708625,0.014418127259943753,0.015060632312477933,0.01504776794410558,0.015240535312445468,0.01462371936520691,0.01462371936520691,0.01462371936520691,0.014829311470470067,0.015150563996737159,0.0148807293125104,0.016576883996655994,0.014867864944138045,0.015458991786080976,0.012709108207425806,0.014726515417838489,0.01592155420719854,0.044076036834800394,0.015124874891441535,0.014662272838874887,0.014700826312542865,0.01462371936520691,0.014765068891506467,0.014173981681012617,0.015022078838809955,0.015343331365077047,0.014983525365141978
CP2,0.017218056703755404,0.015788862153755138,0.016372500811678268,0.017166814909660648,0.01737057782654067,0.015788862153755138,0.016649068028361306,0.018029049979936373,0.016773114122259077,0.017105806460546547,0.017511303098637028,0.01723473588195399,0.017037885488253204,0.017302656854247332,0.017216027508085846,0.017419790424965866,0.017000468740516916,0.00020376291688002068,0.008819514130272741,0.008965502053207204,0.00828223393893469,0.01801034160606823,0.01679182249612722,0.016606767953115345,0.016988672889828006,0.01700738126369615,0.016557555354690147,0.01700738126369615,0.01668648477609759,0.017881412184660786,0.016866655991599793,0.016623447131313928,0.017204231657396936,0.018237696224326073,0.01679182249612722,0.017764278613942246,0.016224863016402677,0.01711271898372578,0.01679182249612722,0.01734007360198362,0.016133350342731514,0.015739649555329943,0.01667468892540868,0.01659985542993611,0.01706838971281026,0.016773114122259077,0.018373538168912754,0.01688333516979838,0.016533963653312327,0.014826172690959465,0.01668648477609759,0.01778298698781039,0.008525442799220552,0.017253444255822134,0.016637272177672396,0.017117602311235453,0.01603492514588112,0.016569351205379057,0.016046720996570035,0.017037885488253204,0.017764278613942246,0.017185523283528792
Cz,0.017010752662428737,0.016308238974472502,0.016798449667790497,0.017276599943954973,0.017264539526801452,0.016308238974472502,0.016829328300977137,0.017165145828361934,0.017103388561988654,0.016817267883823615,0.017127509396295697,0.017115448979142175,0.017165145828361934,0.017096630763109053,0.017127509396295697,0.017165145828361934,0.017214842677581693,5.645464809936018e-05,0.009108237268656678,0.008306847986409736,0.007618786972669576,0.017165145828361934,0.017072509928802014,0.016985176647516018,0.017196024461548574,0.016798449667790497,0.01693547979829626,0.017202782260428172,0.017016055280702658,0.017134267195175294,0.016973116230362496,0.017002539682943456,0.017046933913889294,0.017177206245515456,0.017103388561988654,0.017165145828361934,0.01659966227091146,0.017202782260428172,0.017065752129922417,0.017183964044395053,0.01660642006979106,0.016258542125252743,0.016954298014329378,0.016928721999416654,0.017264539526801452,0.017053691712768895,0.017214842677581693,0.017115448979142175,0.01687372253192298,0.015355785859811791,0.016966358431482895,0.016916661582263137,0.007863423781100137,0.017233660893614812,0.016916661582263137,0.017096630763109053,0.0165567232205713,0.016848146517010255,0.016369996240845782,0.017202782260428172,0.017196024461548574,0.017196024461548574
