,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07346153846153847,0.02782051282051282,0.042820512820512815,0.04346153846153846,0.02564102564102564,0.06564102564102564,0.08346153846153846,0.10128205128205128,0.05064102564102564,0.01782051282051282,0.01,0.04782051282051282,0.04564102564102564,0.08846153846153847,0.08346153846153846,0.02782051282051282,0.04564102564102564,0.05064102564102564,0.06846153846153846
caudalmiddlefrontal-rh,0.02182952182952183,0.06878031878031879,0.05266805266805267,0.02823977823977824,0.017325017325017324,0.06808731808731808,0.06548856548856549,0.07449757449757449,0.06548856548856549,0.032744282744282746,0.032744282744282746,0.04816354816354816,0.05717255717255717,0.06999306999306999,0.06808731808731808,0.035343035343035345,0.059771309771309775,0.05266805266805267,0.08090783090783091
inferiorparietal-rh,0.03293650793650794,0.03333333333333333,0.06785714285714285,0.02261904761904762,0.007936507936507936,0.08253968253968254,0.08293650793650793,0.0865079365079365,0.056746031746031746,0.019047619047619046,0.026587301587301587,0.059920634920634916,0.04880952380952381,0.0865079365079365,0.08611111111111111,0.030158730158730156,0.04126984126984127,0.056746031746031746,0.07142857142857142
parsopercularis-lh,0.016025641025641024,0.017628205128205128,0.02403846153846154,0.3685897435897436,0.017628205128205128,0.04006410256410256,0.03365384615384616,0.04967948717948718,0.08012820512820512,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.028846153846153848,0.03365384615384616,0.04006410256410256,0.06891025641025642,0.035256410256410256,0.035256410256410256,0.038461538461538464
parstriangularis-rh,0.0,0.008064516129032258,0.016129032258064516,0.030834914611005692,0.4672675521821632,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.07637571157495257,0.030834914611005692,0.030834914611005692,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.038899430740037946,0.09108159392789374,0.016129032258064516,0.024193548387096774
postcentral-lh,0.030595119296017416,0.03048172003991654,0.060623242311530434,0.02009434818107593,0.006622516556291391,0.0941894221173909,0.08071759049260636,0.10115213644198494,0.05034926970879071,0.01678308990293024,0.02363240497142339,0.05742538328948562,0.04372675315249932,0.09761407965163749,0.09087816383924521,0.03025492152771478,0.03699083734010705,0.05719858477728386,0.07067041640206839
postcentral-rh,0.03351003407800075,0.022231838589278952,0.051333369394709796,0.018147887704873696,0.007194244604316547,0.09171309568886243,0.08811597338670417,0.10315356737166657,0.05868989019310867,0.018310163898956025,0.022069562395196626,0.05541732027911506,0.05149564558879212,0.0882782495807865,0.09187537188294477,0.0294260831935955,0.04413912479039325,0.058852166387191,0.06604641099150754
precentral-lh,0.03212430055955236,0.02133293365307754,0.05642985611510791,0.021083133493205435,0.006944444444444444,0.0917765787370104,0.08123501199040767,0.10616506794564348,0.04948541167066347,0.017610911270983215,0.028277378097521982,0.05667965627498002,0.04948541167066347,0.09537370103916867,0.08830435651478817,0.031749600319744206,0.042416067146282974,0.056554756195043965,0.06697142286171064
precentral-rh,0.03392269736842105,0.018297697368421052,0.04975328947368421,0.04070723684210526,0.01768092105263158,0.07195723684210525,0.07524671052631579,0.07976973684210525,0.1015625,0.02158717105263158,0.028782894736842105,0.04708059210526316,0.04317434210526316,0.06537828947368421,0.07257401315789473,0.05571546052631579,0.059004934210526314,0.05756578947368421,0.06023848684210526
rostralmiddlefrontal-lh,0.03660714285714285,0.030357142857142857,0.05178571428571428,0.030357142857142857,0.02142857142857143,0.07053571428571428,0.07589285714285715,0.07946428571428571,0.07946428571428571,0.045535714285714284,0.049107142857142856,0.045535714285714284,0.03660714285714285,0.0732142857142857,0.08214285714285714,0.03392857142857143,0.04196428571428571,0.049107142857142856,0.06696428571428571
rostralmiddlefrontal-rh,0.013888888888888888,0.020061728395061727,0.051697530864197525,0.013888888888888888,0.020061728395061727,0.08564814814814814,0.06481481481481481,0.07870370370370369,0.07253086419753085,0.03317901234567901,0.09027777777777778,0.045524691358024685,0.051697530864197525,0.07253086419753085,0.07253086419753085,0.02700617283950617,0.0625,0.05246913580246913,0.07098765432098765
superiorfrontal-lh,0.03183263166938741,0.027407852908325456,0.060529255090643524,0.02298307414726351,0.0048543689320388345,0.08351232923790704,0.07865796030586819,0.09721625569206976,0.05082051722656586,0.018987885557178452,0.0234126643182404,0.07822837013489131,0.0552452959876278,0.0932210671019847,0.08836669816994587,0.03226222184036429,0.041111779362488186,0.05567488615860469,0.05567488615860469
superiorfrontal-rh,0.0245403946702648,0.028672626075223476,0.058568055321302076,0.017498735031202563,0.008264462809917356,0.09040310339011637,0.0862708719851577,0.09647495361781076,0.06367009613762861,0.017498735031202563,0.017498735031202563,0.05540563332771125,0.06463990554899646,0.07290436835891381,0.07800640917524035,0.03693708888514083,0.05540563332771125,0.06367009613762861,0.06367009613762861
superiorparietal-lh,0.031154870624048706,0.031107305936073058,0.0586472602739726,0.020643074581430745,0.00684931506849315,0.09650875190258751,0.07929033485540335,0.0966038812785388,0.04823059360730593,0.01721841704718417,0.024162861491628614,0.05869482496194825,0.04138127853881278,0.09998097412480975,0.0999334094368341,0.031012176560121764,0.03790905631659056,0.05512747336377473,0.0655441400304414
superiorparietal-rh,0.03184213192826021,0.02832100516769683,0.056945992501773235,0.014312493667038202,0.007194244604316547,0.0925372378153815,0.08189786199209646,0.09950349579491337,0.05350086128280474,0.01783362042760158,0.024875873948728342,0.053348870199614956,0.042709494376329926,0.09965548687810315,0.10332860472185632,0.028472996250886617,0.039188367615766544,0.0605431148039315,0.06398824602289999
superiortemporal-lh,0.020202020202020204,0.020306154326772883,0.04587108195355618,0.05649276267832969,0.020410288451525566,0.06628137040508175,0.05081745287930855,0.07648651463084452,0.1022597105071332,0.020410288451525566,0.025460793502030614,0.05092158700406123,0.05092158700406123,0.0612308653545767,0.05597209205456628,0.10246797875663854,0.07164427782984484,0.05597209205456628,0.04587108195355618
superiortemporal-rh,0.018329036416371253,0.03665807283274251,0.04024331292297777,0.03915565581695134,0.04527876248791492,0.05820979697067354,0.06252014179825975,0.0632452465356107,0.07472607154366742,0.0176039316790203,0.030534966161778924,0.040968417660328715,0.04527876248791492,0.0499516596841766,0.04958910731550113,0.0485014502094747,0.1897357396068321,0.04024331292297777,0.04922655494682565
supramarginal-lh,0.031013257575757576,0.023200757575757576,0.05752840909090909,0.019057765151515152,0.007575757575757576,0.09232954545454546,0.08072916666666666,0.09623579545454546,0.06143465909090909,0.019176136363636364,0.030776515151515152,0.05776515151515152,0.05007102272727273,0.08463541666666666,0.08084753787878787,0.034564393939393936,0.042376893939393936,0.06534090909090909,0.06534090909090909
supramarginal-rh,0.032952776336274005,0.029406677045493858,0.06088911952949317,0.01980626189240616,0.008130081300813009,0.0908147379346134,0.0837225393530531,0.09436083722539354,0.05327797958830652,0.019287320532779796,0.02637951911434008,0.05275903822868016,0.04921293893790002,0.08674969728420688,0.08674969728420688,0.030444559764746585,0.041601798996713374,0.05327797958830652,0.08017644006227297
