,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11159310951842072,0.03296711932604049,0.05747831007167107,0.03664104740349554,0.01893939393939394,0.043497736703130896,0.07269662391550358,0.06557273984659877,0.048637306676725764,0.0555372186596253,0.03882968691059977,0.0538476046774802,0.06176128504966679,0.04539167609707029,0.06144693826229096,0.04270794039984911,0.03831101471142965,0.059643373569722116,0.05449987426128505
caudalmiddlefrontal-rh,0.042503564969393434,0.11655710907067335,0.07577407658597662,0.04802818064830273,0.026041666666666668,0.05565699777406789,0.03891359731496939,0.0511833959376739,0.051083402893711743,0.04597506260434057,0.05505703951029493,0.04011568760434057,0.048762912145242074,0.029180578742348355,0.03370526398163606,0.06559000243461324,0.049748713132999445,0.06427161588759042,0.0618511320951586
inferiorparietal-rh,0.05283703562226908,0.05534983674588356,0.0944106415958236,0.024640132838049056,0.022453450164293537,0.05238423769487526,0.057038246808001986,0.061099136110927044,0.0431216941528651,0.042892371816609695,0.04818692433922035,0.054665767567195336,0.05366142668376515,0.049282214591137116,0.06000384585901029,0.05142732041072735,0.039835823397114827,0.07506311236534621,0.061646781236885426
parsopercularis-lh,0.059733703044888564,0.07300669666213247,0.05213194517107879,0.12095584388406405,0.020874751491053677,0.05186774092288375,0.05809615988280842,0.06239405671235744,0.0452312441142618,0.06835827142408706,0.031578947368421054,0.043829130480276236,0.04721931568483834,0.021460709427644657,0.03789369048864706,0.06180809877576646,0.028361410484461648,0.05675159568902375,0.0584466882913048
parstriangularis-rh,0.0137434554973822,0.02617801047120419,0.0274869109947644,0.014397905759162303,0.5530104712041884,0.02356020942408377,0.0281413612565445,0.024214659685863876,0.03599476439790576,0.022905759162303665,0.018979057591623036,0.020942408376963352,0.03468586387434555,0.024869109947643978,0.02356020942408377,0.037303664921465966,0.010471204188481676,0.034031413612565446,0.025523560209424083
postcentral-lh,0.044642760968148475,0.05313344894815645,0.06159182222605211,0.0293166158607739,0.023622047244094488,0.09301607476903964,0.04761750882370894,0.07382024408371662,0.03459378624183605,0.04860759539120538,0.04031618140755661,0.061703128422216716,0.04881853858554958,0.07045592454158005,0.0666858759618112,0.0452316066510838,0.02879958062697703,0.07091730667729462,0.05710995256919835
postcentral-rh,0.06809636048876754,0.033530004559273074,0.06641901906650986,0.03051432301524412,0.025331724969843185,0.04691172338839791,0.08289212692612463,0.06558960149261515,0.051397812558357854,0.04672329586653948,0.04267126295228914,0.056806691868847715,0.0627438411959764,0.04602594579680447,0.0679079329669091,0.03590469605126574,0.03571626852940731,0.06762529168412144,0.06719207662270585
precentral-lh,0.05679226975014151,0.04048812700466295,0.06445244063502331,0.030892698310018597,0.021686746987951807,0.06436618959057708,0.05842834424948115,0.08639524541117491,0.04156356971510202,0.043540605374518204,0.04229400824775613,0.059160130454704724,0.06101048489259049,0.0602355731651438,0.06479474946766933,0.04991105361041481,0.030160912104795018,0.07013153284278051,0.053695318185493654
precentral-rh,0.05396683566621857,0.048319445053871105,0.05321192224690954,0.02732048617620896,0.033292978208232446,0.03640038932390872,0.055533505391099004,0.04969863297844757,0.08954350176113224,0.05902784703080685,0.06518084015780383,0.04645360224339924,0.07069759185610971,0.03085272307342505,0.046622136414949084,0.07012317953177417,0.04258429700308348,0.06888161122656976,0.052288474656050674
rostralmiddlefrontal-lh,0.055378797033890745,0.0414387571344516,0.051141215090467124,0.041557623388124076,0.02526799387442573,0.04865889149294034,0.05096984957475598,0.05201191039861798,0.055378797033890745,0.10694297787700908,0.06278416463768575,0.04118715689751154,0.04802592869213443,0.042480817958313606,0.0543090007508385,0.06674538254132088,0.03136583268782354,0.05784725290182242,0.06650765003397593
