,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09439834024896265,0.03941908713692946,0.06950207468879668,0.025933609958506226,0.0,0.052904564315352696,0.06016597510373444,0.07053941908713693,0.04045643153526971,0.046680497925311204,0.043568464730290454,0.06224066390041494,0.05912863070539419,0.052904564315352696,0.07365145228215768,0.04564315352697095,0.04253112033195021,0.07572614107883817,0.044605809128630707
caudalmiddlefrontal-rh,0.0667779632721202,0.11853088480801335,0.08514190317195326,0.04006677796327212,0.0,0.038397328881469114,0.04006677796327212,0.045075125208681135,0.05008347245409015,0.045075125208681135,0.06844741235392321,0.045075125208681135,0.04674457429048414,0.01669449081803005,0.04006677796327212,0.05175292153589316,0.07345575959933222,0.06343906510851419,0.0651085141903172
inferiorparietal-rh,0.07829181494661921,0.05812574139976275,0.09134045077105575,0.028469750889679714,0.0,0.05219454329774614,0.05931198102016608,0.06524317912218268,0.03914590747330961,0.04744958481613286,0.042704626334519574,0.054567022538552785,0.05693950177935943,0.042704626334519574,0.06524317912218268,0.04151838671411625,0.03914590747330961,0.07236061684460261,0.06524317912218268
parsopercularis-lh,0.06578947368421052,0.060526315789473685,0.060526315789473685,0.0868421052631579,0.0,0.042105263157894736,0.060526315789473685,0.06315789473684211,0.04473684210526316,0.06315789473684211,0.06315789473684211,0.06578947368421052,0.04473684210526316,0.021052631578947368,0.05789473684210526,0.042105263157894736,0.03684210526315789,0.06578947368421052,0.05526315789473684
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06566347469220246,0.03146374829001368,0.060191518467852256,0.02188782489740082,0.0,0.08891928864569083,0.0506155950752394,0.08071135430916553,0.023255813953488372,0.06703146374829001,0.046511627906976744,0.06566347469220246,0.04514363885088919,0.07660738714090287,0.08481532147742818,0.030095759233926128,0.028727770177838577,0.06703146374829001,0.06566347469220246
postcentral-rh,0.0794979079497908,0.03207810320781032,0.07252440725244072,0.03207810320781032,0.0,0.05160390516039052,0.07531380753138076,0.07810320781032078,0.03765690376569038,0.04881450488145049,0.03347280334728033,0.06415620641562064,0.06276150627615062,0.04741980474198047,0.07670850767085077,0.040446304044630406,0.03765690376569038,0.07252440725244072,0.05718270571827057
precentral-lh,0.0738255033557047,0.02796420581655481,0.06263982102908278,0.026845637583892617,0.0,0.06487695749440715,0.06263982102908278,0.087248322147651,0.03131991051454139,0.058165548098434,0.0436241610738255,0.0592841163310962,0.058165548098434,0.06263982102908278,0.08501118568232663,0.03355704697986577,0.030201342281879196,0.07158836689038031,0.06040268456375839
precentral-rh,0.06919275123558484,0.04942339373970346,0.054365733113673806,0.02800658978583196,0.0,0.02800658978583196,0.044481054365733116,0.04612850082372323,0.09555189456342669,0.07084019769357495,0.08072487644151564,0.044481054365733116,0.06754530477759473,0.018121911037891267,0.04118616144975288,0.09060955518945635,0.060955518945634266,0.06754530477759473,0.042833607907743
rostralmiddlefrontal-lh,0.055627425614489,0.03234152652005175,0.0517464424320828,0.031047865459249677,0.0,0.062095730918499355,0.045278137128072445,0.06727037516170763,0.055627425614489,0.0944372574385511,0.07503234152652005,0.0517464424320828,0.04398447606727038,0.054333764553686936,0.06727037516170763,0.056921086675291076,0.03363518758085381,0.062095730918499355,0.059508408796895215
