,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18830645161290321,0.0,0.0,0.0,0.004838709677419355,0.012096774193548387,0.0,0.02379032258064516,0.0032258064516129032,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169354838709677,0.02338709677419355,0.01532258064516129,0.00564516129032258,0.0,0.0,0.005241935483870968,0.020161290322580645,0.0,0.0,0.0032258064516129032,0.125,0.0,0.0,0.0,0.011693548387096775,0.004032258064516129,0.022983870967741935,0.04596774193548387,0.0,0.0,0.0,0.007661290322580645,0.0016129032258064516,0.018548387096774192,0.025,0.015725806451612902,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.00564516129032258,0.0008064516129032258,0.025403225806451612,0.010483870967741936,0.0,0.0,0.12419354838709677,0.0,0.03387096774193549,0.0125,0.0,0.0,0.06975806451612904,0.05403225806451613
bankssts-rh,0.0,0.11699321778447626,0.006970610399397136,0.01092690278824416,0.014318010550113038,0.01921627731725697,0.01827430293896006,0.013752825923134891,0.005840241145440844,0.028636021100226075,0.00546345139412208,0.005840241145440844,0.023360964581763375,0.035229841748304444,0.01827430293896006,0.022042200452147703,0.017897513187641295,0.021288620949510173,0.00546345139412208,0.011680482290881688,0.013941220798794273,0.020346646571213264,0.01186887716654107,0.024302938960060288,0.006782215523737754,0.011680482290881688,0.014883195177091184,0.021665410700828936,0.005651846269781462,0.00546345139412208,0.00452147701582517,0.016955538809344386,0.008854559155990958,0.007535795026375283,0.01639035418236624,0.029577995478522984,0.008477769404672193,0.002825923134890731,0.012057272042200452,0.0,0.014883195177091184,0.004333082140165787,0.011680482290881688,0.015825169555388093,0.004144687264506406,0.021665410700828936,0.009984928409947249,0.01186887716654107,0.006782215523737754,0.017897513187641295,0.022230595327807082,0.005840241145440844,0.009984928409947249,0.010550113036925395,0.010738507912584778,0.0026375282592313487,0.014506405425772419,0.02825923134890731,0.020535041446872643,0.013187641296156745,0.003956292388847023,0.029954785229841747,0.006028636021100226,0.018839487565938208,0.01186887716654107,0.008854559155990958,0.012057272042200452,0.005651846269781462
caudalanteriorcingulate-lh,0.0,0.006883200688320069,0.04904280490428049,0.03312540331254033,0.00301140030114003,0.001505700150570015,0.009464400946440094,0.01484190148419015,0.013336201333620134,0.01699290169929017,0.02516670251667025,0.032480103248010324,0.01312110131211013,0.0034416003441600346,0.004947300494730049,0.0032265003226500323,0.0,0.009249300924930093,0.02774790277479028,0.009464400946440094,0.0,0.015272101527210152,0.011615401161540116,0.01699290169929017,0.03656700365670037,0.028393202839320283,0.0,0.006883200688320069,0.016777801677780167,0.034631103463110345,0.01484190148419015,0.0017208001720800173,0.03269520326952033,0.036351903635190363,0.006237900623790062,0.013551301355130135,0.0019359001935900194,0.030329103032910303,0.013336201333620134,0.0,0.004302000430200043,0.002581200258120026,0.01892880189288019,0.01398150139815014,0.005162400516240052,0.00301140030114003,0.04215960421596042,0.02430630243063024,0.0,0.006668100666810067,0.011400301140030114,0.028608302860830288,0.02817810281781028,0.02796300279630028,0.02817810281781028,0.002796300279630028,0.02215530221553022,0.020434502043450205,0.017853301785330178,0.02516670251667025,0.018283501828350184,0.007313400731340073,0.0,0.01398150139815014,0.0019359001935900194,0.005807700580770058,0.0,0.023661002366100237
caudalanteriorcingulate-rh,0.0,0.008804795803671788,0.02847508430123642,0.062382914949419256,0.008992131884600974,0.005058074185088048,0.006369426751592357,0.01423754215061821,0.018171599850131136,0.011989509179467965,0.029786436867740726,0.026227051330086175,0.011427500936680405,0.011427500936680405,0.003746721618583739,0.0018733608092918695,0.0,0.008430123641813413,0.026227051330086175,0.011802173098538779,0.0,0.010865492693892843,0.01049082053203447,0.008617459722742601,0.03334582240539528,0.03521918321468715,0.0,0.01798426376920195,0.030348445110528286,0.029411764705882353,0.0129261895841139,0.006931434994379917,0.02641438741101536,0.02903709254402398,0.0,0.02285500187336081,0.0003746721618583739,0.028849756463094792,0.01667291120269764,0.00992881228924691,0.0018733608092918695,0.010865492693892843,0.02397901835893593,0.008617459722742601,0.0043087298613713005,0.0,0.02397901835893593,0.027351067815661295,0.0013113525665043087,0.004496065942300487,0.008242787560884226,0.024728362682652678,0.026976395653802922,0.028662420382165606,0.028662420382165606,0.013675533907830648,0.023604346197077557,0.012738853503184714,0.013113525665043087,0.018733608092918696,0.01592356687898089,0.006556762832521544,0.0,0.011989509179467965,0.0014986886474334957,0.005620082427875608,0.007118771075309105,0.01967028849756463
caudalmiddlefrontal-lh,0.003166704365528161,0.018095453517303777,0.00407147704139335,0.012666817462112644,0.1051798235693282,0.02126215788283194,0.022619316896629722,0.007238181406921511,0.010178692603483374,0.030536077810450125,0.009273919927618186,0.003166704365528161,0.014023976475910428,0.007690567744854105,0.025559828093191586,0.0244288622483601,0.017643067179371183,0.0,0.007916760913820403,0.030536077810450125,0.008595340420719294,0.012666817462112644,0.010404885772449673,0.019226419362135264,0.0054286360551911335,0.017416874010404884,0.007238181406921511,0.021488351051798235,0.0160597149966071,0.0027143180275955667,0.002261931689662972,0.009952499434517077,0.007690567744854105,0.004750056548292241,0.006559601900022619,0.011988237955213752,0.01877403302420267,0.013119203800045238,0.0033928975344944584,0.00972630626555078,0.025107441755258992,0.01470255598280932,0.011988237955213752,0.027369373444921963,0.020357385206966748,0.022166930558697128,0.002940511196561864,0.00407147704139335,0.031440850486315314,0.025559828093191586,0.021714544220764534,0.0024881248586292692,0.016738294503505995,0.019000226193168965,0.009047726758651889,0.025107441755258992,0.020583578375933047,0.0033928975344944584,0.0162859081655734,0.011535851617281158,0.0015833521827640805,0.020131192038000453,0.03076227097941642,0.007238181406921511,0.006107215562090025,0.007464374575887808,0.0049762497172585385,0.0054286360551911335
caudalmiddlefrontal-rh,0.006745362563237774,0.031197301854974706,0.0019673974142776843,0.008431703204047217,0.02922990444069702,0.14699269252388983,0.012928611579539067,0.00477796514896009,0.0,0.0011242270938729624,0.007588532883642495,0.0,0.016020236087689713,0.01770657672849916,0.017425519955030916,0.02388982574480045,0.014052838673412029,0.0,0.01517706576728499,0.003372681281618887,0.025857223159078135,0.014052838673412029,0.006183249016301293,0.010680157391793142,0.0,0.016301292861157952,0.032602585722315905,0.008150646430578976,0.02473299606520517,0.0,0.012366498032602586,0.03653738055087127,0.0070264193367060145,0.0,0.032602585722315905,0.017987633501967398,0.022484541877459248,0.0,0.0016863406408094434,0.008993816750983699,0.030635188308038224,0.011523327712197865,0.0005621135469364812,0.026700393479482856,0.008993816750983699,0.028105677346824058,0.001405283867341203,0.006183249016301293,0.02951096121416526,0.015458122540753232,0.011804384485666104,0.0,0.0,0.0,0.012647554806070826,0.011242270938729624,0.01517706576728499,0.016301292861157952,0.00505902192242833,0.0039347948285553686,0.010961214165261383,0.022484541877459248,0.004496908375491849,0.0070264193367060145,0.01461495222034851,0.03288364249578415,0.02782462057335582,0.007588532883642495
cuneus-lh,0.0,0.02976373120589138,0.01595581466707579,0.0122737035900583,0.028843203436637006,0.0122737035900583,0.05492482356551089,0.01564897207732433,0.005523166615526235,0.01841055538508745,0.005830009205277692,0.011966861000306842,0.007671064743786438,0.0,0.03835532371893219,0.030377416385394294,0.0,0.0009205277692543725,0.010739490641301013,0.01963792574409328,0.0,0.018717397974838908,0.02086529610309911,0.04295796256520405,0.01350107394906413,0.015342129487572876,0.0,0.013807916538815588,0.0021478981282602025,0.011966861000306842,0.007671064743786438,0.0,0.01963792574409328,0.019024240564590365,0.0,0.003988953666768947,0.01595581466707579,0.005216324025774778,0.012580546179809757,0.0,0.02209266646210494,0.0,0.016876342436330162,0.03068425897514575,0.0,0.022706351641607857,0.011660018410555384,0.010125805461798098,0.017490027615833077,0.04111690702669531,0.04664007364222154,0.016569499846578704,0.022706351641607857,0.02424056459036514,0.010739490641301013,0.004295796256520405,0.01841055538508745,0.010432648051549556,0.03835532371893219,0.030377416385394294,0.0046026388462718625,0.033752684872660324,0.006443694384780607,0.006443694384780607,0.0,0.0,0.0,0.010739490641301013
cuneus-rh,0.011413353623739776,0.01426669202967472,0.013886246908883394,0.01426669202967472,0.005326231691078562,0.0036142286475175957,0.008940460338596157,0.09815484116416207,0.00913068289899182,0.02149514932470991,0.022446262126688224,0.014837359710861708,0.009891573140574473,0.01426669202967472,0.007038234734639528,0.017690698116796653,0.002092448164352292,0.01559824995244436,0.01046224082176146,0.01293513410690508,0.004184896328704584,0.013886246908883394,0.022256039566292563,0.010272018261365798,0.011793798744531101,0.014076469469279056,0.0039946737683089215,0.018451588358379303,0.008750237778200495,0.012554688986113753,0.023968042609853527,0.0049457865702872365,0.012744911546509415,0.012554688986113753,0.002853338405934944,0.014647137150466045,0.031006277344493058,0.015217804831653034,0.022826707247479552,0.017690698116796653,0.014456914590070383,0.009891573140574473,0.016739585314818336,0.029104051740536426,0.02073425908312726,0.005516454251474225,0.02149514932470991,0.02035381396233593,0.002282670724747955,0.007608902415826517,0.009701350580178809,0.013696024348487731,0.01750047555640099,0.014076469469279056,0.026440935894997148,0.004375118889100247,0.03500095111280198,0.021114704203918585,0.012174243865322428,0.01426669202967472,0.019783146281148946,0.008560015217804832,0.008940460338596157,0.00913068289899182,0.004375118889100247,0.008560015217804832,0.002853338405934944,0.014837359710861708
entorhinal-lh,0.002828854314002829,0.007072135785007072,0.01753889674681754,0.028005657708628007,0.013861386138613862,0.0,0.0039603960396039604,0.011881188118811881,0.13295615275813297,0.01669024045261669,0.021216407355021217,0.01753889674681754,0.01471004243281471,0.006789250353606789,0.0011315417256011315,0.0,0.0,0.022347949080622348,0.01753889674681754,0.023196605374823195,0.0,0.015275813295615276,0.013295615275813296,0.005940594059405941,0.01867043847241867,0.031117397454031116,0.0,0.02347949080622348,0.03620933521923621,0.01753889674681754,0.02036775106082037,0.02178217821782178,0.017256011315417256,0.01753889674681754,0.0,0.024893917963224894,0.0033946251768033945,0.031117397454031116,0.014427157001414427,0.010466760961810467,0.0019801980198019802,0.008203677510608205,0.016973125884016973,0.0033946251768033945,0.0,0.0002828854314002829,0.01753889674681754,0.016973125884016973,0.0033946251768033945,0.002828854314002829,0.005091937765205092,0.01753889674681754,0.02857142857142857,0.03026874115983027,0.022913719943422915,0.011315417256011316,0.016124469589816125,0.009335219236209336,0.00876944837340877,0.013295615275813296,0.01782178217821782,0.01074964639321075,0.002828854314002829,0.01272984441301273,0.004526166902404526,0.014427157001414427,0.0,0.020084865629420086
entorhinal-rh,0.007177497575169738,0.027546071774975752,0.015906886517943745,0.013191076624636276,0.024830261881668283,0.0015518913676042677,0.010475266731328807,0.020562560620756547,0.012997090203685741,0.1020368574199806,0.00834141610087294,0.011833171677982542,0.02075654704170708,0.013191076624636276,0.007759456838021339,0.007177497575169738,0.012609117361784675,0.014936954413191077,0.012803103782735208,0.020950533462657614,0.012415130940834141,0.016294859359844812,0.010281280310378274,0.014354995150339476,0.013579049466537343,0.012415130940834141,0.009311348205625606,0.010863239573229874,0.0060135790494665374,0.012221144519883608,0.012803103782735208,0.006789524733268671,0.01571290009699321,0.013579049466537343,0.011833171677982542,0.023278370514064017,0.011445198836081475,0.018040737148399613,0.01959262851600388,0.004267701260911736,0.01396702230843841,0.013773035887487876,0.01338506304558681,0.012221144519883608,0.01687681862269641,0.00504364694471387,0.021532492725509216,0.014742967992240542,0.0034917555771096023,0.008535402521823473,0.012415130940834141,0.015518913676042677,0.015324927255092144,0.01571290009699321,0.021532492725509216,0.004267701260911736,0.02463627546071775,0.020368574199806012,0.015324927255092144,0.016488845780795344,0.010863239573229874,0.012609117361784675,0.016100872938894277,0.01396702230843841,0.007371483996120271,0.013191076624636276,0.002521823472356935,0.016488845780795344
