,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16875358104623844,0.00035523978685612787,0.0,0.007992895204262877,0.009879390362688364,0.006048387096774193,0.01989342806394316,0.02450617372371512,0.003744341946943219,0.007944551080043546,0.00852575488454707,0.0069271758436944934,0.0,0.0,0.011545293072824156,0.016873889875666074,0.007460035523978685,0.0005328596802841918,0.011367673179396092,0.03315583280811322,0.011693548387096775,0.014943705953131266,0.01134833552970836,0.009413854351687389,0.0015985790408525756,0.004930026356500316,0.012922563456139345,0.0010657193605683837,0.006394316163410302,0.01138199736434997,0.0713809946714032,0.0,0.0021314387211367673,0.001953818827708703,0.005846774193548387,0.0020161290322580645,0.015932432819572566,0.02369435054145419,0.006039076376554174,0.0,0.006216696269982238,0.005429224202142898,0.010753165644874807,0.013714690884088694,0.02297957371225577,0.016566278003781583,0.00017761989342806393,0.002486678507992895,0.027531083481349913,0.014627141465650605,0.01349911190053286,0.004085257548845471,0.010479573712255772,0.012078152753108348,0.02076218988139575,0.0004032258064516129,0.019628788746920298,0.005241935483870968,0.022380106571936058,0.013676731793960924,0.07861542428235833,0.003552397868561279,0.024395519394946427,0.008559058614564831,0.007460035523978685,0.011545293072824156,0.0359447516186329,0.027016129032258064
bankssts-rh,0.0012809564474807857,0.17933350043792556,0.0039122906821921636,0.0071713933240964605,0.007159005275056519,0.015799428154785616,0.016609397413117948,0.015843108093932946,0.002920120572720422,0.015385474256347025,0.019170666773064456,0.00569552620892879,0.017658279045792022,0.035975296621376815,0.030059440111666197,0.020414780840932945,0.015353538831224575,0.010644310474755087,0.00273172569706104,0.007548183075415224,0.006970610399397136,0.01038681602685343,0.024935292554235523,0.03563567101717788,0.00936890451677921,0.005840241145440844,0.010643988707247556,0.018304951294052386,0.003893386841124719,0.0031587111795546353,0.002260738507912585,0.03793976769673026,0.004427279577995479,0.0165774619879955,0.013959481104846655,0.03293588074523929,0.014273043540935584,0.008671714769836483,0.010511983587282975,0.0,0.017902741909638677,0.0021665410700828936,0.01694186369027432,0.02264358392372308,0.002072343632253203,0.01147318357415486,0.004992464204973624,0.005934438583270535,0.006380006139324043,0.011724162230029016,0.011115297663903541,0.004628062502694803,0.004992464204973624,0.0052750565184626974,0.016257383759879066,0.0013187641296156744,0.011096072055328567,0.014129615674453654,0.01389689732463188,0.016841472227924658,0.004753551830631881,0.03376475384463906,0.006003216388005279,0.012622134901671068,0.014901133715636034,0.004427279577995479,0.009658012622295785,0.010725154561022243
caudalanteriorcingulate-lh,0.0,0.0034416003441600346,0.14019304424318502,0.0413651599530217,0.015333619377962465,0.00360623023331837,0.014609285635643225,0.02300479622058498,0.006668100666810067,0.0179345544492939,0.014339277509432579,0.017556996312328252,0.006560550656055065,0.0032572356417902896,0.004229576498462478,0.004247139537971197,0.0,0.0112093739040805,0.01387395138739514,0.005829654380155955,0.009657594381035996,0.010928412484412802,0.01722122121290351,0.008496450849645084,0.020039428079447637,0.014196601419660141,0.0004389815627743635,0.0034416003441600346,0.008388900838890084,0.017315551731555173,0.01861498059284134,0.0008604000860400087,0.021176398825278164,0.020370859631467,0.007289275158251484,0.008092595365888158,0.012161979947541278,0.028114507618298874,0.010618934731779339,0.0046093064091308165,0.006760306624230838,0.001290600129060013,0.02395079251799409,0.017745798987046976,0.012458285420543204,0.016870054847672736,0.03644415680508293,0.020274310126640847,0.014486391571553995,0.008601829086697394,0.010309456979145874,0.019352439402320322,0.01408905140890514,0.014420482960924503,0.03033136923155659,0.0031540763909124678,0.01612593907967029,0.02602058728160219,0.015730865115667722,0.016534185323304397,0.02055527154630854,0.0036567003656700365,0.004170324846356453,0.011161075545431522,0.0009679500967950097,0.011902972327259481,0.006365232660228271,0.026975365098765657
caudalanteriorcingulate-rh,0.0066643882433356115,0.005427688400810603,0.03457247038028328,0.10996794414593314,0.021584240925212314,0.00492138159015168,0.013950263615030628,0.018909611813518263,0.009085799925065568,0.007020045088708692,0.02001967092874391,0.020461440907695173,0.007593449716460503,0.005713750468340203,0.002727769558437461,0.00828459564729802,0.0023923444976076554,0.006949169818172599,0.026954947401201666,0.01273635654243412,0.016233766233766232,0.014489479087889688,0.013447734257814911,0.005163138610516892,0.01940701919996353,0.01829311860666005,0.005468215994531784,0.009163013634430093,0.018933621051504743,0.019832334847814725,0.014836300533683745,0.0034657174971899586,0.01320719370550768,0.01639824552013229,0.0042720437457279565,0.011427500936680405,0.01830080156281572,0.031000407964971867,0.014317316845367958,0.007014987142572874,0.002987261402595354,0.017907114084472056,0.030273856411183617,0.011314881604365149,0.005742881677097134,0.01161995898838004,0.011989509179467965,0.020852567400653613,0.013642689270265143,0.008912421214485855,0.00446315728010035,0.012705944840984576,0.01929817732109148,0.02543852392997549,0.024071469931342543,0.016236263194516827,0.011802173098538779,0.017305858740655926,0.017493194821585113,0.009366804046459348,0.012917354184534876,0.003278381416260772,0.006493506493506494,0.015735014329993722,0.002116398322349694,0.0038353317129125137,0.007147902284066036,0.03444211622417534
caudalmiddlefrontal-lh,0.007605634627810753,0.009047726758651889,0.010918605127140518,0.019883544232411336,0.12636287173648586,0.015448904897453309,0.03223708994485205,0.00437187600909159,0.005992688668498688,0.018429737188874567,0.01743431015953327,0.006401178138801419,0.008367001788090715,0.0053508544836887205,0.012779914046595793,0.029980164337067735,0.015897715462615432,0.010538994278831678,0.024584697831195056,0.020236421922388566,0.010018838533153987,0.018377973621149665,0.015289765981678013,0.014129921514852636,0.009489385778273074,0.01397793414461828,0.005726889559227091,0.010744175525899118,0.015557710554611892,0.004970528480825787,0.022660625585873343,0.0049762497172585385,0.0038452838724270526,0.008698424841445127,0.0032798009500113095,0.00674690428323771,0.01345205716250784,0.014238012017457127,0.006664831784410734,0.011788777944579065,0.016919875650288334,0.016083587536722337,0.01758701268432172,0.03190209111872717,0.01273816264262821,0.015148505929755068,0.0019219267816594323,0.004294094437589177,0.01888212352680716,0.0168449546970023,0.01733122573880744,0.01042804315801081,0.01996204095846784,0.03087921577650017,0.006330548112839946,0.01330650618326033,0.016916299877517863,0.004255918806392065,0.017477491872609045,0.005767925808640579,0.005458944986293212,0.010065596019000226,0.022306760301511883,0.023944293955493277,0.006064749003568348,0.005538872021457906,0.0074565078757927745,0.0076827010447590716
caudalmiddlefrontal-rh,0.003372681281618887,0.02213972889713675,0.0043850592513565295,0.007878855265027272,0.02298753202149974,0.1878343891714164,0.006464305789769534,0.00919170366291542,0.0028780743066457353,0.008673050229301735,0.0037942664418212477,0.0,0.02083063086435768,0.03213952593620144,0.011329191165375218,0.022933923861411215,0.00990449364335175,0.0020931449502878076,0.009158391596358352,0.002732913115953347,0.013975184054682972,0.011997638593639557,0.003876553864508574,0.005340078695896571,0.01596023024594453,0.008150646430578976,0.01760950845508783,0.023960200243023658,0.03015823011004895,0.0,0.006183249016301293,0.022454980176011254,0.00717621333135667,0.009157509157509158,0.030168378156814675,0.029401980016289818,0.011242270938729624,0.013082155939298797,0.009739036359127904,0.004496908375491849,0.01610252351037704,0.012826028063320283,0.002374201723756048,0.024339207728752418,0.01417770377057296,0.014052838673412029,0.0007026419336706015,0.010155988715371997,0.0194650567452302,0.013485209883668086,0.013489842687626354,0.007849293563579277,0.018576661433804292,0.005494505494505495,0.018621003985976284,0.011638927201442259,0.014914540209649822,0.008150646430578976,0.008547302693291611,0.005107114839709395,0.007835395151704474,0.011242270938729624,0.007742959682251419,0.016333722488865828,0.007307476110174255,0.01801167996060793,0.02280817632540109,0.0037942664418212477
cuneus-lh,0.01238139319601944,0.01916328194175615,0.01318503531317224,0.013195403056311259,0.03143155311845736,0.00613685179502915,0.08902223589754368,0.014420181479532335,0.004265864724101928,0.011750984704809404,0.01089926750474484,0.013389123626744489,0.007075523114776811,0.0015042814163388105,0.03040191550445568,0.025024394376450907,0.0061328396204582275,0.00566739186426153,0.016825426875846063,0.016993228088431737,0.006711409395973154,0.019310099126276202,0.03102973205988096,0.02969467209491399,0.010453383537827599,0.013109620633626752,0.004165702383707475,0.0074825280449227205,0.004892509582528621,0.01454626317777434,0.018184062804663413,0.003934274473501504,0.011554672198591421,0.011247829608839964,0.0008099976857208979,0.0032673303395173133,0.014110746953996122,0.0028395899230933596,0.016010245318555653,0.00277713492247165,0.02169201710052713,0.0034714186530895625,0.0233652714264502,0.027492094773386343,0.009372830363341819,0.01922172476780694,0.006524292935895605,0.007840037653370699,0.018464986036567314,0.02726986290932081,0.033387150915070496,0.010946170890658018,0.01887458290249798,0.025427387132025893,0.010229731434975894,0.004693605140525882,0.010015275378264623,0.010770593870718078,0.03364190624733927,0.022015831543773286,0.009822726504829984,0.016876342436330162,0.010280398453672413,0.014793242702688844,0.0068271233510761396,0.0061328396204582275,0.004165702383707475,0.01138687098600575
cuneus-rh,0.015598275727859047,0.012553400215379366,0.016834722370430856,0.015940934090718117,0.003882628040661232,0.005872154974165302,0.011245297919975587,0.12360316583953361,0.008088376679848214,0.01562562344284276,0.013391152743560914,0.016497270641338713,0.0049457865702872365,0.012824402925406465,0.023031312489270983,0.01914345203942814,0.001046224082176146,0.011186658851560933,0.00523112041088073,0.00646756705345254,0.007512502364894298,0.01615721559536311,0.026710675609704547,0.01733113108190241,0.012400964412915957,0.007038234734639528,0.0038943558543441626,0.010174303664284503,0.01819625710048236,0.007225853978151727,0.018488086345577172,0.007892947485685625,0.014367035719054165,0.011426395983571782,0.0044076990132655754,0.011795113290680177,0.02674975113837119,0.01072543358113817,0.01574939698417338,0.008845349058398327,0.01549403995086175,0.0049457865702872365,0.016364372603208624,0.02905067085671808,0.026762793498203197,0.01048180436150947,0.017793645123059563,0.018171486926967424,0.01523347628378319,0.010173014893550115,0.016097287756214065,0.00969354062952842,0.020809858374406458,0.012593790290195084,0.013626972012539224,0.004626583834794026,0.01926199317157714,0.0162484090125284,0.02343129537439563,0.019599470676083974,0.011653090755750625,0.010106565874485073,0.013955325020246587,0.007952875324834664,0.00814961906514633,0.004280007608902416,0.007524230178577228,0.015819763866270962
entorhinal-lh,0.0055564389913209415,0.003536067892503536,0.00876944837340877,0.014002828854314003,0.008705840998301014,0.0026627218934911242,0.005826351865955827,0.013041185775382273,0.1951763012311375,0.008345120226308345,0.013566783559167413,0.009065306361574451,0.037236678021141084,0.0033946251768033945,0.0005657708628005657,0.0053254437869822485,0.01804733727810651,0.0167952763154591,0.014094892160391018,0.016923746474393847,0.015088757396449704,0.01473849836378397,0.007239523614238009,0.008295740816685219,0.009926935212540696,0.020884142513997807,0.014792899408284023,0.013219035343940142,0.02106324749127491,0.014094892160391018,0.03947381635881255,0.01089108910891089,0.018095461279010405,0.00876944837340877,0.016272189349112426,0.012446958981612447,0.011460626197869151,0.015558698727015558,0.0072135785007072135,0.010558824267887481,0.0030611049270607535,0.010906572483114753,0.008486562942008486,0.006135182410886905,0.0029585798816568047,0.00014144271570014144,0.02444992174618984,0.014107864717156415,0.0016973125884016972,0.0014144271570014145,0.005800406752425031,0.012023886243231256,0.01842772612003381,0.020459814366897384,0.014711297841533943,0.005657708628005658,0.009541524735736466,0.007034473523430111,0.004976440163035746,0.024991002904178834,0.02104106860390181,0.010700266983587624,0.020349338399604965,0.009027644099997489,0.023564858599131256,0.0072135785007072135,0.010355029585798817,0.010042432814710043
entorhinal-rh,0.0043803055158170585,0.015092297101208192,0.018243680725990342,0.007123242797806265,0.017428323552971345,0.008163808480635906,0.009986973735057542,0.019779961049164553,0.006498545101842871,0.19323478754904042,0.014988650002943065,0.005916585838991271,0.024626294629032958,0.02110741166324162,0.00862906878840381,0.0056995667295373755,0.019497170818095502,0.03965845082137127,0.014317119173689503,0.019182390741882896,0.011220758082554273,0.025297825458286523,0.01094538949555853,0.01298224691553913,0.008636490432477115,0.006207565470417071,0.007821901015741563,0.005431619786614937,0.009339243350590788,0.00822139020189431,0.011678596746248871,0.0033947623666343357,0.012605790417889746,0.006789524733268671,0.00829125602368784,0.023248683937770794,0.0057225994180407375,0.025379207624331733,0.00979631425800194,0.003980816329664311,0.011732851523612343,0.012163562798625203,0.006692531522793405,0.016928514212448398,0.018992499021110738,0.007271163841750075,0.010766246362754608,0.007371483996120271,0.009397592828132639,0.005586962474632053,0.012540019296274591,0.008814865808997593,0.01531417866712391,0.012341938175145683,0.02026492710154089,0.002133850630455868,0.017595182585240142,0.010184287099903006,0.01241180399693921,0.01853466035741614,0.006223176514847127,0.006304558680892337,0.012799776838840277,0.006983511154219205,0.0036857419980601356,0.011081026438967214,0.006537956591059733,0.018798512600160203
