subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9961699087469716,1.0000000000000024,0.9609373640796461,1.0361258643332747,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9789383722465173,1.0000000000000018,0.933706375794752,1.0234261784843641,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9815811803256222,1.000000000000001,0.9423045242145679,1.0186737114726385,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9848661089801862,1.0,0.9459120664173781,1.0265091674752087,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_EXECUTION,0.9875541404967445,1.0000000000000022,0.947321869937199,1.0297760214088194,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_IMAGERY,0.9832236446529042,1.0000000000000004,0.944108295315973,1.0225914394739237,bootstrap,critical,rtwin_theta
S22,Sess01,LEFT,0.9888755445362969,1.0000000000000018,0.9516209441471071,1.0273997879029566,bootstrap,critical,rtwin_theta
S22,Sess01,RIGHT,0.9819022406133517,1.0000000000000009,0.9398092211060651,1.0249676729797863,bootstrap,critical,rtwin_theta
S22,Sess01,LEFT_vs_RIGHT,0.006973303922945151,0.0,-0.07334672883267923,0.08759056679689148,bootstrap,delta,rtwin_theta
S22,Sess01,IMAGERY_vs_EXECUTION,-0.004330495843840265,0.0,-0.08566772609284645,0.0752695695367247,bootstrap,delta,rtwin_theta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.017231536500454392,0.0,-0.062488814404717985,0.10241948853852267,bootstrap,delta,rtwin_theta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003284928654563979,0.0,-0.08420464326064081,0.0727616450552604,bootstrap,delta,rtwin_theta
