,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09351261977517866,-0.078415974923047,-0.22865507575056276,-0.14081748981078426,-0.13498348962955434,0.23549714175894976,-0.0019384347682016218,0.0952222906473912,-0.01448899547637337,-0.13756175119092798,0.05607530540888255,0.1156552723133376,0.270160086269755,-0.15908922009136983,0.054730139554237764,-0.014886080140200328,-0.13683951373933648,-0.04870189450409726,-0.14691421459847956,-0.04174943893509873,-0.10804425716254706,0.0822865022547626,0.2559424083084443,-0.02171950513019966,-0.30141767615130993,0.35781916401128205,-0.4573133245522878,0.03025780639876894,-0.2703916343513901,-0.19915810629010355,0.3590083161795767,0.2451015128291713,0.1434882510219714,-0.06920018300613308,0.004517200812852994,0.29007819361085313,-0.10330525213725682,-0.2646893953880626,-0.06892673586368499,0.07136685270035441,0.11569716222299745,0.045346998728595,0.004303844517943986,0.03099287569861133,0.22027065147448963,0.029488366538137214,-0.34995692064429773,-0.21416556469442027,0.06661411102858766,0.11228131210164462,-0.2893962512453141,-0.38610097755217065,-0.01481037010268044,0.32474279446614956,0.29945726138654283,0.19111637878797222,-0.09063314200424394,-0.14423957769695425,0.0726638034477876,0.14376403749568267,0.22105178578017748
CP1,-0.21475591838692124,0.21890560736570513,-0.06564618786169674,0.0891615799398115,0.05242757423420938,0.21011369203896388,-0.002298012853141637,-0.07293983657593361,-0.03180888116450854,0.42066732874756485,-0.006392985777815238,-0.13550228268241576,0.19929883239640145,0.2210464915903636,-0.4011297698594528,-0.009870727886646165,0.35759239230409684,-0.335841671284901,0.31369171013690156,0.18999018700514692,-0.009593284459323132,0.2177723463058085,-0.10125252767141538,-0.3817969621744213,0.08001137944436251,0.22322375335537048,0.33816693537092296,-0.4211685790696091,0.1960058198915614,0.25122540215908623,0.15193376565714156,-0.15707004562541693,0.35019959262542444,-0.6226176208511586,-0.011969473942599089,0.22301520486077187,-0.06907873730101377,-0.08535153618862334,0.12370654446639455,-0.12572750401793145,0.004151039719412453,0.013364608217286885,0.378123843228754,-0.3293936353111353,0.08165909734077167,-0.40999477377934507,0.038833313173982274,-0.05474663344786857,-0.15678240130959079,0.28754058310457054,-0.18149593011325388,-0.2273985122482846,-0.12541104871418135,0.16560697293952462,-0.45857243022893496,0.20117642592587134,0.1546607953082995,-0.333454310720032,-0.005101322793262873,-0.14319876348742971,-0.06591051106621874
Pz,-0.15302512782979952,0.08641005871827022,-0.2820504970570648,0.0063039984515690295,-0.01594774352580756,0.22498574068171334,0.45847898766979045,0.03301034464569829,0.04744084830638837,0.2391101174787942,0.19748580086727535,0.24072670675060379,-0.21229434916055037,0.08025400758239062,0.005990880528743832,0.03850605658114105,0.05461663868389179,0.21822298458153377,-0.008604874313075871,0.07674174385374721,-0.16756622798637902,-0.1605385695219419,-0.08938526367421368,0.3685884883346658,-0.19275364272573248,0.43197458373989045,0.08294911432518118,-0.021006312594056508,-0.03989382665803184,0.0291493969682209,0.28274384761942206,-0.2994625360912756,-0.24022119712950943,0.10221371382417274,0.13031574637191232,0.24120967229846924,-0.060400970868327145,-0.24090275072489897,-0.00043014464381389063,0.09834580228041272,-0.22169571076887695,-0.08402804125157264,0.24426255478545292,-0.200205801582654,0.02755894167901993,-0.27812116416894495,0.33204184465213227,-0.43523577336355956,-0.32495335596867897,0.02536320780954653,0.07907388873192724,-0.020851033670622757,-0.20126468111116097,-0.07527250393192998,-0.09723780541033833,0.12954999413478777,-0.30526808368687797,0.027727222651646476,-0.1303192742534778,-0.014680300899236044,-0.06773537101600195
P3,-0.15870763885176128,-0.13415288714360618,-0.3270995477806804,0.010730308270064689,-0.2850100463845481,0.11993024175709749,0.030172010991133508,0.30447898117929495,0.07787474150663472,0.17763927768836751,-0.16417146620867884,0.30781724964113566,0.12939865136414563,-0.051947292112680545,0.3860768152260197,-0.2225601407961568,0.13793959524569951,0.0703112450743494,0.21220500614667137,0.04234189388055246,-0.3495380824879095,-0.024336691568718514,0.212648948184174,0.34383622549614284,-0.18977017644268349,0.3310404830914624,-0.03059258604323329,-0.0739701618973157,-0.1441535674540511,-0.1230498214311696,0.31917500065810334,-0.3307325336902845,0.04424706469560488,0.13323609366737763,0.13486795981814229,0.1814967902093139,0.02454038686481849,-0.5188016294672652,-0.040861757319558455,0.04241161064331576,-0.11719166388638225,-0.05936516312447755,0.33592743920997514,0.06936905575562202,-0.08760026137572853,0.17190610246052804,-0.0772118586172025,-0.09609072475477828,-0.2099044656408909,0.21631009288839056,-0.44055446796478515,-0.09453163291427853,0.058070411148602175,0.03003892869900651,0.04708318137626567,-0.010447224402662054,-0.19621283545635637,0.0975321966796533,-0.3625149983982556,-0.09352692318564376,0.21395425728407766
P7,-0.6654936910327305,0.16237302629876738,0.1999998509583691,-0.03469812908389412,0.1694360125093141,0.16318080551954814,0.06790971125020545,-0.24013680777558694,0.04458447202850548,0.1694486703848548,0.02090680479011017,-0.27691217388382744,0.004644808294374199,0.4244060637556096,-0.11974809135131939,0.10827561493332145,0.3949127484278296,-0.09830102957783951,-0.10023573039806816,0.3384781399315558,0.24810044156161482,0.06261055568983241,-0.29271087048720723,-0.24294284455496892,0.21802785455238513,0.08656497166297324,0.44664964166931964,-0.04310013237431459,0.27962058675276136,0.3072102398382589,-0.09237238146411049,0.291828042025713,0.2864836008436389,-0.4163770195782118,-0.21850920729297696,0.11571388708951634,-0.14859895624356823,0.12136498099905692,0.05980394612576452,0.06064691282513764,-0.3756021946091403,-0.0619613350252688,0.2999183168657697,-0.35078514169405534,-0.29752552924222325,-0.1719619380730878,0.1286286942943859,-0.08220691097113678,-0.14646458553803976,0.007839472762111555,0.44125761132162444,-0.21564447339157083,-0.2797506322132739,-0.1303446030434097,-0.30518694838866256,-0.011466140795989264,0.2013958714725929,-0.47619896261023553,0.3662208941586825,-0.12290716577700316,-0.2802996251217846
O1,0.006843434233383352,-0.08679161584186484,-0.3060721112041973,0.12559050277694098,-0.17057761744951433,0.028069866536730916,-0.17581074047582315,0.09546760023267614,0.126161486135704,-0.08431281657899088,-0.047425536570410466,0.15405775338618444,0.1019526857861114,-0.20978927233092706,0.13359861336687684,-0.0008732447832155298,-0.0837928652646489,0.08878653039033015,0.16822302596674787,0.07226567258021398,-0.14539608971076545,-0.06896936875184968,0.22141456556685704,0.11997934536978107,-0.3728109532398523,0.258567547675892,-0.08771932647018285,0.28283493849515096,-0.4813774817141025,-0.3995979892224926,0.0025591610859423287,-0.10915875133891587,0.009995209279004687,0.14831990939143333,0.05058019072984449,0.12222383438531062,0.11689031715964765,-0.24832150052791824,0.08027526575533725,0.27125160263333836,0.05269902250701684,0.18405821931987956,0.07126452757017908,0.23179217939542635,0.03347133206375027,0.0777664030624733,-0.011718357349439271,-0.02247724815013627,-0.14520985703311562,0.2312967508495763,-0.4167437720105963,-0.19557412524655182,-0.17063813493964294,0.1565620010173429,0.40018179998522024,-0.12817340151371304,-0.05769400102754626,0.07409446764083252,-0.29999274453076763,0.0964086920071806,0.13151446893886354
Oz,-0.07163360600090797,-0.033385210237136725,-0.622529011396724,-0.10295916214267868,-0.28845582831542704,0.1485260133565439,0.12860157223023547,0.3952091604697919,0.010250740399072032,0.11203214720430546,-0.13116200743742817,0.4180244004351487,0.08232239823835617,0.10765910826368501,0.3356140121812382,-0.10704349197648293,-0.1320574028275683,0.10875443465600695,0.22956628596794726,0.18198625585592532,-0.33123955209520123,-0.044786613321117344,0.2018716109293174,0.39196472498075735,-0.21826815986363213,0.3409795506097489,-0.23733492309785698,-0.027587741399963575,-0.2610616534719397,-0.16338541784428823,0.3325335331197726,-0.5438070965354697,0.12892997801166906,0.23948520058952652,0.34561595333085454,0.22230181918424796,-0.03434862455560918,-0.5677838276919234,-0.17218573135880794,0.11520740021583747,-0.07741393435609949,0.08709825366989297,0.2104110892463815,0.14963535968601302,-0.016830202248078567,0.16535487999960424,-0.08453158697813642,-0.17245697291489492,-0.1325970904780922,0.20176425137399567,-0.49040051233703097,-0.10758852012279332,-0.06308066154357489,0.008537995749749444,0.18351640037057007,0.03880862688929957,-0.16040095885355246,0.13847910809113576,-0.4648051358805499,-0.050044072958548846,0.15012244493488444
O2,-0.0027284230123578875,0.009747865659006526,-0.24203854038607692,0.06265230797293203,-0.1298208379746159,0.1544320015211063,-0.23075695890758763,-0.018817050111675122,-0.01309038363614385,0.18503087548366903,-0.014996321568328645,-0.08210257312448783,0.24907156702061028,0.17452406591299524,0.012495611016134738,0.20141033029079997,0.17123605701905809,-0.08244670337059228,0.352630668267557,0.1966391254673474,-0.050130577107125894,0.12128538972273673,0.17788253062254347,0.03318254068903099,-0.1979930227309584,0.24338934752495853,0.1028173207879202,-0.09787865302812601,-0.23247326029034765,-0.1754363309017452,0.3485547941529784,-0.2697825039620739,0.27963536654277615,0.0010887958144098616,-0.08926519866231217,0.19945003131979752,-0.04032889606715523,-0.18649691658858508,0.10049942669004581,0.12655996329289068,-0.07303726069204339,-0.039790695733212,0.12433430602046229,0.014516351973461423,0.02325270117692844,-0.25320076362127597,-0.1407095634693324,0.06561058853943043,-0.3725290490258343,0.2682156947007578,-0.3718674801857584,-0.20353090906586724,0.003603256829570594,-0.047528028715400905,0.19008594902892634,-0.06487205449772426,-0.03270563189784928,-0.15605870291448187,-0.24804035216081155,-0.18045681786214748,0.14707563021119208
P4,-0.30929771309444415,0.2374929695375788,-0.06507880797206857,0.055427521787997,0.08937928122026387,0.07938230774044869,0.2144480694147336,-0.011546242417738078,0.16385296597582158,-0.004988026783589508,-0.1654345480293655,0.3695964495989968,0.019893429987756082,0.16849050146890063,-0.1035994113723078,0.16136270162729188,0.22044630058354728,0.31992802203494125,-0.15602935499618908,0.08982500173998914,0.07964412645753723,-0.35414882762388866,-0.05040943870123979,0.030186846776760846,-0.04173703031526771,-0.031716746518405003,0.00031006177392058374,0.033016776427952914,0.09419021175894687,0.04349677267323574,-0.016176531716352235,-0.0013925719318625296,-0.1561049637087352,-0.188468793379664,0.13945338030226118,0.07731910836330141,0.005637275345420986,-0.08000930625241325,0.027542489183183458,0.008043453340769993,0.018504732993435694,-0.15727203952464447,0.09414640704026539,-0.2260872537428176,-0.18834476350914747,-0.18953025278537092,0.2255478627208483,-0.2546953958136798,0.021888176351066248,0.18307090055715708,-0.02683203344852637,0.09004287071203688,-0.1705620977651895,0.06410556873390612,-0.1233887136304526,0.09321928243785377,0.271075013359228,-0.30473124925492623,-0.024302792550596815,-0.13516548963112152,-0.25291644355735154
P8,-0.1375945673591668,0.1206934602481022,-0.4700937140140012,-0.12865769874797858,-0.11670036069624222,0.1996330543726359,0.051830994086725486,-0.046431404877764676,-0.1055044238408394,0.16784516208665612,-0.07601296826186789,0.1987887623945175,0.11256227298899354,0.04365591588372768,0.3022482538025141,0.06829192211887895,0.1980340643418235,0.08338987921992723,0.11230339675299662,-0.17267853862986965,-0.15288850024184034,0.04523224815531577,0.05809934967167507,0.19285512738937866,-0.3171085595084018,0.20945392964451293,0.02431873843751288,-0.07562449751973574,-0.28279469691555825,-0.02184667538889516,0.4255421496284832,-0.280458528085947,0.20568962384810058,0.08305699296319191,0.2600550020311387,0.23753914932035386,-0.04463106096302911,-0.20842958692583313,0.08871047895710599,0.08100465342216673,-0.06266754332168942,-0.1580570767856606,0.016799148774431276,0.23345857534179698,0.0518616726249919,-0.22518475990489298,-0.2016268167600371,0.023011651788065378,-0.29563327341797546,0.29606224704871137,-0.212187462358268,-0.11164214763680094,0.030579472471319796,-0.16382352868615155,0.107785654901087,0.12243175903188437,-0.3641081683420677,-0.015396961518337238,-0.19807898952412079,-0.05668413668829461,0.24972188317254457
TP10,0.5152225684591973,-0.4196354946104402,-0.14259225034362677,0.22069371687568423,-0.04275568904499881,-0.06817782628381235,-0.22354648529728213,-0.10536470336332622,0.19915769978791006,-0.16232620363020356,-0.0392465664374971,0.08342433206249475,-0.10411285185865411,-0.39835844150657473,0.2975219963938872,-0.10798055904255305,-0.3218049788344928,-0.12731247339025495,0.10304339592663991,-0.14817167602191042,0.15908764337515116,-0.0809663232693709,-0.10054739903882175,-0.08471724856821201,-0.24615486086126828,0.04671587159176722,-0.32162912179496184,0.01238818205128179,-0.1779120449178128,-0.06910223804460487,0.057249864223811155,0.04451679231007831,-0.10129688842121523,0.3377703228241114,-0.11878690516726315,0.04827032447071117,0.4152433354954546,0.01553099891486324,0.4165532938780448,0.015591704941118917,0.33564164947523917,0.22151672318880772,-0.32285964283752655,0.19226272004463474,0.21561762569103113,0.05793784690437097,-0.09211301450844034,0.2455570514108358,0.07338464661166935,0.19406512809443016,-0.3021821095711125,-0.21678986815990395,-0.10281755189562969,0.1863215851744613,0.061860491403160495,0.12884371515271612,-0.35155792066052743,0.05868893582859162,0.006144355435627706,0.12807318641968557,0.00692163296482931
CP6,-0.35346100055599045,0.214120351928927,-0.22567103610544964,-0.08592650842121022,-0.20651693489328915,0.2371124925066191,0.4354288105305985,0.23351190338741318,-0.053931264268231055,0.04119473644598377,0.14640729928801655,0.386124633357384,-0.02871280406888935,0.11748529796971491,0.13710174959610766,0.034160163136784646,0.14735055745790446,0.1980918738181965,-0.21854110338232222,0.09063088415633745,0.010363371844063479,-0.12140691467557187,-0.2031290719227828,0.2244991873115003,0.16608535560807106,0.0972257026056973,0.16929330480678015,0.08148335550685867,0.19336827976292548,0.11429267282308271,-0.030991260434851467,-0.04828150359769027,-0.3431168915233138,-0.13088159516758022,0.18407174737203089,0.2920300673961798,-0.14079187551964784,-0.30015912592659316,-0.17458867288420687,-0.11867918420135339,-0.2630604424085957,-0.0589813531321316,0.1200240328096173,-0.18538992736255733,-0.15380140805403153,0.10194452240507995,0.06136820543600224,-0.13115161384322868,0.06124580017397448,0.03311885626458642,0.012048292477782644,-0.0020816582048403193,-0.23380207441224687,0.03542610240966303,-0.18181137539856082,-0.01078383821105043,0.07514843151185108,-0.09833920981137283,0.08410429625941071,-0.11198148806557093,-0.31989120191198417
CP2,-0.38637244895232237,0.08028053692089042,-0.11945519001312019,-0.07342247579147528,0.14318791113947787,0.07658978561720879,0.282071453569445,-0.5644850517846284,-0.10256649513390932,0.11928620455778956,0.2653231885424924,0.03302362595330164,-0.031885586403991514,0.2545277393122515,-0.2565231905149072,0.2969347289966614,0.25633284582582727,0.21484309690602976,-0.015325157846693334,0.15076974747175498,-0.06487927521807946,-0.22741576327280988,0.00985263170973312,-0.22144561511803992,-0.0754468848937666,0.09224565557056097,0.16494450652805406,-0.10572282132185684,0.0953570120413356,0.09682624696417759,0.29305853919211333,0.14701406348250418,0.19030869676170953,-0.2964756966720452,-0.14980067118731577,0.06159117978427128,-0.17400147775374197,-0.0305040643954814,0.15382584241289712,-0.05677370721346626,-0.0667673975844652,-0.10574321630523524,0.23225119783831877,-0.35143191619532466,-0.05764753969433784,-0.45292034540495824,0.07140516823308325,-0.21804222840178888,-0.06675174092894168,0.2913916108897879,0.2227097470164737,-0.19865089769954544,0.06535478932027555,0.27386468750403375,-0.06680853534907669,0.21940673139695707,0.16811024176600856,-0.5065781766238022,0.05018701424699365,-0.12863975452131327,0.0996068947240203
