,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.012829495622790416,0.013831585195853835,0.012934277680108748,0.017461359688056257,0.01827506706102919,0.009671898960022834,0.008997977872858533,0.011445373077527285,0.014589106425790286,0.03342858720207276,0.0203051534362949,0.01792699280302812,0.018737563633126085,0.018632007690229123,0.009696719674309587,0.015880449827808923,0.017439675516644475,0.013179619908814343,0.05158318949140875,0.014183569882308506,0.014860858140500352,0.02877740162269148,0.0218794775815188,0.008205724043144808,0.015011642826651617,0.01723088528758644,0.019302520605805423,0.011932961992623958,0.016909492144302866,0.016689472886749625,0.016737797172318446,0.007253275898654896,0.02924617128053832,0.00920181215917131,0.01608296697111701,0.009322276930864506,0.020406255693312197,0.01577516551362499,0.01992493986396547,0.012268992335990738,0.01508269679792388,0.014479368425726696,0.022278238782385038,0.01810391534647083,0.014366222254075103,0.0071432662698782765,0.015230344941200173,0.028749946622395356,0.003998989664189215,0.018423991346749713,0.0009401736017030485,0.011108799476734446,0.016416404029034874,0.02430646475722,0.015427634513049977,0.012556426765075665,0.027490429905431595,0.015211566684510795,0.006571533954583392,0.012701983879768643,0.021361840380677084
P8,0.008347246666906876,0.02092785234112982,0.014472308182670666,0.010951037890003387,0.012541131002758978,0.017028705688739435,0.016569966153954053,0.01872822629790105,0.016704687880576635,0.014198419213837844,0.01787290909883567,0.014743183242630499,0.013110141928434824,0.02280085354502065,0.015046020806188375,0.018519181578470573,0.019450841089288753,0.027186460159055723,0.013931401957235436,0.04816275355054665,0.015221596067584315,0.008724994935502876,0.017471170115610682,0.025814099358057,0.012765275405643125,0.019143558010143218,0.011462460551888608,0.016497737827812886,0.01683999731942945,0.014849468739036436,0.02023967899338819,0.01605338217312384,0.012084742316894525,0.018439569175590587,0.013704447084327227,0.013602479012381846,0.010380979630994176,0.0074600950553705535,0.007024758522983926,0.023745721511474697,0.008966130249658498,0.02113853210612389,0.022710715065401746,0.015175709304993066,0.01465820608195659,0.01967989062886369,0.022023001338763254,0.006693484729209405,0.019820361386661496,0.015829825482469924,0.015742957093978216,0.017528298758298175,0.014825478024407448,0.016761228811033896,0.01807214354488457,0.013313234177841148,0.01474821647044839,0.01014592487798981,0.014720239861334874,0.017082895770275767,0.01754398615398208
TP10,0.012342552553688319,0.019531958049500694,0.0210212958527166,0.016646762486885215,0.019158466862495428,0.013021330171777404,0.014391597468233857,0.011483923796276451,0.01434663249468755,0.02106474623505895,0.01573226895217604,0.013788216725569381,0.008260742391324141,0.024156061901780247,0.015290043340071075,0.019093746541829333,0.018810714971094947,0.018537523865755037,0.014232784263379882,0.014143764821982128,0.04896629588073216,0.016502788773885016,0.015907733905411066,0.014926624622315234,0.016514747915992542,0.004490500273852098,0.020139046476413,0.01986789963145531,0.014439740456849735,0.01585709140356554,0.00781571960066621,0.019414625382937683,0.014985667414682114,0.012668504837586796,0.015923855984613853,0.009792396822195047,0.01671973426541101,0.022091498993541014,0.01485637560601158,0.022395196417090053,0.017560651936085303,0.018284998613229787,0.019520147740054825,0.015132140640911963,0.010662761472721948,0.01621619835156446,0.023990511830270532,0.018025355657532195,0.017301240984242648,0.017453540571433373,0.017051819330456137,0.015399050132443559,0.008085277438089115,0.015462785531083965,0.016365171091023957,0.010046436665924256,0.021835870142277024,0.011309062928550516,0.015017233071247771,0.012442852635353675,0.013505714824013257
CP6,0.01021951412355202,0.015310234683481775,0.01301185930089297,0.012640967132271363,0.018387429217217595,0.013697155233038699,0.017154236557845034,0.010506575866920208,0.007514181944528567,0.031168085012238854,0.017820291977050658,0.014085143531325041,0.018955323565221713,0.02378265673582975,0.014033156971031876,0.01428803483095006,0.01931278727028804,0.011786283055690858,0.026244812224562354,0.009243760796720443,0.016308139081525733,0.050989444738018926,0.011539506702988499,0.010994520534033946,0.026201131182578864,0.014462817935422237,0.030303572134514577,0.009013944566286921,0.02339840410735082,0.023598801938050987,0.01541226743188659,0.010802156206851654,0.03312582080463426,0.005969146994254685,0.019371624069754748,0.01141379960053721,0.011705848281755096,0.018336897936060567,0.01572127623537331,0.00854150474230588,0.014768159072799499,0.012476633929384234,0.021320569250795098,0.012047943151084633,0.019628646312948302,0.008407143035895435,0.01465387205802402,0.024612143175529694,0.009034572354665217,0.015268494013679804,0.01412833948026315,0.003098928515600774,0.01049875544165591,0.021091238113406956,0.009137575289160791,0.019061926162128796,0.023762650047892735,0.01620769761965296,0.01612525446983773,0.011559028297880134,0.016737314952870716
CP2,0.013468220468510374,0.019727929823633562,0.012528983734379244,0.01775363048506849,0.011193424458411582,0.009546666401752125,0.014233820941811545,0.019295369170122294,0.018781609387543398,0.01749946158461143,0.020251637411442917,0.022658868926349277,0.01310949153376477,0.013965790862314486,0.01633686082176563,0.014963336415877018,0.011451135209848163,0.0185752003097987,0.020973544548280296,0.01594626648647194,0.015265942886754546,0.011390115399584379,0.04937730251836818,0.02445365068510251,0.011277793915628706,0.014064852358718738,0.011788394628325679,0.022611710295125487,0.012785262434180114,0.010616983145274633,0.013591768696893176,0.01076599081995458,0.012618403650431115,0.021593296416783442,0.015869953445532447,0.009360294788639806,0.02300592303761821,0.011555017496428607,0.012995967666831944,0.023151388861318643,0.016549675853761266,0.022439276417272683,0.015586182056310145,0.02341173404736809,0.013162148702872847,0.025028583390384232,0.014539291515960496,0.01600999728756811,0.011823648767414242,0.014041273043106844,0.00620765337750369,0.023345292255439534,0.017758451275244683,0.010845014851726455,0.026865932658843617,0.014153441414623477,0.01786806176836797,0.015275431354667888,0.00698492867428153,0.00986110080854536,0.017841618349484653
Cz,0.0076629475478551205,0.02442686640079871,0.015665280199497332,0.013125764319450544,0.0062186514527218665,0.014845929824153219,0.021545089255992335,0.025466760270042813,0.017392907460411354,0.01091923451049465,0.016260980221981688,0.023686289933273215,0.013357003123317937,0.014917033969378525,0.024369957745659206,0.016611245950512846,0.012007720561533727,0.024463261844741888,0.00709789064736896,0.02213737040994397,0.013988139869421308,0.008515193187024015,0.023583687948916538,0.04878133523486969,0.011204691123305714,0.01830397919536808,0.01128006885419692,0.02164831525949492,0.014597827375609499,0.011703564174983682,0.01639186918331899,0.012650592649514344,0.00789387434214956,0.02520093945968958,0.015754853420474342,0.013408991482040328,0.011778711207887614,0.006305013811548124,0.0051556802208819015,0.025710173120156693,0.01210517155148602,0.023350970408770058,0.015104392881486087,0.020591535053969184,0.014782518133126536,0.030692251214647595,0.020669580939450916,0.006183526738675804,0.0241572920207345,0.01443150169065318,0.01849175412023958,0.023006457002183886,0.012718381929397914,0.010816528522946983,0.023967911664787622,0.01491371910403679,0.009296958700113508,0.014958869725693739,0.01140880967689862,0.010100300147914472,0.012215882002805257
C4,0.009958193448361423,0.014458327319626084,0.01457996956697052,0.012500593796052405,0.016952021358208315,0.012703175497063639,0.019956514015295218,0.014744479798975559,0.009762244829737188,0.02086461002982934,0.012657676187731594,0.014623632309569975,0.017357869976752843,0.021066177890068143,0.01579970858160837,0.014215728041459272,0.016363571859209038,0.012526659991911927,0.01443110977355603,0.011450737204179268,0.017695935764987777,0.027069571930648684,0.012216606507685898,0.013331285980946815,0.04744944953783288,0.010951230674277904,0.025996965684109523,0.004080086820569187,0.03523136305568607,0.0367983227242005,0.013340659929422046,0.014101513634440687,0.023409641702191765,0.01011927759775617,0.024658653912465845,0.0100725173967968,0.00965946002076001,0.014974169504640056,0.012565992352545447,0.012323502615795429,0.011671381585618907,0.010509941911398622,0.016626865142475696,0.010166613473820807,0.020963859214779435,0.011172341189406017,0.020129493896419846,0.020583254066134274,0.013130074712979696,0.013632650733219669,0.019653669288561455,0.009127501263467017,0.015916335230464818,0.013839700325634936,0.0013043516017698332,0.025670110411082414,0.02440383027831878,0.014868177695886168,0.022950509341717662,0.013535594707273849,0.01712453510564447
T8,0.012051447828996253,0.014209745695716461,0.014606860006855207,0.013066654627511984,0.01401965277706343,0.012472996036349611,0.015016032521973045,0.015057032955408011,0.018997151114377428,0.02142234230898033,0.018018753904311832,0.020737488391041906,0.015714392390339872,0.01572305981974033,0.011968437349470881,0.018310563710558912,0.016677912100709305,0.018474368601579798,0.018661597776159857,0.020781593859624727,0.006741863125224861,0.01569108875231814,0.01577720426699137,0.02206990405631886,0.012520206540080289,0.050067320209892754,0.009939515947244628,0.011881070931067331,0.019789811344668173,0.016871713282197404,0.029115349452339106,0.016334415206315935,0.02011335092726255,0.018558750630372933,0.015203141051015664,0.011083210243136316,0.01625648453889339,0.009745594120219088,0.015677824092964626,0.020076903275424746,0.009369402285178872,0.015954153171828328,0.023613455761884825,0.017037372304635826,0.01646157560278003,0.01728519728783752,0.018099910252419672,0.010828571961951701,0.016716575820576972,0.016824985360616496,0.013353263976118787,0.01122149542810561,0.014038359185132101,0.017704770718235903,0.015527645797909582,0.015559254928719443,0.009565057598084504,0.015171893856818129,0.015932462374149244,0.014060170628348629,0.016171619927950485
FT10,0.009426560957934597,0.018707017150924658,0.016309627903972505,0.015438956704917944,0.016737922078846515,0.013411539642131967,0.01707747895393478,0.011972863385454235,0.009970762834466592,0.02220179420296776,0.014988113662676753,0.015764689747682827,0.015653621826321268,0.021368709246135965,0.014014622314529906,0.016638428379343498,0.019318266053208286,0.016441172556835977,0.01937403864527633,0.011760747662690703,0.020778196092337407,0.031688967533266825,0.013012147445628713,0.013563042992531034,0.02644006031872385,0.009711858571661975,0.047191126780380815,0.014201639771286469,0.02122951639735312,0.02177704472347438,0.008792803959475584,0.011383345528396517,0.021968424697752842,0.011174078992447725,0.017876781380907602,0.011087591303126816,0.011189416155478263,0.01800517705878138,0.013938332219768158,0.018639492862398504,0.016157388273815756,0.01531203358655953,0.019774984943678534,0.015990329514594788,0.016239254428631607,0.011880758864887427,0.019292690524426795,0.022954526335690867,0.01285813546778165,0.019759388763664835,0.014385589795436925,0.008091222884315467,0.007127411096761464,0.014459507966158454,0.011424558008383497,0.014209546984189,0.020464255517222425,0.016036899808844506,0.015367547161644412,0.01355379992352092,0.014434191454360118
FC6,0.015103512770545759,0.016894587774928856,0.024635357574609513,0.02238832279934322,0.0118864698067787,0.009871352987974301,0.016339406527379308,0.016456076429589753,0.02124065638771353,0.011338453777290244,0.012876322290612736,0.016649268621562067,0.010244347370667255,0.012840944026436072,0.019648987162840102,0.01615243911859757,0.013810241290957337,0.02409953920930475,0.013377473315720333,0.016951735986792713,0.021553395764773952,0.009943083538157808,0.025024837556669597,0.025484385534409952,0.003675639310983675,0.01143529057982064,0.0154583366080619,0.05041693732158327,0.003757171655561698,0.003536007124018057,0.008014290803509792,0.01548487590402101,0.004821150559368422,0.026465399050026435,0.009637279868267467,0.008777005874807071,0.02388291451514201,0.016132594823264297,0.012134655047369929,0.03227187345150122,0.018666540603611406,0.024403909835582875,0.01621961863574696,0.02371745395619678,0.0070151067427164995,0.02443880668667106,0.016163433250060064,0.01478814801280514,0.01877006121111442,0.018757393329495463,0.016070666067475307,0.020579547467218566,0.006864950641723646,0.012750561517987272,0.043343490029934935,0.00299325305154322,0.011906554808656211,0.018696656910774448,0.00931473869681253,0.013356195976774841,0.010470292446136033
FC2,0.006523536469051806,0.016728229011728046,0.013733148177982307,0.011215089407022419,0.01789415210067893,0.014029474756047038,0.021340401191894245,0.013295933640970661,0.011579762526217572,0.022706443735612376,0.015443392679680626,0.01757849527006567,0.019081962299993312,0.021856815163725812,0.013069597734918168,0.014533304097820401,0.017585106428320306,0.012287268512993185,0.014967739707294503,0.015153039573419465,0.014743820082810574,0.02222924034984204,0.012864189353547214,0.016004856245141308,0.03353675150819365,0.01651602814911797,0.019606128338745955,0.0034506252908858698,0.045012192198223694,0.03792167505537421,0.018932181365458888,0.013560614264900036,0.023753453581466737,0.007139486572682577,0.024840224094346497,0.010551948468676055,0.009845308350084792,0.012934542671528427,0.013224211232589723,0.00991324538649744,0.010398382162173338,0.01332438505083999,0.018687287357544616,0.009663975178912612,0.02020133224067967,0.012042193182094426,0.02114734925884821,0.015475582602769447,0.01369038040168607,0.01527350322990021,0.01863849925069601,0.010440740433751799,0.01656650113358648,0.01628700092101482,0.0009453324729686751,0.026119952822774697,0.023711732996339337,0.008065623257338412,0.022958767911216836,0.012619067163899655,0.016558795925414205
F4,0.00718450119677639,0.01627638255528635,0.012750467039647741,0.01012758295087727,0.018246326103876775,0.013330515236024798,0.02044208342381337,0.011600902929763906,0.010219282942662902,0.02239675719550113,0.015194891964803468,0.01598955067410677,0.020244104971481505,0.022463387100840712,0.014210631831242736,0.013910461769439789,0.016070108405249712,0.010878465588713948,0.014694059548470053,0.013515968811429845,0.015940223804911214,0.0225710888428559,0.010617313771752825,0.012765106506185581,0.035733473872212096,0.014409301591716665,0.020314923390858303,0.0032348747878293985,0.03862102731643126,0.04578330498969951,0.017944224445794528,0.01430849259852971,0.02454034108330426,0.005712584166766297,0.02704798003827407,0.009853235281439679,0.009130818272982132,0.016226364377948735,0.01388201647265307,0.007542192162517598,0.011445297600022122,0.01262893913479126,0.015800599892806574,0.008681406982862877,0.021913939456046222,0.011482140257475685,0.020044743902865512,0.016821682351228454,0.01182456144631423,0.015951325400369077,0.019760616256476946,0.01058535093647854,0.017073115189015844,0.019787739934756778,0.00010211027910142955,0.02843299556830816,0.02288016458013603,0.007906206564499457,0.02656097378478195,0.014302270825251128,0.02008849964173972
F8,0.008880782742642177,0.01770600129097709,0.01164731349240898,0.007549921815192132,0.015559152969504355,0.019566786501682074,0.014845903528799064,0.015088445646806975,0.013045370749426292,0.0243346090818925,0.01678178638752012,0.022470015003815423,0.018950522687955586,0.020801335638662453,0.012527879920523299,0.01977104221788141,0.01910866873445844,0.018374928419830593,0.01553405190911776,0.02020421502584025,0.009828907134589284,0.0170469683715608,0.01262077309642539,0.01843728041125111,0.015145279463571608,0.02622795698660646,0.009710317112352367,0.007011422376979256,0.022226203263350147,0.02110376855373705,0.04954664956103636,0.016934853944193515,0.022684477131695586,0.013948059308186052,0.014188296332961946,0.01604252789823639,0.007899734022420574,0.011156789132298176,0.012859066662234783,0.014591885376652961,0.010481152256892327,0.011477329777502411,0.025086896811476404,0.007662553977946742,0.01913019507915565,0.013084848723131329,0.016405603497447716,0.009445496762577207,0.015553790895970279,0.017638131124900692,0.015000914544438962,0.01730642664780188,0.018674460455724944,0.023455312276235547,0.012215836379716103,0.02168726414031085,0.013737767681943507,0.00891378512147758,0.020186107295710617,0.01226484692859283,0.01863132971576962
AF7,0.01236818966573712,0.014141102744667091,0.026881930706742545,0.01407705091204282,0.01855102510263771,0.015847241041635762,0.01221606177831539,0.013011979614332276,0.018591703464804762,0.008638116557329064,0.015412158652206735,0.013152899260434201,0.010107554763474745,0.020768490922439743,0.013885518094243335,0.0202885015606736,0.02054509934220026,0.021081305996323872,0.007335360109335271,0.015677706183803652,0.022303979151772853,0.011719780655942317,0.011808971920543226,0.014558778163685738,0.015022215464158563,0.011674381153875072,0.012176136246564854,0.014579428684805926,0.015097085087073055,0.015304184906705605,0.014132645524326966,0.05143484398972784,0.010351466714491218,0.019045205955747078,0.008532401303077485,0.012469183780088508,0.015407930042036673,0.02024087163899945,0.015945874586037058,0.02520279988197048,0.017489820035710296,0.015573728819428848,0.018047532120071152,0.013778919859232044,0.013755778617818565,0.02175944542765231,0.013668325243094429,0.018139214104965353,0.019273681055273682,0.02409282161192282,0.025373812328992974,0.012538709583029484,0.01043020256818884,0.01595370912630386,0.01541700994245012,0.01576850518793814,0.015013758243818436,0.01136231891040746,0.025821710699275385,0.012708736970591723,0.014445098218824162
AF3,0.009552706044252016,0.020732373482173064,0.011227176011677565,0.012640255607154097,0.02060048631770529,0.013585409269326148,0.01678376324896987,0.009592939780881589,0.009591008022058893,0.0361221129249564,0.018626252600813773,0.015578936774541263,0.016858078447210528,0.02520021034037257,0.011024979966034682,0.01644755788080964,0.02023580436517518,0.009392389895221084,0.025013111366760855,0.011498510776580375,0.014689042521319874,0.031268225767660335,0.011586324486676545,0.008395816541840406,0.02196186062313288,0.01683728129832471,0.019979876071047217,0.0042808806840079535,0.023330961963851246,0.023907593955751157,0.020113766394047765,0.009848582476169236,0.04877379248572315,0.0030130677653379036,0.024390878760023764,0.01097527783451851,0.012424537249752347,0.01939747260258258,0.019559839509953006,0.006675269961510479,0.012739517070766284,0.013171096584989946,0.022815527456790247,0.011857397452642398,0.018925897350762944,0.005926921666870341,0.014542058284820934,0.023447252258317296,0.009667350178735688,0.015443257492138178,0.010081567663458451,0.005548788802291442,0.015689550792056025,0.025416023897387764,0.007693021262230731,0.02141205905562047,0.027705404034616736,0.011727489646804038,0.015223556617574234,0.010444317857165864,0.01880753249805404
AFz,0.020966166729403053,0.011401074954801999,0.017189948053753755,0.01534419037380435,0.00484719443945532,0.010840374597344162,0.013933265406239785,0.026022514908356952,0.019331385703404484,0.006349546410201103,0.014171986060860158,0.02102827023333889,0.00872491212632769,0.00754628163424616,0.023972612446721404,0.01582982668421771,0.008718458900981862,0.02798602637083221,0.00977933561053754,0.01822956103419422,0.013761738351993163,0.00665853852372144,0.023813883658332476,0.029388594059973214,0.010147191092216557,0.01697243703583162,0.011592367378213467,0.025705435978497962,0.008456759787627978,0.006575144244461894,0.015378603969487635,0.01914678992121526,0.0034952139786749085,0.05536885197218464,0.01003755117223785,0.0113618687709742,0.016114098563177748,0.009877486301149492,0.006918468815040046,0.03416723177014687,0.014083745101039118,0.02103483164351868,0.013397177098508285,0.02950468720529775,0.00990686389281185,0.030022833058316666,0.020047520621057108,0.008102081218725523,0.025242751080609624,0.014860295839217778,0.018250932948143395,0.022393319422061905,0.01176392147866858,0.008764145356363981,0.028183799065797994,0.012313294884010603,0.005358887067128408,0.030446311772377208,0.01402496287150591,0.013599877612661036,0.011546572737997385
F1,0.00914561402424325,0.020490551808971608,0.006376369941339004,0.009371696841949103,0.019335721394264947,0.012122705947075294,0.02615869375745625,0.016167625805893298,0.010646599949312944,0.026065200862916235,0.01309101417383188,0.022604572961545832,0.014909257805497692,0.019988935386365182,0.019333712456035157,0.01652367147369527,0.015200090247686631,0.013223449563287738,0.014521532727149102,0.012157630565531565,0.016338231021715076,0.018827769089549196,0.01680167761795558,0.01675516297125055,0.023541356311465783,0.013308288570068674,0.01707628402059625,0.009082564270569981,0.024200133517125424,0.026616731673847333,0.012903255716201932,0.007809361034015961,0.025685511537486785,0.009464880669069151,0.04650769268808298,0.009532875501461889,0.012502858873634694,0.016673260104959297,0.012451553681920174,0.015638502382909807,0.014295758976863214,0.015545473089499743,0.014761214511333502,0.016805386426995184,0.01777539452456159,0.014341037353888378,0.01754081235280664,0.01846013339349846,0.013736965081562892,0.013669433850300105,0.01546480649288836,0.01244027272109138,0.013701422328266688,0.017406368025121,0.007974712103698302,0.02495657602749464,0.020758358728373005,0.013231485316206878,0.015594460275564511,0.013431606470635505,0.018955723001415528
FT7,0.006082896852514457,0.020895911650123965,0.007871658775384658,0.001661540502789867,0.005537095798995181,0.04820072474316611,0.0178796658000821,0.026454307351951655,0.002014238041618816,0.016959017028448313,0.02038929974278946,0.0261467604481469,0.016879220016379003,0.021659522003812312,0.020103477880043744,0.020604978574991883,0.018993986529652927,0.017932201420479486,0.012597863117700645,0.019723518949542863,0.014760904315438653,0.01651573160953062,0.014555447908008955,0.022636255583509908,0.014891249784958876,0.014683237771335993,0.015935427483986405,0.011719384236671335,0.016995082125193198,0.01589680678104834,0.022805646894194724,0.016453398702587045,0.018064534052946182,0.01522080356302902,0.014960255929008758,0.048398939470242805,0.002132655756626192,0.007706810233839495,0.0016697757646161162,0.01803414861183436,0.007664071899988305,0.015898225500748105,0.01933276915102256,0.01356593629734546,0.012389851104077764,0.021971468371736545,0.017058408613610007,0.010143888844830556,0.020986499530212706,0.013979829856624569,0.019387717072592944,0.01681063901055565,0.016452830259340336,0.01979195665034604,0.013829464675785434,0.01647611732511932,0.011387843295654718,0.011255085524961494,0.01867621720107545,0.012291453100389304,0.018025344906761408
FC3,0.018436137956372823,0.0134249986360605,0.022251427186102027,0.036197859702541704,0.027659576646467218,0.000897575119791683,0.010378710967871838,0.01056495174660336,0.03320096957173781,0.017951012259858286,0.016165931591591215,0.01212089384638313,0.011066186578841852,0.008088335507703593,0.009691235356901823,0.013685135582012564,0.010434638205639642,0.014582680749050194,0.0215306032679631,0.010159671923454877,0.018701004714487244,0.013643427733485883,0.025266136482588405,0.013571391359994123,0.010060266901693767,0.014073786180707665,0.012126843552528641,0.02371681394145382,0.011139382940808663,0.010381090850330042,0.008547862491415405,0.01624632750644074,0.013983930641533424,0.016179630892102913,0.013322633737603659,0.0018701464897708567,0.05070911402509172,0.02656679125959467,0.03282067851440047,0.024775091032682408,0.02921786867595114,0.019329533305485622,0.013889865378926246,0.023359651856198857,0.008976421050416508,0.018062866735393895,0.014295785101820356,0.019299784774758067,0.009909694407081258,0.02131751392969165,0.007733003263423351,0.016694475166590957,0.01127152632274711,0.014788690345455133,0.023589430324431785,0.00891149437154531,0.016984420548778675,0.016628388499244705,0.00686874649804653,0.00885495718678593,0.01382499860556315
C1,0.017487935662879258,0.016356414916526982,0.021406653874174265,0.024996684796042643,0.027541377752433215,0.007609676588862367,0.013971534200007161,0.001678310264021716,0.021263088951148357,0.019902587474426914,0.016905927972858278,0.007009997202581438,0.012829244519175841,0.01606900332509635,0.01059696023032497,0.015191883003290536,0.013549166572125439,0.009875676408044444,0.015342178510365852,0.008093996895040706,0.02479792908381161,0.020269764313103514,0.0125073191188407,0.007476082321742203,0.016724499601424206,0.008494748391359108,0.01952592520799696,0.015822210025777824,0.0147618456400967,0.018331794377464176,0.009685811327767047,0.02101465213712009,0.021026015867398856,0.009998673918417057,0.01727600052792823,0.005535983643240728,0.025791738950008854,0.05047175759278752,0.030006305461577818,0.01459910637879051,0.031347350854640174,0.02342498385285929,0.0113053776803064,0.012350887823515698,0.015550764005813221,0.012199966215598575,0.01366648221735867,0.022919329160496445,0.012029275473601459,0.017234130034132513,0.018071680782736244,0.011049098953234525,0.009269266437714111,0.021680572992464002,0.01335728231663322,0.01259858896905484,0.022214605705481665,0.010539922443636524,0.018439765467633467,0.011060290505781792,0.01789391510122673
C5,0.01737254240835766,0.014162144481672377,0.024817868552024766,0.03300253145771509,0.03374906581644929,0.0021570121269550127,0.011847656629348776,0.0026208307169040762,0.030153945336743142,0.02331348400930933,0.015494034789380582,0.007302174286979277,0.016315754728579157,0.01573349985531001,0.006288938114399848,0.015336859868355368,0.014529950666723215,0.007564664840017303,0.021563224477182515,0.007907547679628167,0.01822589642082153,0.019282268556455585,0.014907382590761943,0.006506881714937535,0.01538941379832566,0.014594930607042887,0.01624367022381964,0.012500191181317205,0.01675904729843774,0.017325381249038124,0.013147010450761573,0.019053517707086454,0.023873408036427766,0.007434819699179035,0.01421430457502815,0.001396361671612283,0.03518587791955579,0.03327173273857843,0.04906600127340092,0.014480404780186636,0.029148623109362524,0.018216084617291347,0.01701073060264432,0.01076224291973869,0.01768939171742621,0.00832221421965517,0.012403577167732237,0.023081725116506482,0.009657506407411611,0.0180052455811935,0.010769949092865272,0.008919580634834109,0.010867859356094873,0.023699918356119273,0.011482951520002801,0.0120582878933744,0.02269709559575677,0.011497160648882478,0.012485566508293076,0.009456779979187317,0.01767527562081768
TP7,0.011373357643063381,0.018343066711273046,0.018443732069177293,0.019450061166234926,0.015170124800051785,0.011455769163350265,0.0166615268490133,0.02053774894309659,0.02115487743300562,0.01041522792850411,0.011339145505274855,0.022254419158123345,0.005899748708723941,0.012213553689831704,0.015440176657934145,0.019755540243381095,0.015933228759923607,0.028449467184701926,0.011435773824016188,0.01896111341616056,0.02025551865497329,0.008149394391656135,0.02050885623869845,0.02398553572534917,0.010423139765837506,0.014212683746726374,0.015902135446319514,0.02503330013629486,0.009227725695964495,0.007193627527295252,0.012162235483148912,0.019860013086703644,0.0070782862634473104,0.027213373774926896,0.013443342138485682,0.010278905797591425,0.020633391734107255,0.0120160304594415,0.011109907612798878,0.05037178248323909,0.014393856882208358,0.018098559179859773,0.018755151928195532,0.02740314740897614,0.005977070349365059,0.023563729856624388,0.021916010337416112,0.010883262124265913,0.01914176013140112,0.022527360286445516,0.01718209433293318,0.020076019708455836,0.008543455324705877,0.0076946587793702975,0.026728759930512252,0.010819860415582442,0.010382001318446247,0.019507090601045163,0.012089936409401378,0.01147720913790425,0.009092159539037855
CP3,0.021157023225970958,0.015273400588831391,0.018489216005174204,0.025131226191522076,0.021549617625197248,0.006816883111214113,0.01428363588975105,0.004274519116599383,0.023617620413998938,0.014418394745155575,0.010194501139609187,0.011733712354007825,0.013506617082097737,0.009031276748462071,0.017270975882739074,0.01680215053558429,0.007909972688816222,0.012251724892443368,0.015703842867645697,0.009182325411519594,0.019387898268445294,0.01731782162322782,0.018038996829491658,0.01400541299939027,0.01294231907889868,0.008712622020317806,0.01767927472692036,0.018096621605947914,0.012655951284711402,0.013369541862873972,0.009766400311586893,0.018629485632264214,0.014421296471672819,0.014417516701108572,0.01537643278600416,0.005730500117666264,0.028440733088842388,0.03203368096685996,0.027181768447274768,0.017182234897721832,0.05099752577222343,0.023785519160434684,0.011091134633437265,0.018496190183604697,0.020100293034239082,0.01866294329161721,0.010929039340036004,0.02336966077512491,0.01650936883869175,0.020335449954675365,0.015691015062235178,0.013258364761874706,0.0073293848779641705,0.019861088748862325,0.016542558903668517,0.01027102476888668,0.020961737867592933,0.013756307722093006,0.011904537913933588,0.013845659156781018,0.018316048994456432
P1,0.016174884305063607,0.01847529746483422,0.017494360698490186,0.015982751699051913,0.012565960420549171,0.01176032523386655,0.016892588833154303,0.0097869760013942,0.017402055874858078,0.013746552751652371,0.02175409723544125,0.013212565316398226,0.009596245980911697,0.014428388694183796,0.02018541445905323,0.015585990725041195,0.012433324239219456,0.016927564864285913,0.012883716280244628,0.0192981851018705,0.018345083931236742,0.011339681405182366,0.022742046929431235,0.024950027757794355,0.010409570534794408,0.01401310019206561,0.013699208466308815,0.0211397907074408,0.013145928456294916,0.01262137659641896,0.011382562918387589,0.014794763916976619,0.013316855870916142,0.01961938367150124,0.015088126890897086,0.01057578016172654,0.0172294708591569,0.020613836262035654,0.014898926963719153,0.020577585153150238,0.02071532164549519,0.049344225350067196,0.015127310678616264,0.019659460013648086,0.016475132698854644,0.0243857820790977,0.017981258863951535,0.01222971593342348,0.016824549387521804,0.015747737579834997,0.01567651043981797,0.01717995894163187,0.01228538712484403,0.01653335404578281,0.0213695770078671,0.009985228980624178,0.01716130390574902,0.013595172927341661,0.014960591020582607,0.012262779347924371,0.013409288202323632
