,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015414595001298406,-0.0020955439396962705,-0.005635104038892006,-0.00704963441769226,-0.0003728558706179285,0.0073518182605460045,0.007665157658007205,-0.0013927994996983523,0.0020946105260362183,-0.0004730136790813237,0.0006271379335335558,0.002934470909956419,0.003486335338655694,0.00019298453558593692,0.001379070750676694,-0.0015514344125943068,0.007032116513758711,0.0004060954878743299,-0.01157600448377613,0.003726111648746165,-0.009152968577340546,-0.0012545029136330835,-0.001509471161725836,0.0038161885896809793,-0.0021552723229812283,0.010133910651868451,-0.01019071265719216,-0.008866294537681424,0.0048716624835943734,0.0043680177000255515,0.019771648874927758,0.0013651654098815157,0.00487931143012757,-0.004338567237681045,0.006774575071251754,0.0076372410213527316,-0.009684529997563843,-0.0063886413184345864,-0.002716001658711392,-0.00762430441257231,0.002817693292864824,-0.007470709933440643,0.008341342695267161,-0.0024761900302662163,0.00618085334674812,-0.0035925729496075476,-0.011337514770892761,-0.005826660703852024,0.004776474472185857,0.00012699975803899706,-0.0010325976910232062,-0.0077701439901066635,0.005820616219718272,0.00623039490744038,-0.005383889627356442,0.011056199030190271,0.0006293932627554205,-0.013810127556375309,0.004125668195520878,-0.0034670716989038813,0.004034410612443078
CP1,-0.004594768387947089,0.008274124457374934,-0.0009587488542744764,0.007455370457334945,0.0018436858284750952,-0.0019267136202329345,0.0012473986196143254,-0.0073154601897024545,0.0015995084761172632,0.01022227071137993,0.0018167027024388188,0.0004939495042475955,0.0022717302859686095,0.003154137717976251,-0.006325655968695675,0.0036574521674446747,0.008839956461584222,-0.014334170439940718,0.005350469118100248,-0.0009552767756592709,-0.0038220294993921607,0.0049747193203065355,-0.005343802888276388,-0.0005070644554901853,0.002943287486804289,0.014104139189783125,0.009127212561957873,-0.01369193256652974,0.0028244030316675953,0.003714290336051614,0.00676951812076218,-0.006868041372418745,0.010922547077559486,-0.00870926210563571,0.0032754228214362177,-0.0015504281072932537,-0.0005502720973757109,-0.00036934135570926546,0.010546732832830918,-0.004798009852872966,0.0006125117247100208,-0.0018888429901399266,0.006111120178436805,-0.004239593274105204,0.006315026252378354,-0.0112985103558249,0.0022533629095354973,-0.0003600609970904299,-0.0037627906824619466,0.005470553897398579,-0.0010891209755487206,-0.011072764826835032,-0.005638003145880454,0.0016437875482947194,-0.011928189132806395,0.0016633552488894698,-0.001061537687431625,-0.004271848964999143,-0.002787346044127106,-0.004236250089359702,-0.003242909342802863
Pz,0.003503084984318142,-0.004869001157797051,-0.005818679087291414,0.006190219198697836,0.000851153172473567,-0.0012923636125933106,0.014707626734288857,-0.004951105121981046,0.006465752757735754,0.006599952080663971,0.0018104317572047827,0.0015128114448624136,0.003993138102172902,-0.0016245567763077257,0.00012659224637442783,-0.003117694747324132,-0.004414045517283567,4.768850060271612e-05,0.00211597392168247,0.0013802909250357227,-0.0012894781697625635,0.0029192812057625556,0.0002132604564906975,0.005144587179431892,-0.00018031394562325123,0.017690702457909387,-0.0021412084308022813,-0.0012122532270923778,-0.002939479305577787,-0.0006258263186906567,0.005201404171899154,-0.015130108027307201,-0.004111388795636623,0.0017565002075682658,0.008521237305166376,-0.0007475395435512736,0.0007265545047822012,-0.0015066733210224604,-0.0005694814895956957,0.0029203304577010087,-0.0010908547778132934,-0.002338310407440791,0.004021572829704995,-0.003387457420700556,0.0009349359397590878,-0.007797096079842617,0.011815940854507632,-0.008807840472154979,-0.00927134751596686,-0.0018091726548786352,-0.003995026755662117,-0.0026784254232905293,-0.00575577643358112,0.002621975669001724,-0.005365402249879454,0.0030892600197920395,-0.0029506013761253953,0.0025470066179992135,-0.007510283062466322,0.0003377017363912927,-0.00046817621493800213
P3,-0.0017005842127702495,-0.002305880902433978,-0.00558723310823556,-0.0006671388670318953,-0.010386588387573056,0.0013386552227154583,0.002978881027458153,0.003099878357119947,0.004557589460061467,-0.003520586020680446,-0.001456264243285996,0.0038898452741940957,-0.00048419601288367947,0.003407900752100901,0.012274035263048072,-0.00716587510340571,0.004741846298998886,0.009540766044052323,-0.0012132065850318195,0.008386471007392534,-0.001698391777475907,-0.008867448495736372,0.006623638610718125,0.011302003942330848,-0.010994062748657088,0.01063335916014728,-0.002184890954709199,0.005894384434648393,-0.009474981912316549,-0.009778685874141983,0.010269414901286578,-0.006680726820646712,-0.004492897855004355,0.006805134605210816,0.005105480516504831,0.00334295077924816,0.000608397103211279,-0.009779615998206249,-0.006438399974157315,0.00868928175483879,-0.0027329739415150305,-0.0035827899129624967,0.016224534222750442,0.0012155023674444115,-0.0071060112851583646,0.010572225648732838,0.000974592852862468,-0.007166805227469979,-0.0037649945734089148,0.004801333638458319,-0.012026961831056112,0.004800765229307934,-0.0010311274175147066,-0.002306028541174336,0.00601591326377548,-0.0074096488095506344,-0.006376299428993513,-0.0007891179943170824,-0.008442503600327552,-0.0038864864928509126,0.003404623172064917
P7,-0.011491247416528148,0.0009128073998692747,0.008744561930960269,0.00021944957966521343,0.005441104588597198,-0.0005636506028204452,-0.004002402770161128,-0.010528849312486366,-0.0003602386107332909,0.005081382433236413,-0.0006092030655164629,-0.01266452413873402,-0.0031927930432889932,0.010372610573891914,-0.0002808967805809359,0.0006660735927588278,0.012853167704850017,-0.0026490534433403767,-0.0014534702444072307,0.006972037644673846,0.01102959674977712,0.009319530598327064,-0.013261541055141842,-0.003908550741723863,0.002325867758481162,0.008610041789041407,0.007712755521377686,-0.0043197426197400975,0.0006465142190767853,0.0037629487861205457,0.0024120883346587744,0.011532503410061424,0.006630677126067382,-0.005173190617008022,-0.00272858207649981,-0.0029792607235832064,-0.004448768555568494,0.007228210497847705,0.0032657945596129547,0.006484487290412386,-0.013208521966368889,-0.004216451545239419,0.012769177776345134,-0.00891092099717335,-0.004838005586047241,-0.0021432348538281305,0.00895757779529355,-0.0025781891731856046,-0.011990209236839501,0.00509871115924573,0.007696624532296092,-0.016025203637529246,-0.013481248862493305,0.0015393391913950533,-0.006977625252267847,0.00048771518044417837,-0.0016192194537442747,-0.00968209325823662,0.013235877618493295,0.003873190031325656,-0.005595535733387891
O1,0.010020272444916947,-0.004758133896380506,-0.007882866651812879,0.006227834007577681,-0.006637121736077426,-0.003768885175363645,-0.0055888023714689705,0.004475072903204836,0.006481693643119896,-0.0009438999031832034,-0.0027868430494288757,0.004556114873266227,-0.0013375206111548854,-0.007490300567511744,0.004662831070685122,0.006136573905952743,0.0011847290773737314,0.004571231145877444,0.010915108911338,0.006421216834634235,-0.002885649569318645,-0.006712539046562549,0.0060391969870386055,0.0006098537145568239,-0.014211792197233189,0.008166244032089716,0.003353445475452358,0.00941251625966044,-0.0193322479146516,-0.017584935699243267,0.002234806148099771,-0.010885942707826893,-0.0009544461398887059,0.012286729021174007,-0.0005826209877750604,0.00022220920738492446,0.005659462157395833,-0.0025871324803490216,0.0016604580971181383,0.01587135972325175,0.002040192926760909,0.005292207041187906,0.00900025214880159,0.010026600186940248,-0.006277600526786865,0.0004727292013037305,0.0033014056563310974,0.001111948326064982,-0.005262513525841525,-0.0010049040235041405,-0.016688693067928147,0.0022882521321150977,-0.004407401217677864,-0.002385312663928066,0.013981825646849329,-0.013890776469958495,-0.002880200680354137,0.009521341704420436,-0.014766102398474366,-0.0018906004181137581,-0.0018199289141461114
Oz,-0.008317450541826279,0.0033218597709866945,-0.02087181509058876,-0.013077563539791589,-0.01619188058838234,0.005682596977164851,0.012291775074266069,0.012325728412812374,-0.005956380075396799,-0.003210786089575965,0.0029394926414568236,0.009122234841677073,-0.003978754933427933,0.0016590675487947876,0.013135276373902632,-0.0021315129639021928,-0.0018640226033569407,0.010103627471183574,-0.0024528542603520047,0.014137233121270035,-0.0030212002136629466,-0.011069631318496743,0.006038636546840396,0.016234753539537527,-0.001605040180992466,0.004649921476043369,-0.005923544138869627,0.0013872252014381792,-0.0001148767689846189,-0.002408079765409875,0.008332545270856681,-0.015311936300086666,-0.004964166289494476,0.009786638161545123,0.013929984452037027,0.007339959017614648,-0.007963606569100612,-0.015015471901220719,-0.015518812501979957,0.0076190546763235285,-0.002386025778190132,0.00489618119822508,0.007859139282083705,0.005612573117299139,-0.002608820057970033,0.009366338173997294,-0.0015292136720449385,-0.0074335659411473385,0.002904833575319482,0.0032001805721662904,-0.01168453568927159,0.007622328468204149,0.0057837120581243524,-0.007119066281621693,0.001899230568731751,-0.0016732801183364007,-0.0006532489032209099,-0.0014078677334758583,-0.009296725988559686,-0.0021914213949631115,-0.0002289693962014283
O2,-0.00035198051608605584,0.0036954972852927294,-0.0009443561003886769,0.002878408460704326,-0.005724948425966037,0.0035049302812364715,-0.008321879006878464,-0.005930259130857603,-0.0032677510809022894,0.004408338723953404,-0.000646258265570512,-0.011782609986527501,0.00125569106752865,0.011072785660008647,0.0029506879733191566,0.007067094265526801,0.012375657365233245,0.00013065407361954884,0.00919462738905543,0.006001266606732801,0.005131702291519727,0.0017350740133185664,-0.0002565459596950946,0.002781868822395811,-0.004792923131722176,0.004131452101768617,0.008087080900316282,0.0040608818885226675,-0.006946024193717426,-0.007356713180452353,0.008627986698041505,-0.008896863463881416,0.004979034032074908,0.00195596716827064,-0.0025141289393919453,0.0037374506470117495,-0.0035723164275185248,0.003542594494074039,0.0032501929987805416,0.0016817279725502114,-0.0027170943265448135,-0.0004270744099873214,0.007698139766714265,-0.00498942100707697,-0.00024656047128897643,-0.010907114800015891,-0.003579654489460283,0.007180555967587249,-0.007268918794728813,0.0019931623175604637,-0.008827465909504818,-0.00031424872629669254,-9.65396383085168e-05,0.00012287874904854182,0.007482775996464786,-0.00968128081983531,0.004689279963245771,-0.008777168781796772,-0.008553930309106002,-0.009245795066907167,-0.00046762058106312315
P4,-0.002235822062569684,0.002674066803156166,-0.0018809724619530677,0.0006353446848441704,-0.002967518064488181,-0.001141455603127367,0.007825971727120525,-0.0038417832652563443,0.001864541487349861,2.5850853368238058e-05,-0.011401897108232523,0.005489319036246564,0.002316039659104121,-0.0028347787500081247,0.00036104068524564666,0.011275646132444809,-0.0012967349757187496,0.008634410528074713,-0.0011485999507870256,-0.0014163848612728618,0.003860899776569497,-0.010002947735294067,0.003369590060611334,-0.0013133812032643574,-0.002084806748265845,0.002789534631543647,-0.006433459442173845,-0.00199489251918329,-0.002211816234422015,-0.0014895708616888964,0.006597779438346031,-0.0032182774922441797,-0.005578556756081578,-0.0004834888590509595,0.008048543269562223,-0.0022765561193838733,-0.0007391376036414744,0.0011856644574403004,-0.003445195094094338,0.0010017359432294756,0.007791428754935367,-0.0027134990921758393,-0.002225448920774021,-0.004036248923504661,-0.001922793033619372,-0.0028571548058776196,0.0022753056022899298,-0.0013407285770892854,0.0013148469733007015,0.006047459665749901,-0.0013159334881528162,0.003039914804115416,0.0015964285723803692,0.004300856290555065,-0.00023582497360947682,0.0008501773714995799,0.014300923736477015,-0.014760652770743052,-0.002983621034607733,-0.004379556866352585,0.0007361753131484433
P8,-0.006131345515763971,0.014921214839757925,-0.00940279290194924,-0.005793275357480861,-0.0007870220240034642,0.0022534092470672465,0.00422720309844299,-0.00880391413934208,-0.003568483175162642,0.008310100240047294,-0.0006233517026558305,-0.003078496940136552,0.0011118611223341554,0.006949953304756354,0.008331408575779322,0.005082188767532341,0.014706292998025122,-0.00010474840288071316,-0.0021151311079745366,-0.0015212554340965356,0.0013782906667063298,0.0011675581583069795,-0.0032528967770720264,0.0017156977650373828,-0.015099442340962093,0.005417908076894521,-0.0012704680767751698,0.00027843997123103495,-0.009384754657344407,-0.0040833040193021565,0.013392695885277486,-0.009131917841989409,0.009104430993067753,-0.006642127722013683,0.011278634714952863,0.0011835017362450892,-0.0026725686235781077,0.005942026829907204,0.001267047290204328,0.0012310762878052078,0.0013454842686238498,-0.0020050631559330005,0.0025088530935973748,0.0006778281055350929,0.0013167165084311764,-0.00872665258538302,-0.006018670532547298,-0.00335197903127152,-0.00570661040783808,0.007159917266393092,-0.003361533122398893,0.0011221837602241394,0.0005860545803525949,-0.001172817429290346,0.0037315959233687745,0.001365873362149616,-0.0032206027434979537,-0.008012190417496753,-0.0034287282207221687,-0.003268584172755929,0.002675281141563797
TP10,0.009153278731007203,-0.012801289836375124,-0.003027440190281682,0.005974151793906337,0.0003194299113727754,-0.005714377515271981,-0.0021417807950535727,-0.009205221329926641,0.004008755212645104,-0.004882017722643156,-0.009999891439705613,-0.004596635471340782,1.8919257755756896e-05,-0.004246467237903933,0.013106782006726535,-0.003970321366486947,-0.001762844083604033,0.0014350532785909302,0.0032263506651594304,0.0013841875277529146,0.0030775092486366937,-0.007626789668982151,-0.004795265790620111,-0.005232037123418347,-0.001085051387540642,-0.002667869234572882,-0.0006316283063613551,-0.0003418598689712282,3.466050044194542e-05,0.0030080394150911426,-0.0007324493023425213,0.002079840143215543,0.0007104833524539528,0.003703394365230449,0.004389661768146027,-0.003296914856511306,0.007090834499481011,0.00771094140685737,0.009049875050603106,0.0018005162567289873,0.012100918350051618,0.0009300027735404254,-0.0024241338639480366,0.004331678314135671,-0.003775017894938849,0.0017847750140427988,-1.2256807430874317e-06,0.014833127068773998,-0.006445916311919639,0.0124414037056181,-0.007083436640710251,-0.00706072652751338,-0.0051857063913297455,0.0029128127762159117,-0.004573776525482253,-0.007087822826798004,0.007338360725546968,-0.00456257030154548,0.0007736146655852663,-0.0007695436545457346,-0.0010013286379255033
CP6,-0.0016854217843227347,0.0008278860860081762,-0.0074143706502568,-0.0006137288404227045,-0.012250911521567329,0.0027557183856248522,0.013441094108776176,0.01057946223038347,-0.003199165966379697,-0.003911472967351337,0.0005683023701918213,0.008182857772895213,0.006232457312718723,-0.006740154787297125,0.014489946877324595,-0.004484898282788752,-0.004869082907569735,0.0038365510265294216,-0.005461349780919288,0.003151255094383692,-0.004341609957627347,0.00015613649049417422,0.004474362243186302,0.016960756970016352,0.008907604917011914,0.012332298347274392,-0.004634841903189572,-0.0015824188498271621,0.004559221791068702,0.0025715825058945617,0.00379750783674615,-0.008188270867252066,-0.0075384275296378235,0.0036416252267243284,0.008573543551200255,0.0047257764480888795,-0.004369573078224562,-0.0176316723868355,-0.010669326850435024,-0.0016473487806302261,-0.010061419126556876,0.0014460397003775213,0.0007806733853111293,-0.004188211749370648,0.0004137979684484608,0.012037416178641906,0.0012750602694107036,-0.005081181907897241,0.0009729787759551987,-0.00038695917565736114,-0.0022901469351368046,-0.0007160336036193199,-0.0013783533530175342,-0.00784895054879891,-0.0038492994531051936,0.0005374286913223288,0.00440776395499352,-0.0013998153200906853,-0.002821772644234031,-0.0027776065092051626,-0.002603308497778364
