,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004209157973416529,-0.0027266958465677685,-0.008426183915477493,-0.0016100258445665688,-0.007928038874606816,0.007130226854061153,-0.0077843629254475775,0.007248554260761585,-0.0029856204320883144,-0.00798643288537225,0.002821248304538275,0.004177822933076086,0.013127329389086444,-0.009976276364109063,0.001986593665601069,0.0006360055349448994,-0.015447148631058978,-0.003401049176514459,0.0025414222892709976,-0.00629351970156453,0.0025087189065576103,0.006314763216904502,0.01724881082495651,-0.005151843242697754,-0.016380597589322827,0.011870404293858366,-0.017932058380327343,0.01072701740702541,-0.021499566406510573,-0.016615370931960888,0.0023057937326498457,0.01370750655521518,0.003944588975607587,8.305838203776991e-05,-0.006496786961065528,0.01020130026733989,0.0033317084267654607,-0.009888599826562604,-0.001522691392613346,0.012013053986237898,0.004297176596556224,0.010259352192512089,-0.008076675064867981,0.004382116449356793,0.007364829153902599,0.005405978629912989,-0.01018330656513566,-0.007343585638562624,-0.000679997742235084,0.006777810275909138,-0.01676400712222205,-0.015973378899134354,-0.006731389260906974,0.013739867852335332,0.023799202598482165,0.0006966231020663662,-0.006202935436475562,0.0049400238433658485,0.0003428381815414015,0.012307931767607572,0.009559308234513359
CP1,-0.008611782126758217,0.005187613795718502,-0.003078204830658895,-0.001972322919969534,0.0013803808826461728,0.014847787500694622,-0.0013887163679512024,0.0028299789815017587,-0.0035556156654822646,0.015646931724203304,-0.0022098433909407984,-0.008826747755139405,0.009984276986542279,0.010439255559441816,-0.01834207197282959,-0.00426445879818646,0.01315041301512482,-0.006318624742989203,0.01394020024777639,0.012638843034639661,0.0032320844270252785,0.008417328329862939,-0.0008827850981135629,-0.022971780296220268,0.001977062705731218,-0.0003768538282759269,0.011668576201045368,-0.012208094573435625,0.00922909836199542,0.011734974061931022,0.002573744528816261,-0.0027910800500782883,0.010613197524851186,-0.02957900078778508,-0.004011493163267644,0.015264888647722779,-0.0036977683781106883,-0.00487940514054282,-0.0029393209357971503,-0.002933682225149628,-0.00035724092167585715,0.0027107079932400845,0.017141843809349473,-0.016016675873836712,-0.0012933486096083635,-0.013914376587419628,0.00013471615220923133,-0.0030066177215686413,-0.005878641871594301,0.01221193543431147,-0.010072085603799673,-0.0029112499632258006,-0.0020742283138457315,0.00854031759833421,-0.016272011401636373,0.01070811582075111,0.010572500743656042,-0.016234133975764987,0.0024736369847117388,-0.004569848098038383,-0.0008102990641374735
Pz,-0.012913461638350134,0.010182842163964097,-0.011526193943731486,-0.005802550841892539,-0.0018318697089542164,0.01512800349492769,0.013486827491102988,0.0069810970651404385,-0.003548347899584265,0.008104275252300314,0.01033408199906681,0.013290829063953064,-0.017048312866315918,0.006559827539066514,0.00024182072647726052,0.00548564895869412,0.007772730126024726,0.013372071434270846,-0.002645136089327982,0.003338990966721491,-0.009015112600460938,-0.012791701690725424,-0.005710063566041909,0.01752199415110191,-0.011673192764093928,0.00887384674790701,0.00724221648084299,-7.954320154561836e-05,0.0004861832989226343,0.0024183868517160013,0.01218610688882253,-0.003285529315109552,-0.010661165080517943,0.004529196526910081,-0.000507388372624009,0.015580880323039888,-0.004440950265799728,-0.013307793122914168,0.0005430294736986354,0.0031275066192984445,-0.012542462642047747,-0.002829046933749104,0.010999506881882188,-0.00892432449338247,0.0007598185431420892,-0.009306140149429598,0.008603181595443774,-0.01795725764438072,-0.010711863856077586,0.0033688990999875996,0.00885772536614186,0.0013961779698873035,-0.006621121944286714,-0.007250905726027462,-0.0006142978614676262,0.004877498496442853,-0.015822051773644857,-0.0008419035906558209,-0.0005037828193757629,-0.0012404760899601304,-0.003697253104422791
P3,-0.008059242036996275,-0.005943935419571011,-0.014527959681561377,0.001327005935056782,-0.007140283994097553,0.006036530559835645,-0.00112343420076471,0.015624248436748436,0.00023136683623971744,0.014444625329159227,-0.00863956351244487,0.015039570442112815,0.008441647610079817,-0.006602432211542379,0.011468001748722086,-0.0065206009856433565,0.0037408360236750107,-0.005216931726465625,0.014262887144243074,-0.005782629564409225,-0.019796672842223695,0.007370848313644922,0.006453342443808545,0.009842421389031557,-0.0006759738221602633,0.009724183929692404,0.0003035806001907698,-0.0104432261476753,0.0006101674533877909,0.00221165957394771,0.009358452870105415,-0.013657878726734657,0.007213898977670163,0.0013883029243198734,0.0031883096501740572,0.00781830869224937,0.000900729449458263,-0.022124417092637433,0.00392558046159741,-0.006081153035602187,-0.004473801269352117,-6.790819820480867e-05,0.004433535312772602,0.003050391424332103,0.0017189780166475084,-7.515632515636694e-07,-0.005722784748208476,0.0012576455637896312,-0.009143212797873815,0.008500791816469781,-0.015065212761187335,-0.010614047557903489,0.004602203940127671,0.0041532913884608814,-0.0031205033588508173,0.006767190162317282,-0.005689932517263026,0.006786921882260865,-0.013850584639779555,-0.0018650105779343066,0.009752628688010044
P7,-0.02943370642808118,0.009072424160439796,0.0035545549197168987,-0.002353232890291405,0.004978469758978834,0.010598557055277307,0.008178553252072637,-0.004238514987176659,0.00310198880992958,0.005338970318371475,0.0018948801990528582,-0.004364364471193774,0.0034784284559543424,0.015726507726714797,-0.007083087547997441,0.005992403569911884,0.011432240586514035,-0.003396030308103931,-0.004710589152994164,0.013842888838869416,0.004227496227287495,-0.00546925502649492,-0.004738898356860349,-0.011031372557716124,0.011081892532302292,-0.0032866743137322275,0.01975424561827578,0.0016692728228316495,0.016548929946744048,0.015129138479893466,-0.008092586134824161,0.0064136459094482475,0.010986812415522842,-0.020432176552966,-0.010708779304357274,0.010095159119208845,-0.004689417887924105,0.00023520547838881602,0.0004118867886870742,-0.0027549671737975828,-0.009889371650712797,0.00040610020723584606,0.005674488091977677,-0.012660832314155795,-0.013458514299716923,-0.008431672877828426,-0.0010474751932371702,-0.0024771766139503326,0.0029832772647085896,-0.0046166178422412975,0.01943879030371306,0.0027640108729518964,-0.003722192530860844,-0.009554962683133175,-0.011790038431216883,-0.001192832733284471,0.014004185465548841,-0.019602061991127333,0.009285107016413656,-0.01143144363218243,-0.011641666324784809
O1,-0.009599431144821048,-0.0005791712055136719,-0.010939230676736925,0.0014954330928084016,-0.003852656326599148,0.005495059304313517,-0.0052227898889988834,0.001395767325370268,0.0012766864386787582,-0.0042409698761976325,-0.0001296202038710316,0.004917763739992812,0.007607165261963993,-0.005410822918593711,0.0035528998361828365,-0.006190274644111038,-0.006337624123067962,0.0008887524831312291,-0.0005701279354761585,-0.0019771937661278646,-0.006055574578675723,0.0024712242589179766,0.007576831231480136,0.00676835172559548,-0.008714452273137567,0.007734530230591103,-0.008747800726967264,0.007980596491858769,-0.010270363629888207,-0.006988594426867131,-0.0020774289246424313,0.004173156515447189,0.0015691078322868646,-0.0031657027396754037,0.0036930816862952125,0.00729402249898598,0.0015287815466380975,-0.01268355465713335,0.003276119950380359,0.0008094284910120479,0.0012005666669308943,0.006026569127370216,-0.004617795123489199,0.004227605932697753,0.008335941181678514,0.004309564754111812,-0.004022033425042509,-0.002494200863531807,-0.0036672581262992016,0.015228643452555264,-0.008939227773958888,-0.014315206191580894,-0.006086098406185061,0.012013191563142624,0.010627606289962739,0.006008672384320667,-0.0006677282646958427,-0.004964855731373348,-0.003682140446002912,0.007819313678325526,0.009907494046234777
Oz,0.003912296805867112,-0.005374904309887064,-0.017410998708600495,0.00674602499127432,-0.0015468923242474304,0.0034511037975302992,-0.0043833403606336994,0.011977907923835575,0.006586755815028661,0.010100273571168307,-0.011005382931435624,0.01658443905207672,0.009041222682827798,0.004961497147777848,0.0075035187690040035,-0.004451194021201168,-0.006256930590309635,-0.003415704987971384,0.01657017766117529,-0.002945873651431414,-0.017348584749991146,0.008315450313146016,0.006375585362609565,0.00786936419245694,-0.0118174978363178,0.01631883083324529,-0.00867151649712369,-0.0030837507413249256,-0.015939274101111407,-0.007639409450879098,0.012116813871215545,-0.018129823743571718,0.01289279652357816,0.004940655143646179,0.00732388636389265,0.006330631421146685,0.005851316259657267,-0.019900752332172894,0.004930142461210265,-0.0005343030101222362,-0.0023745928920433186,0.00045998079011018954,0.005080223227032287,0.0035893476089041317,0.001573836166343356,0.0008022643584524002,-0.003669109530874296,-0.0031717842700179234,-0.011058975201101657,0.009207439193784013,-0.018472952808660223,-0.014238552302576434,-0.009662897085636892,0.007644115709876571,0.009386226102149066,0.0040598410814502335,-0.00921070912698356,0.009923727738516339,-0.019286758707035,-0.0008860704034139005,0.009460843736686929
O2,0.00018419442381516085,-0.0030960461446527254,-0.013939956444400929,0.0009744346940843305,-0.0022584658028524905,0.005991962956886013,-0.005868665576587724,0.004773092777985096,0.0024627496912030637,0.0069702515482485666,-0.00027594997816261443,0.0067336605210124734,0.014061121881524037,-0.00034031826249036196,-0.002182262500641975,0.005318760900413628,-0.0018453881463576828,-0.005200766045448495,0.012490617741741376,0.006091180312346619,-0.008214513717018052,0.005723447447231742,0.011195544260629945,-0.0007412875750543099,-0.007382782552647177,0.01083592917914366,-0.0017642649752813502,-0.010079991327911144,-0.007350065424689505,-0.003431854527349428,0.012806609985950767,-0.0076935816019426465,0.01221731902624534,-0.001889010983634573,-0.0029752906966017748,0.008527854698560863,0.0010922655534206056,-0.015011339887746633,0.002930082568245893,0.006101156713102306,-0.00177437803906108,-0.0020198794954652613,-5.2123277372830706e-05,0.005882113218154284,0.0016764999812361667,-0.004663625695720706,-0.0050733687744286896,-0.003145791485407081,-0.01563998979837858,0.01450093082552311,-0.014040759090940522,-0.012202012767551694,0.0003181241873845761,-0.0030456448213829306,0.004206679208505707,0.005691932953885712,-0.006700533403982649,-0.0008197594834640602,-0.006699467432395058,-0.0018515106498351395,0.009512129130376827
P4,-0.016784635686609484,0.011930712998229811,-0.002121089839172653,0.0027732056913055145,0.00846395327926433,0.006023120634864921,0.00536164742107049,0.0031317398127161424,0.008211699895880682,-0.00033259270328313967,0.0012283953400953965,0.01723924750733394,-0.001092680647546123,0.013196208300405927,-0.0067319517635474665,-0.0013525451243939328,0.014853219129004034,0.01103976476734996,-0.008446523545746834,0.0069402299402492925,0.0010368659621422666,-0.011775657561682858,-0.006469550255544933,0.003169740365942692,-0.0004818382286575877,-0.004739975942794274,0.0064525268863249476,0.00402527998884497,0.008004102653947654,0.004164432303694796,-0.007592565448759185,0.003132640403861972,-0.0040212163458698755,-0.011106518340330013,0.0005272302189712683,0.007031343405442203,0.0010858054029450163,-0.006105887157730609,0.005138937820397657,-0.0005070987120162785,-0.006653468540033902,-0.006958044072426594,0.00801504154152385,-0.009867129198564159,-0.009659586870725392,-0.008798127508462096,0.011594902329023155,-0.014321925267057677,3.1180222719704234e-05,0.005210600713404373,-0.00033411931510350873,0.002497328264572064,-0.012085252242290737,-0.00035864394959914114,-0.007352041715909051,0.00488240113766188,0.002369005009109918,-0.0039789874073854585,0.0014891054939947818,-0.003932530083643172,-0.016289431367409492
P8,-0.0023301190996322754,-0.007499094455213448,-0.019505916238191617,-0.0021186108917243384,-0.006389540187625498,0.01002315121645891,-0.0010398234593847252,0.005948585640864357,-0.0029195778452026045,0.002011643758423663,-0.00405111367489152,0.015303137136496458,0.00581022677840946,-0.004265305250748235,0.01025553823251626,-0.0008825339874281614,-0.002528063433936103,0.005232861567841168,0.009021299251472673,-0.009097720100315315,-0.010780265321130404,0.0016140274419585675,0.006825752892394961,0.010144049808014213,-0.00440134832990487,0.007462593299417033,0.00276596421975122,-0.004929016095723158,-0.008005883412882326,0.0027398289510994055,0.01277628673190706,-0.00811505605408611,0.003544582026478005,0.01174976983687108,0.0047136114905197354,0.013424117919979616,-7.204659150148677e-05,-0.018759535605315243,0.004188259507999708,0.0037503559138378634,-0.005199264330783839,-0.007714756369672237,-0.0014757788548988258,0.013678854082788443,0.0018725497266677306,-0.005121226109478912,-0.00638049760522276,0.004767095057170073,-0.012473544013740607,0.011046617158895596,-0.009687068570490495,-0.007987687972681696,0.001294449346798402,-0.008901613689264079,0.0028967508384054493,0.006163144801371593,-0.019170458486129083,0.007065344567602456,-0.0087522640457587,-0.0002172425284560145,0.012681523409003574
TP10,0.022530657748049052,-0.013004459308807136,-0.005741360089186177,0.0075975473801560755,-0.0029487179487179497,0.0015217391304347822,-0.011605351170568563,0.0027257525083612044,0.008238573021181717,-0.0051003344481605345,0.0075863991081382386,0.009726867335562987,-0.006421404682274246,-0.020250836120401336,0.005189520624303234,-0.002670011148272016,-0.01802675585284281,-0.009264214046822743,0.003110367892976588,-0.01049609810479376,0.006705685618729099,0.002647714604236342,-0.001387959866220736,2.2296544035673924e-05,-0.014052396878483836,0.005540691192865106,-0.019147157190635453,0.001103678929765886,-0.010975473801560758,-0.007257525083612039,0.0042530657748049054,0.0006577480490523972,-0.006939799331103681,0.017068004459308807,-0.011694537346711258,0.006265328874024527,0.018444816053511705,-0.006755852842809364,0.016566332218506133,-0.0008416945373467127,0.008539576365663321,0.012692307692307694,-0.01743032329988852,0.007491638795986622,0.017034559643255297,0.0017781493868450383,-0.005663322185061315,0.000267558528428094,0.010958751393534003,-0.0005072463768115952,-0.011499442586399108,-0.006270903010033444,-0.0011371237458193979,0.008545150501672243,0.008377926421404685,0.015011148272017836,-0.02895763656633222,0.008171683389074693,-0.00039576365663322385,0.008645484949832775,0.0014269788182831658
CP6,-0.020050885153727414,0.012339579868904781,-0.006463411905951484,-0.004670375935551065,-0.0004489775119748043,0.011825663741011128,0.013335874949975516,0.003780499399706193,-0.00011737111082939927,0.006444769241094404,0.008435106747898971,0.015562119844992457,-0.007998169290311035,0.013964987211131909,-0.0060587884007824964,0.006585599038535632,0.013930498281146302,0.008345233567733774,-0.007977973070049195,0.0024221482315568126,0.004978912038935827,-0.007622131204589579,-0.01696591250873098,-0.0031550379937509785,0.001305918673238829,-0.006353342505524443,0.015045640350680954,0.00659328913778918,0.007332082410521424,0.004456917422937438,-0.005703334924174068,0.005219169382281515,-0.0135617619058272,-0.011690271387486545,0.00274606453344867,0.013232796548869883,-0.0042885120170617665,-0.000826802186411733,-6.711359348550612e-05,-0.005650902429263515,-0.006115648528596605,-0.005073135174234345,0.006600280137110587,-0.0072124586443551245,-0.009871912463988584,-0.005768273540092916,0.0024988161907815755,-0.002984069221457459,0.002793370295523524,0.0024236241091913305,0.003031064272451362,0.0005880207207005668,-0.012999452527075364,0.010027501037775012,-0.007331305632819045,-0.001200587616796294,0.0002135361903838652,-0.004647616348871373,0.007993819335177715,-0.0041087656567313675,-0.017068602520985424
