,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008888888888888889,0.02257309941520468,0.009122807017543859,0.004678362573099415,0.0059649122807017545,0.02175438596491228,0.014736842105263158,0.01719298245614035,0.00783625730994152,0.005614035087719298,0.05415204678362573,0.0160233918128655,0.017660818713450294,0.008888888888888889,0.00783625730994152,0.025497076023391813,0.013801169590643274,0.028187134502923976,0.01087719298245614,0.017543859649122806,0.022690058479532163,0.009824561403508772,0.02631578947368421,0.014152046783625732,0.005263157894736842,0.015087719298245613,0.009707602339181286,0.024327485380116958,0.007017543859649123,0.007953216374269005,0.01649122807017544,0.034035087719298245,0.013450292397660818,0.0160233918128655,0.012514619883040935,0.02175438596491228,0.008888888888888889,0.009122807017543859,0.0060818713450292395,0.02736842105263158,0.007953216374269005,0.02327485380116959,0.014152046783625732,0.017543859649122806,0.019649122807017545,0.01695906432748538,0.01672514619883041,0.0077192982456140355,0.024912280701754386,0.02666666666666667,0.016140350877192983,0.012982456140350877,0.014619883040935672,0.023391812865497075,0.030526315789473683,0.018245614035087718,0.00783625730994152,0.010058479532163742,0.02783625730994152,0.0191812865497076,0.01672514619883041
CP1,0.008237747653806048,0.017726798748696558,0.004171011470281543,0.006256517205422315,0.008237747653806048,0.020333680917622523,0.02075078206465068,0.020855057351407715,0.007612095933263816,0.025443169968717413,0.013660062565172054,0.054848800834202294,0.022523461939520335,0.02356621480709072,0.014181438998957248,0.021793534932221064,0.026277372262773723,0.02346193952033368,0.02961418143899896,0.021063607924921793,0.009697601668404589,0.016058394160583942,0.01616266944734098,0.016996871741397288,0.016475495307612095,0.011574556830031283,0.02283628779979145,0.01032325338894682,0.02137643378519291,0.022314911366006256,0.024713242961418143,0.010531803962460897,0.021584984358706986,0.009801876955161626,0.019499478623566213,0.02075078206465068,0.0068821689259645465,0.003545359749739312,0.0064650677789363925,0.01626694473409802,0.0021897810218978104,0.009176225234619395,0.022627737226277374,0.020229405630865484,0.012617309697601668,0.008029197080291971,0.016788321167883213,0.01991657977059437,0.012930135557872785,0.025338894681960374,0.0132429614181439,0.01178310740354536,0.017518248175182483,0.01970802919708029,0.011157455683003128,0.01991657977059437,0.016058394160583942,0.01178310740354536,0.010114702815432742,0.005422314911366006,0.01897810218978102
Pz,0.0032310177705977385,0.02372778675282714,0.006260096930533118,0.005553311793214863,0.00747172859450727,0.022516155088852987,0.018275444264943458,0.02079967689822294,0.0057552504038772215,0.02534329563812601,0.014438610662358643,0.02191033925686591,0.05341276252019386,0.027766558966074315,0.016659935379644587,0.02231421647819063,0.020496768982229404,0.023222940226171242,0.021708400646203555,0.021809369951534735,0.009592084006462035,0.016760904684975767,0.018780290791599354,0.024636510500807753,0.00898626817447496,0.020092891760904685,0.017366720516962843,0.009087237479806139,0.01635702746365105,0.013226978998384492,0.024636510500807753,0.012722132471728594,0.01615508885298869,0.013832794830371567,0.01645799676898223,0.02201130856219709,0.00595718901453958,0.004341680129240711,0.006563004846526656,0.020092891760904685,0.005654281098546042,0.009894991922455574,0.030290791599353797,0.012419224555735056,0.01635702746365105,0.016962843295638127,0.02201130856219709,0.01050080775444265,0.006663974151857835,0.01787156704361874,0.018982229402261713,0.008784329563812601,0.011712439418416801,0.018881260096930533,0.012520193861066236,0.015549273021001616,0.02221324717285945,0.009693053311793215,0.014135702746365105,0.017366720516962843,0.021203554119547656
P3,0.00010146103896103897,0.018161525974025976,0.0035511363636363635,0.007102272727272727,0.011566558441558442,0.018465909090909092,0.020596590909090908,0.023031655844155844,0.008015422077922078,0.03804788961038961,0.007305194805194805,0.022321428571428572,0.027901785714285716,0.05002029220779221,0.016741071428571428,0.023234577922077924,0.03236607142857143,0.023031655844155844,0.032467532467532464,0.021712662337662336,0.011465097402597402,0.02130681818181818,0.012479707792207792,0.019886363636363636,0.01765422077922078,0.015625,0.025162337662337664,0.002739448051948052,0.020698051948051948,0.01765422077922078,0.026684253246753248,0.005174512987012987,0.025669642857142856,0.013189935064935064,0.019886363636363636,0.018364448051948052,0.004667207792207792,0.002232142857142857,0.008319805194805194,0.014508928571428572,0.004565746753246753,0.008218344155844156,0.03632305194805195,0.006189123376623377,0.008624188311688312,0.007406655844155844,0.025162337662337664,0.01268262987012987,0.004667207792207792,0.02130681818181818,0.010044642857142858,0.008218344155844156,0.018161525974025976,0.018465909090909092,0.00679788961038961,0.021205357142857144,0.0234375,0.013189935064935064,0.005986201298701299,0.00679788961038961,0.0234375
P7,0.00704757110495847,0.013340045305814245,0.009061162849232317,0.008935313365215202,0.008557764913163856,0.01321419582179713,0.02139441228290964,0.018751573118550215,0.010948905109489052,0.019380820538635792,0.0076768185250440475,0.0186257236345331,0.020135917442738484,0.021646111250943872,0.05638056883966776,0.015353637050088095,0.014598540145985401,0.012710797885728669,0.019380820538635792,0.01824817518248175,0.006292474200855777,0.015731185502139443,0.025547445255474453,0.019254971054618677,0.01686383085829348,0.01887742260256733,0.021268562798892523,0.01887742260256733,0.018751573118550215,0.01774477724641329,0.01434684117795117,0.012333249433677322,0.02227535867102945,0.021142713314875407,0.018751573118550215,0.012710797885728669,0.007425119557009816,0.006292474200855777,0.008809463881198087,0.01321419582179713,0.008557764913163856,0.023533853511200603,0.009942109237352127,0.027812735967782533,0.021646111250943872,0.020891014346841177,0.009690410269317896,0.024918197835388876,0.01661213189025925,0.02277875660709791,0.027561036999748302,0.008683614397180971,0.010319657689403473,0.007928517493078279,0.015605336018122326,0.008306065945129625,0.01799647621444752,0.019632519506670023,0.011074754593506167,0.010319657689403473,0.0242889504153033
O1,0.0,0.02383419689119171,0.005652378709373528,0.00706547338671691,0.009420631182289214,0.019123881300047104,0.016109279321714555,0.018935468676401317,0.00791333019312294,0.021950070654733866,0.02025435704192181,0.020442769665567594,0.022421102213848326,0.023268959020254356,0.01149317004239284,0.05247291568535092,0.023645784267545926,0.027790861987753178,0.022421102213848326,0.020065944418276024,0.012906264719736223,0.013848327837965144,0.023457371643900143,0.020160150730098917,0.013565708902496467,0.01733396137541215,0.015073009891662742,0.01592086669806877,0.012246820536975978,0.010551106924163918,0.020913801224682053,0.018276024493641074,0.021479039095619407,0.0131888836552049,0.019218087611869994,0.01950070654733867,0.005558172397550636,0.004145077720207254,0.00659444182760245,0.02166745171926519,0.0049929345266132834,0.013848327837965144,0.0215732454074423,0.013471502590673576,0.012246820536975978,0.011775788977861516,0.024776260009420632,0.011964201601507301,0.010080075365049459,0.027790861987753178,0.015355628827131419,0.007253886010362694,0.010268487988695242,0.019123881300047104,0.02081959491285916,0.0203485633537447,0.01544983513895431,0.009138012246820537,0.016109279321714555,0.01149317004239284,0.022232689590202543
Oz,0.006401204932693213,0.019297750164736893,0.004989174432834416,0.009884213499011578,0.014685117198531489,0.018168125764849854,0.016285418431704793,0.02193354043113998,0.011672785465499389,0.03304151369669585,0.010637296432269603,0.022969029464369763,0.01986256236468041,0.030499858796950014,0.009884213499011578,0.023251435564341522,0.049797608961686904,0.024286924597571306,0.034641814929869154,0.022592487997740753,0.008189776899181022,0.016756095264991056,0.013084815965358185,0.01901534406476513,0.01534406476513226,0.01750917819824908,0.023251435564341522,0.0068718817659794785,0.014685117198531489,0.01562647086510402,0.02824060999717594,0.0076249646992375035,0.027393391697260662,0.01327308669867269,0.019768426998023156,0.018450531864821613,0.007907370799209263,0.002824060999717594,0.010449025698955098,0.017320907464934577,0.003577143932975619,0.009225265932410806,0.03332391979666761,0.010731431798926857,0.006118798832721453,0.006212934199378707,0.025981361197401864,0.010354890332297844,0.005930528099406947,0.02381624776428504,0.008472182999152781,0.008378047632495528,0.014685117198531489,0.02052150993128118,0.01176692083215664,0.022780758731055256,0.01600301233173303,0.014685117198531489,0.008848724465781794,0.008095641532523769,0.022121811164454486
O2,0.001184294433816161,0.020406304090370777,0.003461783729616471,0.005374874738088731,0.011842944338161611,0.018493213081898514,0.01603352464243418,0.0227748929580031,0.008563359752209164,0.016671221645258267,0.021226200236858887,0.021135100665026874,0.02086180194953084,0.02086180194953084,0.009018857611369226,0.02742097112143573,0.02295709210166712,0.050104764507606814,0.017491117791746377,0.03179375056937232,0.01138744647900155,0.006923567459232942,0.024596884394643345,0.024961282681971394,0.009018857611369226,0.012936139200145759,0.018037715222738452,0.015122528924114058,0.011751844766329598,0.011569645622665574,0.02550788011296347,0.017308918648082355,0.01721781907625034,0.019313109228386627,0.01712671950441833,0.018128814794570465,0.005192675594424706,0.00419058030427257,0.005830372597248793,0.03680422702013301,0.0038261820169445205,0.00838116060854514,0.02405028696365127,0.022683793386171085,0.006376970028240867,0.013938234490297895,0.027329871549603715,0.0045549785916006195,0.012662840484649723,0.03170265099754031,0.01676232121709028,0.013300537487473809,0.018219914366402478,0.01375603534663387,0.02140839938052291,0.018493213081898514,0.009201056755033252,0.00838116060854514,0.014302632777625945,0.010749749476177461,0.019313109228386627
P4,0.007960292189548605,0.01732534182431167,0.005619029780857839,0.009926952612848847,0.01479677842292564,0.01563963289005432,0.018261846787787975,0.019198351751264282,0.0116126615471062,0.04129986888930511,0.008147593182243866,0.026034837984641318,0.02060310919647874,0.030904663794718113,0.013204719985015921,0.021633264656302678,0.03549353811575201,0.017138040831616408,0.0534744334144971,0.014328525941187489,0.01030155459823937,0.026690391459074734,0.010769807079977524,0.011144409065368047,0.02004120621839296,0.014141224948492227,0.02463008053942686,0.004963476306424424,0.022663420116126615,0.018823749765873758,0.022195167634388464,0.005712680277205469,0.03174751826184679,0.006836486233377037,0.019760254729350064,0.01582693388274958,0.009177748642067803,0.004214272335643379,0.01170631204345383,0.008053942685896235,0.00870949616032965,0.008522195167634389,0.02959355684585128,0.008896797153024912,0.010863457576325154,0.0014047574452144597,0.021445963663607417,0.020977711181869262,0.00870949616032965,0.023974527064993444,0.003184116875819442,0.006836486233377037,0.01629518636448773,0.016763438846225887,0.0058999812699007306,0.023880876568645813,0.025941187488293688,0.021352313167259787,0.006649185240681776,0.008615845663982019,0.019479303240307173
P8,0.0029570714795554196,0.018456204751707964,0.005608239012949934,0.005812174977057204,0.008871214438666258,0.0205975323748343,0.014581421433669828,0.021209340267156113,0.006933822779647191,0.014989293361884369,0.015295197308045273,0.021311308249209748,0.021311308249209748,0.021209340267156113,0.014581421433669828,0.02110737228510248,0.02426837972876517,0.03599469766493321,0.016110941164474354,0.05098399102681758,0.015295197308045273,0.008463342510451718,0.017640460895278882,0.027327419190374222,0.009177118384827165,0.014071581523401652,0.02018966044661976,0.012134189864382585,0.012542061792597125,0.014275517487508922,0.02335066789028245,0.013153869684918936,0.014479453451616192,0.026409707351891507,0.01600897318242072,0.020393596410727032,0.007137758743754461,0.004792495156520853,0.0068318547975935555,0.03150810645457326,0.004894463138574488,0.010910574079738961,0.02375853981849699,0.01896604466197614,0.008361374528398084,0.019271948608137045,0.024982155603140613,0.005608239012949934,0.014683389415723462,0.02294279596206791,0.022636892015907004,0.01244009381054349,0.016314877128581626,0.01284796573875803,0.01743652493117161,0.018660140715815236,0.009788926277148976,0.010910574079738961,0.013357805649026206,0.011318446007953502,0.02253492403385337
TP10,0.023333333333333334,0.016025641025641024,0.018205128205128204,0.012948717948717948,0.015512820512820514,0.01730769230769231,0.008461538461538461,0.008076923076923077,0.016666666666666666,0.009615384615384616,0.025512820512820514,0.013205128205128204,0.012307692307692308,0.013461538461538462,0.006794871794871795,0.018333333333333333,0.011538461538461539,0.016153846153846154,0.014615384615384615,0.01987179487179487,0.061153846153846156,0.016025641025641024,0.007307692307692308,0.008717948717948718,0.006282051282051282,0.007948717948717949,0.0034615384615384616,0.01769230769230769,0.00935897435897436,0.006923076923076923,0.009871794871794872,0.031025641025641027,0.008846153846153846,0.019743589743589744,0.004358974358974359,0.018974358974358976,0.021923076923076924,0.02,0.018974358974358976,0.022435897435897436,0.02205128205128205,0.025,0.013205128205128204,0.012307692307692308,0.02358974358974359,0.017564102564102565,0.022564102564102566,0.009230769230769232,0.031025641025641027,0.014743589743589743,0.015256410256410256,0.015,0.013846153846153847,0.025,0.01653846153846154,0.023974358974358973,0.01064102564102564,0.008974358974358974,0.027564102564102563,0.022692307692307692,0.010256410256410256
CP6,0.010342950462710943,0.01918889493739793,0.003810560696788242,0.008029395753946652,0.009254218835057159,0.020958083832335328,0.022182906913445835,0.016194882961350028,0.008301578660860098,0.040691344583560156,0.011431682090364725,0.02041371801850844,0.02367991290146979,0.02980402830702232,0.016058791507893303,0.020141535111594992,0.02463255307566685,0.010342950462710943,0.03796951551442569,0.011839956450734894,0.017964071856287425,0.05416439847577572,0.00557974959172564,0.00326619488296135,0.020141535111594992,0.01918889493739793,0.02517691888949374,0.01115949918345128,0.019461077844311378,0.01401741970604246,0.017555797495917257,0.010070767555797496,0.029531845400108874,0.0027218290691344584,0.019869352204681546,0.0213663581927055,0.008982035928143712,0.01115949918345128,0.01020685900925422,0.001769188894937398,0.014289602612955907,0.01633097441480675,0.02572128470332063,0.0074850299401197605,0.015242242787152967,0.010070767555797496,0.013200870985302123,0.023271638541099617,0.010070767555797496,0.017691888949373978,0.005171475231355471,0.0025857376156777356,0.009118127381600435,0.022727272727272728,0.009934676102340773,0.01592270005443658,0.030892759934676103,0.019324986390854653,0.011703864997278171,0.01115949918345128,0.019461077844311378
CP2,0.008531656937584195,0.01582846879209699,0.00819488100583745,0.00976650202065559,0.011338123035473732,0.012797485406376291,0.01706331387516839,0.017400089806915132,0.01122586439155815,0.010552312528064661,0.024360125729681187,0.017512348450830714,0.02031881454872025,0.014032330489447688,0.02155365963179165,0.02772788504714863,0.015267175572519083,0.030085316569375842,0.013583295913785362,0.018410417602155366,0.006511001347103727,0.004602604400538841,0.05927256398742703,0.0224517287831163,0.010215536596317916,0.01796138302649304,0.01493039964077234,0.02166591827570723,0.011674898967220475,0.009654243376740009,0.018073641670408622,0.016951055231252808,0.01874719353390211,0.02413560844185002,0.013246519982038617,0.012572968118545127,0.009878760664571173,0.0066232599910193085,0.010327795240233499,0.030197575213291424,0.006286484059272564,0.0163897620116749,0.012460709474629546,0.021441400987876065,0.012797485406376291,0.016838796587337224,0.018410417602155366,0.008643915581499776,0.012572968118545127,0.02469690166142793,0.022788504714863045,0.00976650202065559,0.013920071845532105,0.010664571171980242,0.027503367759317467,0.013695554557700943,0.01661427929950606,0.015154916928603502,0.013022002694207453,0.016165244723843737,0.024921418949259092
Cz,0.0005678591709256105,0.021919363997728564,0.004542873367404884,0.008404315729699035,0.011584327086882453,0.023168654173764906,0.014991482112436116,0.023055082339579785,0.009199318568994889,0.013855763770584895,0.013287904599659284,0.01896649630891539,0.02668938103350369,0.02226007950028393,0.01680863145939807,0.024077228847245884,0.02339579784213515,0.03236797274275979,0.014196479273140262,0.03100511073253833,0.007495741056218058,0.002385008517887564,0.023736513344690516,0.0467915956842703,0.005905735377626349,0.017830777967064167,0.01964792731402612,0.01090289608177172,0.012947189097103918,0.011243611584327087,0.029074389551391255,0.017149346961953436,0.017035775127768313,0.02771152754116979,0.014877910278250995,0.022714366837024418,0.003975014196479273,0.0031800113571834186,0.007041453719477569,0.033276547416240775,0.003634298693923907,0.011130039750141965,0.018852924474730266,0.018739352640545145,0.010675752413401476,0.021465076660988076,0.02714366837024418,0.003975014196479273,0.011470755252697331,0.024645088018171495,0.024758659852356615,0.012152186257808064,0.017035775127768313,0.010562180579216355,0.016127200454287338,0.01805792163543441,0.008290743895513913,0.008858603066439524,0.016013628620102215,0.008858603066439524,0.018285065303804658
