,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12761482067864025,0.04480901248496004,-0.0052388339870585495,0.2942900119475331,0.17341916995748594,-0.06241677434985428,-0.14234508579680644,0.15444283439395937,0.1778532761465535,0.5439660372251557,-0.16776640721833266,0.12936915399434792,0.34644085575084704,0.1715843669667844,0.0964012488158441,-0.741783151038992,-0.2776711000601103,-0.7225639650202664,0.5108502285454969,-0.09303015186001842,-0.2627862458097351,0.5908923653473477,0.18244445880114804,0.13034712594709358,-0.011299595219694182,0.4036631524331728,-0.18600431497183784,-0.3339228966140677,-0.03373284226782035,0.032065340491166876,0.16588988292542192,-0.6370801216941193,0.48691805490249584,-0.11142214730365067,-0.053276833510158404,-0.0830334638011152,0.39546270814798,0.09570831744215196,0.3274493687676467,-0.4048719440348709,0.17332555654544302,0.264871693931271,-0.06908986018613134,0.13942150138353013,-0.0989448388346938,0.22164175137643963,-0.15919367494624279,0.12129069320733607,-0.6367589295074125,-0.38723548746787567,-0.876527082940301,-0.09432664910189135,0.08992619608261808,0.23868977292812552,-0.11626419329425709,-0.03215355439437193,0.33192331840951794,0.17082635001054494,-0.7727873731350456,-0.23417341428916108,0.47390230666783356
CP1,-0.17613671645977555,0.1955129173919656,0.21176329176420938,0.09306588986026472,0.24814577779763428,0.22028118121570942,-0.20555897521675068,0.2393214582866994,0.07636628896779678,0.16229018969309394,-0.011119425521741918,-0.49047037803917104,-0.02114384243933747,-0.19454196873325796,-0.27557438998966327,-0.1883014163986562,-0.3044894085438265,-0.3530904345554371,-0.3115634343347476,-0.10152243398504786,0.24213670682792948,0.07992930182772524,0.2356818433231303,-0.23110456078391445,-0.09963564996728826,0.30134882003977603,-0.13740063987310255,-0.133854084704507,0.0372633347598285,-0.018541099401292192,-0.16681520352950735,-0.018146972595873303,0.01733014982038703,-0.3673099938718946,0.0030989155839901026,0.14508559096236093,0.10085051880588265,0.038579095869198825,-0.06126638505086134,0.276970179559534,0.3942424449370791,0.22247870247362042,0.1855724569362807,-0.23101965415088127,0.0010318433950509318,0.23586095588420292,0.1089686509148986,-0.25068620149120674,0.20824371384372367,-0.06492445538769481,-0.19983316388508746,0.14445473537874362,-0.16529840082843833,0.005984513898810568,-0.1227783972138682,0.23702684180745553,0.21251417738260828,-0.2691313565245083,0.25085319535150596,0.22786707315336546,-0.18886171423712408
Pz,-0.046094325500863655,-0.01791417762421727,0.33791275244894675,0.30883741702229356,0.3712366064297466,0.050534248010905336,0.17973455058265728,-0.19266410676298,0.25601402183549055,-0.04487422834683079,0.47634546004367023,0.23378500263032076,-0.5210507168959239,-0.2788340858490875,-0.12607516339959848,-0.12258393325998097,-0.16025784292013498,-0.3078959536489626,-0.2074887417455864,-0.2699182456282987,-0.2161113817963044,-0.12336151454695042,-0.32625840868420847,0.10587643611052626,0.2058637443284707,0.09198603362250049,0.17937479989710037,0.09154369699016439,0.3353038212701658,0.5806349560541413,0.1116687747397651,-0.08406939172792409,-0.09370678895421583,-0.08509903467475982,-0.012191399751812255,-0.04435502735839243,0.17513477579302025,0.11267656413774924,0.4518261422984818,-0.5076564970868668,0.10027841149527383,0.029472818445488016,-0.4158249942755806,-0.5081514075039015,0.3561878933361887,-0.4499470658780228,-0.19510822744791972,0.10056681286205715,-0.07632599434993509,-0.27013513675998085,0.03450800138835973,0.27897155670134305,0.07698094260997754,0.33190238955120777,-0.06636072222104485,0.23913859411256924,-0.47449616667290634,-0.1575310866818379,0.1080007721377823,-0.12234622080531347,0.21238999187397933
P3,0.003023015679679286,0.07286810995710152,0.31083295971400937,0.14946219922725784,0.1610141098929134,0.0837068095273879,-0.2467948136006847,-0.16000966609305828,0.052738717570602237,-0.2607592929155464,0.16496044847788352,-0.06831509035845977,-0.4279713268083028,-0.3129154216040737,0.21379042957979993,-0.0818258500537397,-0.25341054978397354,-0.2551477685863022,-0.49812958519923806,-0.19612546116422874,0.04333483286985448,0.16283329113270895,0.16359062814938086,0.026197140694549106,0.043291773766563076,0.08858267951292839,-0.331038861145556,0.14024519772272512,0.025133986186440655,0.24179740214903414,-0.2345201466823795,0.2789572801395966,0.06895714626534934,-0.30991779550626236,-0.009318325689501455,-0.09789318221496554,0.14364746318866764,0.02315115990753153,0.2787776283798766,-0.23652103193175705,0.040829668366880664,0.267624945892231,-0.3075155700990667,-0.05362932138097131,0.485020400537958,0.09986442741618434,-0.3539646121318045,0.25532621163233443,0.24124999350852555,-0.10336804419581565,0.0261767077970487,-0.16035139149693203,-0.10130584747690073,0.24820533147936305,0.12957260643131985,0.038182660654382326,-0.1603134413543294,-0.2105324095773303,0.2625154923193596,0.322228403356855,0.07390354796689634
P7,-0.3417692490512901,0.46079666924697454,0.1671139718107844,-0.04422705533215736,0.030121941498618725,0.382866881424702,0.12560198569251382,0.07246962316810843,0.0024718482447929147,-0.27694989292464034,0.09042897390705427,0.052438870507369936,-0.2758079870691769,0.200712478246234,-0.39166680222960176,0.22686635659559082,-0.03659549230061623,0.2390547715415969,-0.5992392972233558,0.1912854625761456,0.5916893192192779,-0.25029424836974223,-0.4351659543276043,0.19692233802626558,0.2084553947619504,-0.4554296995835859,0.1125129665138397,0.06825821583150167,0.1874043731230691,0.2454045032846606,-0.2687939856361761,0.1619111860201101,-0.2078054885880292,-0.362535710566478,-0.15501115577869473,0.3823442099767303,-0.006528695639606407,0.20589851540961346,-0.13704724761269194,0.24758766585363579,0.2225035066381923,-0.050960315231919455,0.16494320278510946,-0.662051536156045,-0.2956723563526153,0.24115524620005824,0.39411311129901294,-0.5051429963945948,0.39446195469866185,-0.5474379284207521,0.12904518304468007,0.48623121648588485,0.012332423760386941,-0.01219453115525979,-0.19944268122490025,0.3172113443371418,0.14812952736383053,-0.5454528909672248,0.46620494836451426,-0.06410986642544604,-0.6996171228964095
O1,0.12517977136520345,-0.24078465939548674,0.4081709662885128,0.40205073244492073,0.3225164387448211,-0.04524747493921475,-0.29374724721715867,-0.23989668810363646,0.422813264600773,-0.2054039427464401,-0.5578168498581209,0.10029334512812256,-0.2636333613833483,-0.019211514176294395,0.1881042509513121,-0.34480849172770417,-0.2764539669633387,-0.09782780767352518,-0.41355315377141627,-0.22608173989842267,0.12269529002406487,0.03140674481098795,-0.28145797339896333,0.00336238249670189,-0.22336437078996912,0.06401993949248695,-0.24102204204976263,0.07517587232593695,-0.11904213231871796,0.0002132566988180141,-0.2537636962209656,0.10041207927359466,-0.22397619905440697,-0.07829983434318138,-0.11476266397574346,-0.17439381970143242,0.3737263643999914,0.14648381309703135,0.3810335633620032,-0.007874031989378388,0.49289069372717204,0.21019157113242018,-0.07304625870703592,-0.08885437916496491,0.21165191099500033,0.1445848615845908,-0.4209601401093158,0.21774195015214337,0.2881971119140196,0.014450792360468362,0.08879967613613711,-0.039015866896275446,-0.13209147620185724,0.2688665190607783,0.020359431857376112,-0.044006582862866836,0.22642195463268977,-0.19507714198413115,-0.0803608618103234,0.45066320879769356,0.11335861157762714
Oz,0.06605226379567491,-0.08301682546902778,0.3004973470710243,0.3160595704042996,0.18973033573706088,0.04379937708035923,-0.13797098289243448,-0.21850507809110803,0.2004775100787194,-0.020050018463510358,-0.04321457167574769,-0.005295810093320085,-0.15282024286983054,0.09201058955022197,0.08189683482436132,-0.07928649292037031,-0.2647633289606405,-0.26444450129645525,-0.4361207798376296,-0.20777806329718318,0.19090441299540886,0.4101001495228047,0.08399751914780487,-0.06717670835119592,-0.2292959204014294,0.26128420012410364,-0.37250389752950147,0.21543621067576357,-0.19788713081729373,-0.10674493178342315,-0.17553116974825103,0.18055256058518013,0.07164289638947541,-0.15043985587105632,0.012966877222989075,-0.13253809806138392,0.25537807389425415,0.04339372289807373,0.24252201437651172,0.05759631164647895,0.1372522932274145,0.20213404931868897,-0.04201866843866055,-0.01826606074751054,0.26551739826183207,0.18503026206654458,-0.5572500483571198,0.2882241791350723,0.11309176808095453,-0.016096783461608772,-0.043660924291692986,-0.25284618857736807,-0.3362137241543933,0.04077851176159285,0.33993379054892625,-0.27009484454230925,-0.015410524387107284,-0.06597849793211434,-0.08731137279435046,0.23711654983426764,-0.07484553414083614
O2,0.3555884477225513,-0.2800511342544799,0.35915563386634014,0.37466615331660125,-0.052645166488740645,-0.1065461714387113,-0.26337077635556033,-0.044002785483774676,0.42207775955943755,0.02465168431069955,-0.39195161704715736,0.09245433612594388,-0.30108027062179876,0.012734047420202814,0.3172014478005018,0.043393970211405855,-0.24198605167080353,-0.17953364153931228,0.07008219842446974,-0.2478772449504207,0.12812140792621632,0.3599930768075556,-0.07063773536093539,-0.03375910824063579,-0.04984559811609302,0.3357688467429974,-0.1930967774474439,-0.0060223021979122,-0.14426753184975652,-0.11178367775205268,-0.12513849038244984,-0.13458808952952273,-0.06424864797704294,0.16446210308270295,-0.28656814687207494,-0.1379699459100379,0.4174993555726801,-0.1321328684092837,0.10348910559906271,-0.18223594645870064,0.29589223229925915,0.3236092571694021,0.029415101903755413,-0.16145376199421857,0.21615912080552904,0.06427277092452455,-0.1592478000069692,0.22882195923902363,-0.10925078457683744,-0.16130875790291357,-0.3088787969457219,0.0595999614086796,-0.2900114544614414,-0.0796122085434762,0.19741492878185263,-0.07756475029899083,0.02980133010299262,0.13386221532426865,-0.18254541205091807,0.11541231189833884,0.03561268878919349
P4,-0.17503669065544278,0.12279495117971687,0.31074849782515884,0.4432169586635269,0.38306428949218324,-0.146869725454938,-0.32706131930349713,-0.307390256834702,0.3518652261640178,-0.39932596477450927,0.6345312642988337,0.025426374841758234,-0.11982821866790055,-0.28192521712993707,-0.3415154617004109,-0.31941232949657167,-0.5279871685751291,0.07757711356649545,-0.30378316382745174,0.16520179136546972,0.2522740091907636,-0.18883369516481907,0.39124350362999655,-0.06726073628095683,-0.2618500873502552,0.03575503231971766,-0.10439739984750114,0.4462533347474409,-0.08703739210831186,-0.0025865005659786297,-0.45974346606598043,0.1543589564722152,-0.22416464714537243,-0.1583840943488279,-0.1695993640487751,-0.14849988548122423,0.5848315914974694,0.4226951409352669,0.5359782653724928,0.19681674246141068,0.15135568395132248,0.1231204378667044,-0.16433922492561223,0.21232029147976222,-0.0659299401329945,0.06654681204040447,-0.020775557349049747,0.030369484714676608,-0.2332545955784985,-0.14632628716602206,-0.11978435134390807,0.2742952673509511,-0.29418963440463286,0.36584629902351884,0.2907229934716779,-0.44134091810219495,0.13581893986255605,-0.40392964032162404,0.033133248348570496,0.10532033360036762,-0.31111990158141717
P8,0.20991377876301606,-0.06348908880698875,-0.04416211395644902,0.20268210318050153,0.023606405030978033,0.07167919272103203,0.07296517471199981,0.02450229653761204,0.4129140018515205,0.010679113746521455,0.02743236935093733,0.053828049127447194,-0.2631204868142631,-0.026885087892967577,0.27784214739247287,-0.15051065297074429,-0.3021468579447203,-0.30762366237493366,0.11581510155922647,-0.3661639477699739,-0.2714512755890007,0.05309387202481842,0.16114903884616477,0.17680491924649466,0.06893344330171106,0.4373675156103317,-0.3648781807488901,0.09434881288394024,0.01465599355433726,0.09657586565292796,0.16281681667572745,-0.057532962048254685,-0.030923309771180067,-0.1040971577006608,0.0025973770259913316,-0.003927810967077141,0.159341192863024,-0.3334764416535748,0.11362525454957263,-0.2924904241318919,0.07313419192041108,0.3165055355102877,-0.0887185212396919,0.15148611592628483,0.35935790411895097,-0.1069498091765639,-0.3055169480950558,0.17233788616438736,-0.05464067761253401,-0.07897817836076522,-0.5831453445922042,0.05437045147363386,-0.04184122573381034,-0.0267064511805016,0.10353777266652436,-0.1125471797019111,-0.22982763776615714,0.13752196027367178,-0.14972766421980138,0.2809949913614868,0.06706245319662361
TP10,0.01364020133115386,-0.14884405423946467,-0.002708305340338533,0.3724597331751198,0.10787471322296793,-0.17515484332347303,0.00632871088843546,0.23697881564569273,0.08939112908315684,0.44213311156035545,-0.29746586657157564,0.2705961568221989,-0.36057739977256054,0.028274506803435292,0.5509741512681664,-0.028547113278592925,-0.08650319970912908,-0.1117073078109494,0.0582567376492324,-0.5453176760129171,-0.43892924764144176,0.08947820796529325,0.39279191897324617,0.30901563604730803,0.15930644516957357,-0.03417511842912165,0.3529400841191686,0.13550526931162313,-0.02021927597083287,0.2635775153335957,0.003500501700657236,-0.5605235886496508,0.13263275855308035,0.07248247730543755,0.2840645897726007,-0.30054347648357127,0.1996767120942953,-0.0639127696501993,0.20693617012859733,-0.0229308150162721,-0.010971951659795106,-0.01832522176443727,-0.11924476018022323,0.3264265040916512,-0.2190844822855718,-0.022795740147304972,-0.06981624795422091,0.4435824107915637,-0.40963238989223155,0.12203619046394075,-0.19645962182836857,-0.13595091865088257,-0.3144615250771406,-0.26155977892614235,0.1995081593800713,-0.31907750912873817,-0.16315561633302886,0.3189879554708058,-0.6331895121295761,-0.29445315595280697,0.1968810156881349
CP6,-0.5042204063113773,0.11382876355024792,0.2965835396177228,0.11309613383755016,0.4426064470009789,-0.06697664697377834,0.08144268345592798,-0.188696511066261,-0.04203537655368222,-0.3130424310000128,0.5269393785198717,0.07216292581819589,-0.43341284055393514,0.04775082515975944,-0.25114583245142624,-0.1272216950292901,0.08175151981963412,0.2790137019121677,-0.7806934276895537,-0.06881612743427293,0.04141141426490268,-0.34708203135410204,-0.12535852557381036,0.3055866816408349,0.3334956937623804,-0.39262730090212816,0.6284558797494406,0.057188882433708524,0.3777533524563399,0.5867409443216142,-0.24817327579386783,0.1659874898514598,-0.1583330359718231,-0.12906575609548904,0.0434871879576968,-0.165748367366141,0.028793735565755502,0.3360514669979135,0.2723021621898642,0.19608960804849543,-0.12814414982277522,-0.31751549030180953,-0.054679198744372666,0.04753032754724521,-0.027303083532870687,-0.22594358100033943,0.13426210520790993,-0.007528369078976439,0.017909996647385323,-0.06019431482455943,0.520293522472642,0.040103675568293924,-0.2543289556871766,0.1678129476296792,-0.22172019855578864,0.1261401861368193,-0.3489362993807161,-0.2703266178865856,0.4182410932300149,-0.08221706248852634,-0.5593273629470051
CP2,-0.18136873100020717,0.2924644528363625,-0.06085213082045554,0.22585237752319084,0.016390399138937493,-0.00903513075032925,0.2005813214206794,-0.18164575947068315,0.2671415494440692,0.3260493615380226,0.18926272852861536,0.39625089773415295,-0.4787637111783081,0.16660793247785535,-0.47482326510395834,-0.3920444313570937,-0.015470183258628608,-0.25461670824488164,0.18513553075292527,0.04706102143530762,0.38164639919113896,-0.10429586760948287,-0.49486780512358886,0.09141225767815736,0.04846845425492745,-0.2701702157083771,0.10229319489246007,0.08559333324932489,0.18306102046030515,0.1685434188488154,-0.11779680121261832,-0.25346218055308367,-0.2258998948798633,-0.2050198953545883,0.07559671248791026,0.0203690521045947,0.49724462324060675,0.04229323562683477,0.1144996229718427,-0.304665648099627,0.2822624926859768,0.21470965349203516,0.15049995350486015,-0.04113102488472693,-0.16027229560598996,0.13698890310660816,-0.11217382257029963,-0.024789569208620795,0.026952308699472863,-0.2467594840358119,-0.4595089306977642,0.6393132072623003,0.2916523643517712,0.14815757521850942,-0.12598081915184858,0.31333330715008323,-0.01135916386866941,-0.27927224889653735,-0.23783586513341906,-0.3252196068250724,-0.27858747270411943
