,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0066309623039544335,0.025592962101999815,0.016798497699276514,0.010610004981928163,0.01374943399239054,0.013940603139014733,0.01722627374058562,0.013659068688814138,0.011341723130015753,0.017196549922911947,0.05019093649882366,0.01345836914544871,0.01043029475986543,0.0180496632851649,0.006971719904782562,0.017942675908471293,0.0208340390996873,0.02336456351150264,0.01700628891901791,0.020396222469091924,0.020452098756624033,0.011348814806391726,0.01559265761908894,0.018373686570515916,0.017973705819060257,0.0077138765923415445,0.023832389667596904,0.015138218915376363,0.021584818041257354,0.01964544352752187,0.011488474913669298,0.017001635963007203,0.014172332592969121,0.01592439501572087,0.015157391951218735,0.011358457445492865,0.012791149538904305,0.019099619135142822,0.01119831820945763,0.016190103293174513,0.005770247072780476,0.02011366763380126,0.01742890181177128,0.016279448211660847,0.011584513558346476,0.016033310920234703,0.025594890629820045,0.015904313837148337,0.017819862359030738,0.017654447732079852,0.020150197420025686,0.025955729409220706,0.019118281978440163,0.013931470692458627,0.012852811409897098,0.014635505793052679,0.01567156399810388,0.011525178165359036,0.018770432701236062,0.008460400528086017,0.013316382560165782
CP1,0.01407264855686224,0.013735185828865034,0.008850523497133424,0.006808525489857701,0.009238862559820394,0.011896413340507575,0.019411738310042826,0.022969952843742904,0.010647475638375897,0.012785680794549965,0.01475136429979104,0.056409314154447526,0.014254531453378148,0.012990381727174231,0.026746045280751897,0.02218246349724739,0.011140212939846263,0.028230972861342046,0.014685861018877968,0.010801580056151193,0.010665892871533592,0.009306121074280263,0.02053259483959302,0.0320266526872066,0.013254150084373313,0.011363916183477157,0.01042026192765141,0.021555209166857284,0.014123524891552004,0.012398511887560859,0.019411738310042826,0.014159494460177668,0.01106885888044387,0.030466860580120457,0.021720430063762293,0.011149854005269974,0.01080801591248945,0.007685506309072512,0.0054162945910723025,0.022454117686323383,0.0062722126077255505,0.009854415333231852,0.010111162756243748,0.030976844959050655,0.012018948992607872,0.02366329553289501,0.017220596327624058,0.01973866963675925,0.020375565032573068,0.014158909382328735,0.019058198660283653,0.018188518595096823,0.018819868470429456,0.012952071847152838,0.025107878180076176,0.013855075911561463,0.010533131076160652,0.02231815068186499,0.011480880876928924,0.012202002044821643,0.018495862532957687
Pz,0.011576452634625917,0.017127618368925575,0.01976014283850249,0.01146578862915304,0.012368942233863194,0.012001816563952175,0.006292253106976933,0.014862672072616531,0.009376580630587345,0.017163490033845204,0.01102934914147346,0.013916810770131516,0.059956894099271116,0.020446660461121823,0.015178110007897153,0.017745727180490046,0.014157908868215734,0.01008332084370199,0.02107510681961237,0.016243615352710582,0.01450085793020375,0.02438335886152569,0.019726081187010254,0.011274401256985372,0.01985803978497859,0.009940572195450723,0.014275575901830302,0.010371247652275217,0.020101734390419963,0.017413115665428112,0.015320406152791573,0.018122737893970297,0.024235751189133032,0.009140341556644515,0.014585535314326232,0.010066147263920676,0.010868807414797578,0.015833162486381402,0.010845250305517876,0.011908159142974157,0.016343036804543687,0.01289796714052064,0.016850934113992123,0.014845331497548762,0.01913808000951033,0.021363486131542445,0.010641381382423827,0.02718280858727687,0.016247569370138274,0.013078564462405379,0.013684978216973226,0.011214352984142742,0.018891955891998265,0.027004188274105976,0.013654418079551835,0.013525508492297493,0.03004213959058423,0.00810234733853848,0.017478022962412132,0.016981368206603467,0.026231016258650316
P3,0.006601462041593261,0.023929287406597412,0.018972115910333515,0.00777798027661341,0.02113885345159265,0.01444626693396513,0.018210720288358344,0.008928173663001438,0.00723325840876415,0.02547030354575461,0.01580908409776644,0.009381771054816435,0.017384525038981025,0.05097098191685398,0.007223133466982565,0.029093007715205635,0.02582467650811008,0.021991373549602088,0.017060526901970314,0.021979223619464187,0.02717331875341717,0.01963428710284916,0.007630156126602273,0.00994269282951623,0.021345402263936983,0.006565012251179556,0.02214932264139481,0.010509689569284976,0.02286211854281838,0.020873579976915135,0.01473786525727477,0.019895510600814043,0.022076423060567403,0.007328432861511046,0.016124982281351882,0.0106797885912156,0.005285219609987243,0.021503351355729707,0.00979081870279246,0.014517141526436222,0.009015248162323066,0.011858331814592067,0.025846951380029567,0.0030577324180385964,0.013992669542150133,0.005769191827146994,0.025648502521110506,0.01610068242107608,0.014893789360711177,0.012690602029038333,0.02461373347103254,0.013364923151691877,0.013948119798311159,0.01842536905412794,0.008938298604783023,0.018366644391794747,0.027685640807565356,0.006178239475123018,0.02112670352145475,0.012411153635866593,0.016015632910110766
P7,0.028556120585483118,0.010944951293051706,0.005890929684692378,0.010200277597795425,0.003766781592393809,0.009259336618710784,0.01752514777382132,0.025292000985726842,0.00873734966529594,0.011319042534700199,0.007318030110300675,0.025592869205446605,0.015549581766666376,0.009278034376229555,0.0578214009609606,0.012975983369504422,0.002442773264649291,0.018325914741633913,0.017246426929542306,0.0080480828692187,0.00631917341900283,0.014984300037376582,0.02803752407987152,0.030487451011875298,0.01006882526202422,0.014606504746295572,0.005657012454315934,0.01939234962553362,0.008064271813703307,0.007926920217094692,0.01710813452804588,0.006269352179031927,0.010286239946286786,0.034111608950081626,0.02590528151533065,0.009732129535413268,0.011988670768370855,0.006381165952396551,0.0063048660842938455,0.016151004604476632,0.02151618411620292,0.02377053013775561,0.004153925762234203,0.0328732493691992,0.029973872132332033,0.030177547515025424,0.012202949436340715,0.022336903248051362,0.021342064207815304,0.019457164573590778,0.012356489977433938,0.015510304641853212,0.016605726966918886,0.01458717978551826,0.024185093740615622,0.012271154832201116,0.009388907344706366,0.03126518896947807,0.005493809432834057,0.01727974562339933,0.02737818552984806
O1,0.0059543058488880874,0.023034868533155787,0.01993532288565337,0.008433150958912065,0.017215187098387263,0.015489440642752272,0.018467320257232148,0.014355571202258333,0.009590555541329935,0.02329960189811881,0.01543445258095671,0.016624763463317878,0.014396920420022552,0.02900630799494984,0.009555855629847808,0.05211134926820723,0.02532060639839001,0.02499695751708661,0.01595795046753499,0.01766826446759981,0.01940415499839152,0.01398911972311904,0.013432375305130306,0.014965262293239672,0.021406572505685083,0.010135794958293316,0.01836986982906786,0.008338855068155241,0.02358462341339527,0.020190932869861154,0.019359311011752672,0.018878183037340093,0.01828673870786923,0.011703474312087845,0.015438968044232813,0.012219549975246682,0.00675787710179653,0.015778729844040707,0.00755693289142887,0.017013296704309434,0.00854287930523906,0.010120702734190305,0.02205139619381874,0.006899923739335537,0.009694315044309157,0.00988052520555269,0.02273091979343453,0.015748205164367524,0.01704654323571989,0.016766037183719534,0.027125896752145977,0.017025574622472138,0.014605552574585505,0.013416169932422783,0.009558329704320957,0.01887187396252516,0.018949376471843176,0.008518075691649522,0.021753664074709383,0.010636778397349141,0.016397884547244446
Oz,0.006211090399476139,0.02166298783785793,0.02628956185127554,0.01127488739915222,0.02180268962641827,0.014599942588148706,0.015111449459863514,0.007669657321289448,0.010239405483409462,0.02606722303516292,0.017721551996077667,0.008196844796683372,0.012538361681993945,0.02728995728803771,0.0017969594365840119,0.02632477551463971,0.05229175263920725,0.021661445214366734,0.01843830574384041,0.019176520830652202,0.023877764385398945,0.0174141350327924,0.007638813056909645,0.008378570767212634,0.022300829829690755,0.006737120907251666,0.02748710539075687,0.011006023714980682,0.024676769504841163,0.02088377424958998,0.015303329667469126,0.026867385122223537,0.019685845054235852,0.005606919447516289,0.010923513871811993,0.01053371424974162,0.008079892601896108,0.021940204664125405,0.013071846835736232,0.01639651636885992,0.007335892676992332,0.009690498197477273,0.02712609456931872,0.006452449435017429,0.008262775540043765,0.005131783206784051,0.023507370638630044,0.017492788317233103,0.014636698875004074,0.015948626305268714,0.02480863099156195,0.014606753106753452,0.017102730223673514,0.016978581854408703,0.007673513880017436,0.01743598202771425,0.02291926594622211,0.006930285266859258,0.024759279348009852,0.011694374317984,0.01433018040784799
O2,0.004712761403742792,0.018986049041438732,0.017767357662562763,0.007695060976883451,0.014438213465402954,0.012050734959325349,0.019864948214096092,0.020234797153321778,0.011780996769925483,0.010589541156936378,0.0176501531953061,0.019960961845009215,0.006971986654676213,0.01847699880800706,0.013110176027676643,0.022101840808661122,0.018811887904707194,0.05216586131413679,0.006529800058582084,0.023230429154399657,0.01755481122323112,0.005820158913137788,0.01555346938320427,0.024482031816344833,0.015252532640772472,0.0071554838492579945,0.01539583105389115,0.021606693913179095,0.01754900137428115,0.01485773157570962,0.01248654079645708,0.023948835447681772,0.006163477328256667,0.021896010957710946,0.017102717659274323,0.009410041071266294,0.009468240309591739,0.013233660505069984,0.0038617696558104434,0.029973917472338234,0.00881407818417839,0.013259620119164367,0.02246087604059264,0.017894704178275447,0.007356645671283045,0.020809569204066142,0.030427152856319882,0.007422031659176663,0.025110570157082866,0.018705262064151344,0.026391222063777902,0.023130419153399556,0.015086800822459681,0.015208337489222394,0.018369466228019715,0.015863977264079666,0.013354055351807847,0.012537452536388629,0.019628591468952135,0.015611332792110643,0.01265432117422622
P4,0.019346167265116673,0.008944590310178805,0.010807441765557887,0.012148717133588753,0.013045825618467297,0.009929569508387958,0.008992595688007879,0.014716438324351797,0.008528898666670438,0.03752406168398845,0.016462649916279815,0.011988961881106108,0.019637666823799443,0.018878926279772685,0.014726435540125076,0.016614218271141564,0.019364180995625913,0.007480345354521717,0.0570392232135231,0.011140029156941567,0.011097548444156353,0.03612246225554805,0.018717019943367795,0.008418541672101171,0.018288545323917542,0.017358659431550558,0.020348401989997128,0.006934302284897528,0.016337358861846417,0.01604678788988652,0.021613320268146538,0.005721227259060242,0.03390209213314789,0.013693280581201919,0.015645859923357347,0.00962807273393191,0.01443388386712786,0.012751246389139412,0.014107455817034407,0.010164582881144257,0.013274973560409874,0.015658178605937798,0.02248473927354974,0.019442983079906113,0.017925331608967667,0.009387364313246821,0.011971876737319736,0.03235997367993347,0.006009941057574405,0.01708209393273192,0.0025581882683512035,0.006964000021740855,0.02199931417481158,0.019639059703883747,0.014398784992832248,0.015564906755154904,0.021956075258188427,0.023961596822263783,0.006611712109287127,0.013720069030285064,0.028381243665909765
P8,0.008350055001988278,0.019711272064086134,0.02214392994239342,0.010889230718762681,0.014097698320526233,0.013238191111790601,0.015038804748893554,0.019195468996931926,0.014171165046503875,0.011510509348637451,0.01876544796655019,0.011145301412706032,0.014027646419034017,0.02240026120527341,0.007603099859726141,0.018983996733617524,0.019447068876488734,0.029000335228794062,0.011039304712112192,0.05450254619736391,0.020303956681703414,0.007495265462421269,0.014956163253515307,0.02106980992894916,0.016946731645428103,0.011521796097840289,0.014760695408572368,0.016710861901151557,0.02104015992679055,0.014213404642548515,0.01205885610456242,0.020944133416561796,0.009233699122749418,0.018210285275808927,0.00968024570937589,0.009990103317503359,0.00946353463901959,0.014020556201126523,0.004517415083737805,0.025443966954153747,0.009193557792352449,0.020383197066750795,0.02334530359599944,0.010061992915706607,0.010244336314735678,0.024218195819585578,0.028197494906700135,0.004605309100312513,0.024915300010022304,0.012073022826222846,0.02487384212078758,0.018697494330705645,0.014776439258007187,0.01954860847685059,0.015373059837983172,0.012563646705604992,0.022658951302737713,0.008998624799437346,0.019272336833240433,0.015126438196531623,0.013029873104024989
TP10,0.0042842943867345,0.027481351651068207,0.02324075212108591,0.009505428579246961,0.018730145184173753,0.01583223605333546,0.017764688748933832,0.010718852514900823,0.010385174266924974,0.019110737079962838,0.01932931803835556,0.009782397665402495,0.01349018987620641,0.029995835051336007,0.005171001753638185,0.021041125853339077,0.024628677202100657,0.021619028713564234,0.012062312826604096,0.02190978201734715,0.050937850895765434,0.016847055014890387,0.013500509487317083,0.013119147678968726,0.01869586088514899,0.00411623082349569,0.021531778140883796,0.018313729164241364,0.01737842918358194,0.014266836851354466,0.006900336674413719,0.02437129914395927,0.015208189457856333,0.006746196469626254,0.01489126840311323,0.012074942175392574,0.00832628894261786,0.022495940566460846,0.006369732418281434,0.022386265130984854,0.012510949223339111,0.01506384476707594,0.025683833088522783,0.008891177497774906,0.009552727183339833,0.015554882010900294,0.02610927470990298,0.009786001412743165,0.020295544386154746,0.01324183741951283,0.02367469524681031,0.020100158203116846,0.012830704112863616,0.015230614320651883,0.01340629723541097,0.011276779390832197,0.0288826759934307,0.0071965118323037685,0.021295145979595462,0.01343722360255073,0.01141790529055155
CP6,0.020728030316075872,0.010872803354485419,0.013496508614380547,0.012823801620990217,0.01710804066251661,0.010725858065775237,0.009640360733463632,0.008815614156686153,0.008766357349703956,0.03368519841919014,0.010266358067210251,0.007422656409196708,0.023758588550321588,0.021495887612684363,0.01445288172052269,0.015043210022701897,0.01622469175929673,0.005932862218701658,0.03746148784974844,0.008542970734353339,0.0157320519388455,0.056348953086568565,0.015923993840925986,0.004467687462869049,0.020291472581214536,0.01691945310235371,0.021376135812461075,0.007185682018431301,0.01662389432280321,0.015936756484104364,0.01838632296680242,0.009873944906996834,0.03999432093769462,0.009280217418756762,0.016104069982693748,0.008592236510164193,0.013580591383036428,0.019569517749670664,0.015664956131665277,0.008392635228410952,0.020102059888815225,0.016578861834118285,0.020025618562174788,0.01441976880512242,0.02226795128993281,0.009113738021232446,0.012359198358919608,0.026704220946017695,0.007912740113480796,0.015365119220845568,0.00870691195336783,0.0027273311061938015,0.01665275601342024,0.018857742538652064,0.014164103375436603,0.017958249743850255,0.02611899590734411,0.020440104009712162,0.010623093227027602,0.01410804819633268,0.027284324783528352
CP2,0.021233557190177228,0.0155503621535877,0.014977888433884999,0.016609458058325192,0.008827114905955304,0.008460111054570917,0.007878643890041177,0.02980178057135461,0.017669963035116757,0.012384228178405635,0.014267856177000094,0.01816332499853066,0.018417942621024096,0.008375974173848322,0.025059213282137276,0.014343797521167233,0.007665988603085691,0.017834667430304495,0.019345960871189526,0.013154727452020502,0.012422527775441585,0.015936010744530923,0.05420614459313418,0.02693816842431146,0.011949924159667624,0.01536565063290933,0.008223081367595763,0.023375677759413814,0.009476939041879217,0.007432176014354472,0.01027181271551375,0.011056636140280695,0.011966056337009562,0.028214592472424714,0.017412175000501663,0.00820840494843017,0.0206767700075584,0.011598347949598138,0.00947874706806908,0.02709035669453698,0.014735481354462534,0.02190413967374108,0.010500952447824693,0.0292285556295026,0.01566138599654686,0.030613092004222325,0.014570424691261278,0.01961163886046883,0.012578637679938078,0.012044815825284844,0.007408200568470597,0.019965328678619422,0.013818523471082974,0.00514359683535319,0.029160903194135463,0.007626937783900431,0.015397868301470932,0.02587409408126244,0.008606921932349127,0.015111784232565203,0.019113956308648167
Cz,0.010420428447162448,0.014526496718575886,0.011871044909961666,0.009830806413679774,0.00409842869891601,0.01093280400462781,0.01894804753838709,0.028056506162428073,0.013971153936715533,0.006375184578602556,0.016359435544041713,0.026325734803128643,0.00893200082689564,0.009900318789305987,0.026726773688741712,0.01651708229034693,0.00914464562042644,0.030021500455349456,0.008691281248945155,0.01900199718533744,0.012068126974816601,0.003976779893208916,0.02723475799587391,0.05489652426778521,0.012198463753296359,0.010943116138482607,0.007422278650218676,0.024354054810091397,0.012445198742662143,0.00992858262951301,0.01401421568900419,0.015011562308215794,0.00339498648801101,0.03466572461886525,0.017009022635890034,0.010208737526013216,0.011793892961838024,0.006225177404794771,0.004463469643930955,0.025461973284561065,0.0133765648920928,0.022013037149599707,0.009216546973729013,0.02735401782390464,0.015823092868808827,0.03511880540666553,0.02108940510056015,0.011115466268975787,0.028932298503826247,0.017528272949258596,0.021947151207712432,0.02469408023706358,0.014511982390175258,0.010432459269993045,0.026253738921932404,0.012148716300891841,0.007123982991578905,0.018412469679748432,0.012993666768619298,0.014683473176180538,0.016862452840033848
