,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006784309902180624,0.023936447338488563,0.013335898975282605,0.0054833754953827,0.009928931718005162,0.018189272537881704,0.018629023567986947,0.013568705325759559,0.009329067525985677,0.009607251530405423,0.05274142263135659,0.013934480346327455,0.011097154018907072,0.013877027070943421,0.006842960477140985,0.025179073255919365,0.021524743906172764,0.029887659091181205,0.009606481837820641,0.02069061949990507,0.021435699026253356,0.006667179795056521,0.017691384061205954,0.01672796840497461,0.013453456689398255,0.00915251715131643,0.01867363152934496,0.018963976676604252,0.01776732706290441,0.016260901840249448,0.015338331203850517,0.027181334441690654,0.011477997909857025,0.015981862621846615,0.015763013363573698,0.016653735831242335,0.0072230346755061585,0.014067106930825161,0.0068432170413359125,0.02136189405951263,0.005804628075990893,0.018145177704913546,0.018190384316059724,0.01535280142444441,0.015966708230066247,0.014256075012528884,0.02181679948139824,0.011391091064895349,0.025252279572871926,0.0232777615287121,0.024522354438304007,0.020969145589918053,0.01798557767138916,0.01652187893932941,0.0186267144902326,0.017897302484054536,0.010937725028179301,0.0075884676104808185,0.027664838219170818,0.013027320665903815,0.01194549208157373
CP1,0.012543638717185156,0.015132991850837307,0.005710113885610991,0.0072426786654070825,0.007547557212482962,0.012909787167275212,0.02144514024862628,0.019440067860656836,0.009389903766004948,0.01761970410661576,0.014764984260642454,0.059262174711771996,0.017531323446249195,0.018346587027369812,0.023352474985372042,0.023925764331314294,0.019702165755211314,0.026621251891828283,0.022644081315110764,0.014744186407601962,0.008081559454891949,0.011849729995652473,0.016604061996397763,0.02848276188950742,0.015486963954746486,0.011762983744169246,0.017001999699268765,0.016427300675664634,0.016761884604195202,0.016447424335040747,0.023426370697010014,0.01192734398750004,0.01627838559628139,0.024591377349054165,0.021505225205200033,0.01311833774078929,0.00873105311501989,0.005985062320010722,0.007934728246834968,0.017733785846672834,0.002368401482735739,0.007820871237999353,0.014056815321602637,0.02823774356778384,0.01326398400240585,0.014986385374001786,0.016720963091778597,0.02141988863137869,0.015869456493669935,0.01923292696480464,0.018279004220043738,0.013238732385158259,0.01855536233210535,0.015437870397913186,0.019293461383821313,0.014562521860218815,0.010772143788755921,0.01990017439142785,0.008877884323076873,0.0077072389603851975,0.019383251721849758
Pz,0.009687748589772805,0.018636365670845093,0.012023193902398862,0.008454587214161133,0.008387663448984378,0.014952153341389142,0.011532030519391964,0.01730912836565272,0.007529424353669354,0.021291158011975852,0.009271569662825238,0.01526492472488938,0.06193691895335182,0.024486645196541056,0.01653902501640596,0.01957139199884357,0.016610403919217042,0.01653690450903582,0.023030968690867546,0.020139874468173988,0.014099640306692505,0.02315675553033848,0.021635322574620308,0.015875513425256796,0.014822864556521924,0.01565596838695118,0.013745612276541348,0.009127009080578948,0.016113935814189732,0.012017785572526491,0.018543457056396487,0.01436489712928337,0.02148567139324766,0.011568196566916527,0.016711690955294234,0.014220868400677147,0.008177664147439444,0.010995576690697794,0.006291490109677339,0.018529138451255464,0.011925512419569916,0.011309515389330126,0.0247910381584127,0.01688138680242629,0.015977118192080007,0.021615913370352926,0.017709717764475205,0.019479436576633008,0.012019906079896628,0.01618711749362494,0.014553366719190783,0.008086240578868949,0.015023000390560159,0.022506712959944265,0.01282734279180005,0.01311052377278019,0.030124273059681878,0.010114005107121125,0.014387594156052987,0.017986958561942906,0.02305218067175905
P3,0.004131082057459176,0.021133493683811483,0.010815116204417052,0.006438769759744336,0.01513670043860722,0.01544764381099127,0.021158308009473263,0.015219531625781626,0.00789973865980222,0.030825576945809993,0.01162497656141724,0.014801643350372165,0.023680961909245807,0.0533215083135634,0.011007070554210385,0.0264948784148996,0.030495653416733926,0.025640121707388656,0.025336088895410926,0.02460397711986695,0.021363433823709248,0.01762139402499572,0.009253036570303519,0.014965152941847857,0.01799220769030091,0.010762908035153798,0.02501054736224228,0.007961061125785703,0.020392968221358054,0.016548390992246927,0.02200502681170054,0.012003452350380316,0.022062693368307774,0.012495783602775128,0.018292208811276606,0.014455293705823366,0.00421684306747866,0.013294351403461573,0.006357014964006489,0.017549505089229665,0.006802647387922812,0.00825229825494656,0.03410628429166565,0.004663927664457326,0.007764699303364557,0.007407031625781626,0.028023730036441902,0.012053807088235054,0.009238814191144699,0.01705642227358329,0.017577249237736525,0.0135253679347959,0.01586042400396214,0.01638926339667865,0.008358141289815019,0.017821762061698502,0.026282466258631513,0.009796474123804633,0.012911493618591077,0.007730394899356763,0.018561185655994978
P7,0.021764424318999057,0.008803833225594348,0.007283885389373869,0.010111929810360906,0.006068530033674439,0.007914917294158478,0.017305135656873322,0.020870830612138545,0.00939791070452426,0.016711335379450055,0.006729378425517619,0.020807905870129987,0.018396703214761313,0.013782857387586474,0.05992211261366648,0.012357435265132152,0.008882419852728383,0.014408813039780633,0.021736115115132876,0.011326730763047042,0.004178726087212029,0.018465813015386905,0.027916894433904625,0.02477065733347674,0.011322884592142335,0.020520759759433446,0.011391439989754632,0.018042786191151506,0.010477108145178191,0.010180208006466556,0.01839313424536325,0.009126426478953198,0.016781952463268027,0.031358801591358405,0.02410596277072885,0.007663218326124246,0.00976982850097187,0.006174871461661369,0.00860352048685455,0.01459167940869592,0.013502450738520255,0.02333080340758268,0.007104865191363288,0.03414315212486043,0.028375368400802334,0.02510685078575539,0.010214147865936482,0.026156786142364042,0.015120493257904957,0.025087065528218558,0.017841641847891773,0.007301608960705024,0.012180753954833895,0.012705998834644867,0.021500355233730766,0.008902482311771862,0.010994383481673099,0.029433550502233688,0.006432201085299339,0.016035379505494687,0.030109783577695705
O1,0.004799715572410524,0.024123782493948545,0.01112199404774199,0.006317756840312709,0.011346959345588787,0.016376351647890346,0.018720674266213995,0.01823758501371618,0.00727498697378356,0.024070555592832683,0.020319167143857328,0.01798388779557119,0.01861751958286633,0.02597437047955121,0.009716720124301421,0.055568053007406436,0.026814596329079905,0.027346485746187563,0.022706166181586405,0.021054541301339956,0.015934052009074086,0.012612715708506157,0.019668956028160073,0.016775974867301178,0.017922935039065252,0.013466696260116599,0.019446910255146374,0.011930568452139387,0.01738200235192008,0.014045404137597483,0.02195251568700327,0.01618944623591748,0.020694485179475974,0.014771735025042601,0.017371546768722386,0.01585369529784568,0.004793781624231587,0.010486855048773929,0.00495638185241227,0.021262737473759168,0.004392651193147836,0.010835043274280035,0.0238821429691869,0.011357699624324698,0.00807884994613672,0.00962100660080561,0.026787276721941887,0.013211302033273205,0.01191370442819906,0.020176540261475546,0.01982524271411086,0.014411489106153141,0.013311537191787771,0.013117285518475793,0.01550579176787779,0.017344227161584368,0.015783699271302232,0.011620440112507211,0.017950349544716013,0.007583513203230077,0.017278942567085155
Oz,0.004445056529759657,0.021985202319680423,0.013694673787134664,0.006511201003374418,0.015458563360655205,0.016442573866084706,0.018477088612021644,0.015944586469222193,0.00837940755798506,0.027991376911111695,0.016139987897987415,0.014676809938331403,0.015341951023266513,0.02801911022306109,0.006132454114509576,0.025477032574942104,0.05292607425684172,0.025994777091556998,0.02635672609928151,0.024065424823456458,0.016864069274176594,0.012598370108418046,0.009897023284053404,0.015080661968536661,0.021252813683291162,0.009349762781626435,0.027587193812903366,0.008413757136641942,0.02265475424908719,0.01944617559054357,0.022182203061568165,0.016689876571023363,0.020946993435471583,0.010802759126849602,0.01610648381607683,0.015285216154248271,0.00498171266938063,0.01277443716580404,0.007983954468349964,0.017588058969995695,0.004764440378997278,0.008995275537355713,0.030783808183151462,0.00893675799447479,0.005331880749549775,0.005811802020152507,0.027815915962839013,0.011940782467306805,0.011460015699957776,0.019212528167393033,0.017708659403482895,0.015497323783783745,0.019516565741349936,0.016699452076342894,0.0070738077810821075,0.02075083819033014,0.02060836689522481,0.00972325332927332,0.018492103819299294,0.00853867673423072,0.01739138929611102
O2,0.0010921972219085805,0.02195432716269714,0.010431761951816935,0.004887657391046565,0.012972177239587856,0.015497231603455508,0.01896785743072804,0.02038834656901055,0.0073319849066076324,0.013186095871133983,0.021364175225940196,0.01776827040452064,0.01383124100876882,0.02103196108077602,0.010109988861690213,0.024761590671228913,0.023879786174845964,0.052705147530331065,0.01124580892087569,0.02874816041319901,0.015494703337510575,0.0040618437356170715,0.018999112264328374,0.02533192646949855,0.012710248887692815,0.007518174610573929,0.018919847710379127,0.02016252458806963,0.01542687747867435,0.013285572886340288,0.019104575119988084,0.021155709449053678,0.011109159563127672,0.020257614720203914,0.018614364852719216,0.013864887445290033,0.004646542817714403,0.011696250248145888,0.0043653313131258465,0.03375364866358185,0.00471337103647506,0.00939110035627777,0.024076348602337684,0.01974273677709394,0.005538720037622784,0.016270047338158247,0.02986655593681806,0.00612787433430416,0.020482835383839014,0.024452185584778758,0.02378270076256054,0.019401543871249656,0.01806085227271019,0.015278857757325336,0.019305059776270055,0.01564724660495566,0.012551323457024578,0.00879104035027717,0.017652366493823474,0.01167550480109503,0.014557044663198213
P4,0.016352610032853345,0.011359985325196763,0.006679574700444165,0.00854034976719609,0.010564801783293476,0.012628072572621859,0.015581023077252731,0.017632481844906213,0.00750681159916586,0.04146616524094668,0.0075333955121961674,0.01741521423097435,0.0211494495202518,0.024306559644515148,0.016570695866789654,0.022309537218499646,0.028066928551249995,0.011618158447941427,0.057697695187370515,0.010858410971062844,0.009783121617168237,0.03257822023991616,0.01400458220774999,0.0095595388823967,0.02028212533272175,0.016511212919889363,0.021403817096264384,0.0029508363120019387,0.01866136878915279,0.01674153361402636,0.025991450358768056,0.004146360075274483,0.033758126434781724,0.012389745403542042,0.01949663961986443,0.012311262180028478,0.008634845940595295,0.007267215914508684,0.009136843133255003,0.008307492041904375,0.0120362304303466,0.012001217203847687,0.025586036075089358,0.01383036175230699,0.01569325101168785,0.0058038211994455085,0.01564851249909584,0.0281386738153981,0.008693906048969798,0.021369226708291257,0.003351176533371196,0.005587822101091005,0.0223378124856331,0.016942760821025457,0.009576002127855256,0.021439675999814875,0.02475668498373873,0.023341806870952518,0.005904632493684385,0.010582110705803605,0.02762401892401192
P8,0.0041221310293715575,0.022205751979314688,0.015361197132045742,0.006871480422919373,0.012065984532479007,0.015585956766604845,0.01510133316336219,0.018235047446723933,0.008393611702248492,0.013983471482672538,0.017320754145491033,0.013659739680961519,0.01840619486000502,0.02334199289253023,0.009453652317411698,0.02154863927881656,0.02553241144573322,0.03337826688101263,0.011600291538738018,0.05553285107697524,0.020685329968610475,0.007656328789472434,0.014227584449081402,0.022255394286367115,0.0113777925497796,0.010340284873693135,0.01880667833674415,0.014598697912244163,0.01654500349903829,0.01290560301195922,0.01696252452432892,0.017211397711961993,0.01270716243837719,0.020534822433455967,0.013652167437160852,0.013681537450737224,0.007173782039505205,0.014172262959178474,0.0047377250435937015,0.02963292849765433,0.007494095303966407,0.01476795226457508,0.024496429245946402,0.012126617620581917,0.007425099665064218,0.0218325616628765,0.028172404405751993,0.003224691484364897,0.020920161422593765,0.017419487382620114,0.02748042630115225,0.01643393779688434,0.015667652455182424,0.01729877258339007,0.015988149511968884,0.01557856831512944,0.019374155520213515,0.007377901795937733,0.017733937671905557,0.011427067272181509,0.016194162329351582
TP10,0.012068004459308808,0.022527870680044592,0.021075808249721294,0.00914994425863991,0.01698717948717949,0.016546822742474918,0.014264214046822743,0.006714046822742474,0.012547380156075809,0.012165551839464883,0.021719620958751393,0.00834169453734671,0.01551839464882943,0.02358695652173913,0.004200111482720178,0.019668338907469343,0.020551839464882943,0.020785953177257524,0.013060200668896321,0.02511984392419175,0.05780100334448161,0.014701783723522852,0.008001672240802676,0.00870680044593088,0.0133082497212932,0.005178372352285396,0.013035117056856187,0.017140468227424748,0.014846711259754739,0.010551839464882943,0.00774526198439242,0.03069676700111483,0.012316053511705685,0.01120958751393534,0.010206243032329988,0.015841694537346712,0.012700668896321071,0.023377926421404682,0.01069119286510591,0.022856744704570792,0.01778149386845039,0.018653846153846153,0.021920289855072463,0.008561872909698997,0.015072463768115942,0.016675027870680044,0.025395763656633222,0.009096989966555185,0.025546265328874024,0.01499721293199554,0.02100613154960981,0.01813545150501672,0.014414715719063546,0.020727424749163878,0.012349498327759199,0.016468784838350056,0.02511984392419175,0.004888517279821627,0.027761984392419177,0.018369565217391304,0.009542920847268673
CP6,0.020368393039574648,0.013019105002945541,0.007042266649763984,0.010364583721722184,0.00947870759104456,0.015045251961829764,0.015514969438458077,0.014304633261496932,0.008360264216274798,0.03746895996301296,0.007214128716415239,0.01263265809601221,0.027678997546625304,0.022821534701456366,0.01908818570828455,0.016848735592327177,0.0176673039350937,0.006170333678844056,0.041958502049450286,0.010628882334956489,0.01547461583681951,0.05797546407807051,0.01406270584609113,0.004843713879836839,0.019488575774975578,0.022365566190160155,0.01765409871415326,0.00786285461455669,0.015795036639050665,0.01178896099457374,0.02040746495800429,0.007461182864656739,0.036312726353022476,0.008566964762877731,0.01849631993795721,0.014749959918270557,0.011126291936674595,0.011572900276657146,0.010240415805996973,0.0045946401095691555,0.01734742687725421,0.01886754200192392,0.022421144634765338,0.011091259262297322,0.02017819901914726,0.012954904325843954,0.011951462889911335,0.02476367315182835,0.008674082408035733,0.016480076894778314,0.0036559430951297904,0.0022917272553274522,0.015617853645138118,0.01771352220838522,0.013600328918750296,0.016522993862834727,0.03078599183948417,0.02164879456529034,0.007706955329689314,0.013213882011816964,0.02799537910480409
CP2,0.017118785314823,0.013841245584114557,0.013753807045273547,0.013207704926150917,0.010863520761210494,0.009728524269517393,0.010196547720748819,0.02295151000734675,0.013404621060989518,0.010936784926792054,0.016442183269742033,0.01468318541348142,0.02274598159508469,0.010612329336359434,0.025894038127030616,0.022854352752663287,0.01176251692850781,0.023700090357143967,0.017247162075166522,0.014999028726490575,0.007584216709779887,0.013489368263135697,0.05933793356537041,0.022613717348404182,0.010302227541632587,0.019502801262846946,0.009729451285490059,0.020888899468167944,0.0091006354186129,0.0072245644161270635,0.015962766493169148,0.015867642692877337,0.017165285632161496,0.02571990864287493,0.014348353224903167,0.008950309312335963,0.012997451722802368,0.010703745072760586,0.010691335020223302,0.02928365707920831,0.01086833526352014,0.018117630073498613,0.012556939713340345,0.024239613653234782,0.016388087402175892,0.022271289609598288,0.01679711077230837,0.016508958323514938,0.011281156408766438,0.019008013963372462,0.015456585868353207,0.010477284041760933,0.01188811264093334,0.00786291957640035,0.029401657241406205,0.007846711748749246,0.018096697454761022,0.020896584729618747,0.01177205622190394,0.01640707627774499,0.023448988643516067
Cz,0.005364425758595558,0.016304100051120814,0.006230264870559132,0.006511474307182586,0.007969519046212407,0.016005018562205757,0.01732683105357884,0.02320608432101713,0.0073048585455161835,0.011414553830396697,0.015221413371352471,0.023273166338675166,0.016643714005799087,0.016276516393055662,0.022985999551287842,0.0202201926764601,0.018823789657409617,0.03373479133311122,0.011914813930579103,0.024475899256477664,0.00783865965452761,0.00402966445952441,0.02295297559554399,0.0533509311226841,0.009550914666907658,0.014127846096226726,0.014706518420802978,0.01785577635970349,0.012015954010151327,0.010438380086172518,0.02304867537743751,0.016162427505785375,0.011684950113369508,0.0329901000070589,0.018391713122762342,0.01518405066580701,0.005022608708163099,0.004559126818734227,0.0062259261207575235,0.029108582496718962,0.0063698017618471475,0.01572601222133649,0.01457293888027883,0.02461116483967083,0.015234946673842464,0.0246544174542734,0.02531635780613027,0.010433007230200577,0.019657256750128027,0.023143341053160703,0.02498159965433877,0.014587573730645915,0.01524789548154053,0.011285313039674158,0.02132567465311358,0.014307398400192793,0.006124786041185302,0.013138723544304481,0.015660548804640708,0.014326372000361487,0.01884166170970122
