,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6382978723404256,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0
S1_D3 hbo,0.0,0.14210526315789473,0.03684210526315789,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.042105263157894736,0.0,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.0,0.031578947368421054,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.08421052631578947,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421
S2_D1 hbo,0.0,0.026865671641791045,0.08955223880597014,0.03582089552238806,0.023880597014925373,0.04776119402985075,0.056716417910447764,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.056716417910447764,0.011940298507462687,0.0,0.0,0.026865671641791045,0.0,0.020895522388059702,0.0,0.026865671641791045,0.0,0.01791044776119403,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.04776119402985075,0.03880597014925373,0.056716417910447764,0.03283582089552239,0.0,0.020895522388059702,0.005970149253731343,0.0,0.03582089552238806,0.050746268656716415,0.023880597014925373,0.04477611940298507,0.0,0.0,0.023880597014925373,0.01791044776119403,0.041791044776119404
S2_D2 hbo,0.02127659574468085,0.0,0.06382978723404255,0.14361702127659576,0.0,0.0,0.05319148936170213,0.0,0.0,0.13297872340425532,0.0,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.06914893617021277,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.047872340425531915,0.0425531914893617,0.005319148936170213,0.0,0.0,0.005319148936170213,0.05319148936170213,0.05851063829787234
S2_D4 hbo,0.0,0.0,0.026239067055393587,0.0,0.09329446064139942,0.052478134110787174,0.0,0.05830903790087463,0.026239067055393587,0.0,0.043731778425655975,0.011661807580174927,0.023323615160349854,0.026239067055393587,0.014577259475218658,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.029154518950437316,0.026239067055393587,0.037900874635568516,0.014577259475218658,0.037900874635568516,0.011661807580174927,0.0,0.0,0.043731778425655975,0.011661807580174927,0.05539358600583091,0.011661807580174927,0.0,0.011661807580174927,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03206997084548105,0.008746355685131196,0.0058309037900874635,0.037900874635568516,0.0,0.0,0.0,0.043731778425655975,0.014577259475218658,0.0,0.052478134110787174,0.0058309037900874635,0.01749271137026239
S3_D1 hbo,0.0,0.02247191011235955,0.03146067415730337,0.0,0.04044943820224719,0.08089887640449438,0.02247191011235955,0.024719101123595506,0.029213483146067417,0.0,0.02247191011235955,0.020224719101123594,0.006741573033707865,0.015730337078651686,0.008988764044943821,0.03146067415730337,0.015730337078651686,0.03146067415730337,0.01348314606741573,0.029213483146067417,0.04719101123595506,0.058426966292134834,0.04044943820224719,0.01348314606741573,0.017977528089887642,0.0,0.03146067415730337,0.0044943820224719105,0.024719101123595506,0.0022471910112359553,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.01348314606741573,0.011235955056179775,0.011235955056179775,0.01348314606741573,0.0044943820224719105,0.020224719101123594,0.0,0.038202247191011236,0.0,0.05393258426966292,0.01348314606741573,0.0,0.035955056179775284,0.0,0.017977528089887642
S3_D3 hbo,0.0,0.034375,0.059375,0.034375,0.0,0.03125,0.0875,0.0,0.0,0.03125,0.0,0.015625,0.0,0.021875,0.0125,0.0,0.0,0.028125,0.0,0.021875,0.00625,0.034375,0.0,0.01875,0.028125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.003125,0.0,0.0,0.059375,0.046875,0.06875,0.040625,0.0,0.021875,0.00625,0.0,0.03125,0.071875,0.01875,0.03125,0.0,0.0,0.0,0.028125,0.04375
S3_D4 hbo,0.0,0.0,0.0,0.0,0.06291390728476821,0.039735099337748346,0.0,0.08278145695364239,0.03642384105960265,0.0,0.056291390728476824,0.029801324503311258,0.009933774834437087,0.0,0.0,0.03642384105960265,0.046357615894039736,0.039735099337748346,0.04304635761589404,0.03642384105960265,0.052980132450331126,0.019867549668874173,0.04966887417218543,0.023178807947019868,0.0,0.0,0.056291390728476824,0.006622516556291391,0.06622516556291391,0.0033112582781456954,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.03642384105960265,0.0,0.029801324503311258
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.04779411764705882,0.11764705882352941,0.0,0.04044117647058824,0.007352941176470588,0.003676470588235294,0.0,0.0,0.04044117647058824,0.04411764705882353,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.0661764705882353,0.03676470588235294,0.07720588235294118,0.029411764705882353,0.0,0.0,0.08088235294117647,0.0,0.03308823529411765,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.01838235294117647,0.0,0.014705882352941176,0.014705882352941176,0.0,0.025735294117647058,0.0,0.03308823529411765
S4_D2 hbo,0.020512820512820513,0.0,0.05641025641025641,0.13333333333333333,0.0,0.0,0.05128205128205128,0.0,0.0,0.15897435897435896,0.0,0.0,0.046153846153846156,0.035897435897435895,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.005128205128205128,0.035897435897435895,0.02564102564102564,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.05128205128205128
S4_D4 hbo,0.0,0.0,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.05574912891986063,0.03832752613240418,0.0,0.09059233449477352,0.013937282229965157,0.013937282229965157,0.0,0.003484320557491289,0.020905923344947737,0.04878048780487805,0.05226480836236934,0.041811846689895474,0.0313588850174216,0.041811846689895474,0.017421602787456445,0.04529616724738676,0.024390243902439025,0.0,0.020905923344947737,0.05226480836236934,0.010452961672473868,0.05226480836236934,0.003484320557491289,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.010452961672473868,0.0,0.020905923344947737,0.0,0.0,0.0,0.017421602787456445,0.017421602787456445,0.0,0.027874564459930314,0.003484320557491289,0.027874564459930314
S4_D6 hbo,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.03271028037383177,0.02336448598130841,0.03271028037383177,0.0,0.0,0.014018691588785047,0.10747663551401869,0.04205607476635514,0.0,0.02336448598130841,0.0,0.018691588785046728,0.04205607476635514,0.014018691588785047,0.06074766355140187,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.0,0.02336448598130841,0.04205607476635514,0.014018691588785047,0.0,0.0,0.02336448598130841,0.0,0.028037383177570093,0.004672897196261682,0.0,0.009345794392523364,0.018691588785046728,0.02336448598130841
S4_D11 hbo,0.011363636363636364,0.0,0.0,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.0,0.017045454545454544,0.0,0.07386363636363637,0.011363636363636364,0.0625,0.1534090909090909,0.0,0.05113636363636364,0.0,0.017045454545454544,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.005681818181818182,0.0,0.005681818181818182,0.022727272727272728,0.0,0.0,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.0,0.028409090909090908,0.017045454545454544,0.056818181818181816,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.05113636363636364,0.017045454545454544
S5_D3 hbo,0.0,0.0,0.07246376811594203,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.13526570048309178,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.04830917874396135,0.024154589371980676,0.04830917874396135,0.04830917874396135,0.0,0.0,0.00966183574879227,0.014492753623188406,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.004830917874396135,0.03864734299516908,0.01932367149758454,0.043478260869565216,0.03864734299516908,0.014492753623188406,0.0,0.043478260869565216,0.00966183574879227,0.014492753623188406
S5_D5 hbo,0.0,0.016597510373443983,0.016597510373443983,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.0,0.016597510373443983,0.0,0.029045643153526972,0.03734439834024896,0.03734439834024896,0.12033195020746888,0.029045643153526972,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.016597510373443983,0.0,0.029045643153526972,0.012448132780082987,0.0,0.0,0.05394190871369295,0.012448132780082987,0.05394190871369295,0.016597510373443983,0.03734439834024896,0.04149377593360996,0.024896265560165973,0.0,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.024896265560165973,0.04149377593360996,0.024896265560165973,0.0,0.004149377593360996,0.03734439834024896,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.029045643153526972,0.016597510373443983
S5_D7 hbo,0.0,0.014814814814814815,0.0,0.0,0.03209876543209877,0.037037037037037035,0.0,0.03209876543209877,0.03209876543209877,0.0,0.022222222222222223,0.0024691358024691358,0.0,0.01728395061728395,0.014814814814814815,0.0962962962962963,0.009876543209876543,0.009876543209876543,0.007407407407407408,0.022222222222222223,0.04938271604938271,0.04691358024691358,0.05432098765432099,0.0049382716049382715,0.01728395061728395,0.01728395061728395,0.0345679012345679,0.01728395061728395,0.02962962962962963,0.01728395061728395,0.014814814814814815,0.03209876543209877,0.01728395061728395,0.014814814814814815,0.012345679012345678,0.0,0.01728395061728395,0.0,0.012345679012345678,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.04938271604938271,0.0,0.012345679012345678,0.01728395061728395,0.027160493827160494,0.022222222222222223,0.007407407407407408,0.04691358024691358,0.0,0.0049382716049382715
S6_D4 hbo,0.0,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.02127659574468085,0.026595744680851064,0.0,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.026595744680851064,0.05319148936170213,0.02127659574468085,0.047872340425531915,0.026595744680851064,0.0,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.026595744680851064,0.010638297872340425,0.047872340425531915
S6_D5 hbo,0.0,0.023316062176165803,0.018134715025906734,0.0,0.023316062176165803,0.03626943005181347,0.023316062176165803,0.03367875647668394,0.025906735751295335,0.0,0.02849740932642487,0.03367875647668394,0.018134715025906734,0.0,0.018134715025906734,0.0051813471502590676,0.03367875647668394,0.07253886010362694,0.03367875647668394,0.04145077720207254,0.031088082901554404,0.03367875647668394,0.025906735751295335,0.04145077720207254,0.018134715025906734,0.0,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.010362694300518135,0.02849740932642487,0.007772020725388601,0.0,0.010362694300518135,0.0025906735751295338,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.0,0.031088082901554404,0.02849740932642487,0.012953367875647668,0.007772020725388601,0.0,0.023316062176165803,0.0,0.038860103626943004,0.010362694300518135,0.0,0.012953367875647668,0.0,0.03626943005181347
S6_D6 hbo,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.05113636363636364,0.07386363636363637,0.0,0.05113636363636364,0.022727272727272728,0.022727272727272728,0.0,0.005681818181818182,0.005681818181818182,0.07386363636363637,0.05113636363636364,0.10795454545454546,0.022727272727272728,0.05113636363636364,0.017045454545454544,0.045454545454545456,0.028409090909090908,0.0,0.0,0.05113636363636364,0.017045454545454544,0.05113636363636364,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.022727272727272728,0.005681818181818182,0.05113636363636364
S6_D8 hbo,0.0,0.016908212560386472,0.016908212560386472,0.0,0.01932367149758454,0.03140096618357488,0.016908212560386472,0.026570048309178744,0.00966183574879227,0.0,0.028985507246376812,0.04106280193236715,0.01932367149758454,0.0,0.01932367149758454,0.016908212560386472,0.016908212560386472,0.043478260869565216,0.014492753623188406,0.07004830917874397,0.024154589371980676,0.03864734299516908,0.024154589371980676,0.028985507246376812,0.012077294685990338,0.024154589371980676,0.014492753623188406,0.004830917874396135,0.014492753623188406,0.012077294685990338,0.026570048309178744,0.024154589371980676,0.014492753623188406,0.021739130434782608,0.01932367149758454,0.016908212560386472,0.016908212560386472,0.012077294685990338,0.0,0.03140096618357488,0.050724637681159424,0.024154589371980676,0.01932367149758454,0.0,0.016908212560386472,0.00966183574879227,0.033816425120772944,0.012077294685990338,0.0,0.024154589371980676,0.0,0.01932367149758454
S7_D5 hbo,0.0,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.03640776699029126,0.0,0.02912621359223301,0.04611650485436893,0.0,0.02669902912621359,0.009708737864077669,0.007281553398058253,0.0,0.0,0.038834951456310676,0.03155339805825243,0.03398058252427184,0.02912621359223301,0.024271844660194174,0.10679611650485436,0.04611650485436893,0.06796116504854369,0.01699029126213592,0.0024271844660194173,0.019417475728155338,0.043689320388349516,0.0048543689320388345,0.03398058252427184,0.0024271844660194173,0.014563106796116505,0.009708737864077669,0.0,0.014563106796116505,0.012135922330097087,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.02912621359223301,0.01699029126213592,0.019417475728155338,0.02912621359223301,0.0,0.01699029126213592,0.019417475728155338,0.04611650485436893,0.012135922330097087,0.0,0.03155339805825243,0.0,0.02669902912621359
S7_D7 hbo,0.0,0.02092050209205021,0.014644351464435146,0.0,0.014644351464435146,0.05439330543933055,0.02092050209205021,0.016736401673640166,0.02510460251046025,0.0,0.014644351464435146,0.016736401673640166,0.0041841004184100415,0.0,0.008368200836820083,0.03765690376569038,0.012552301255230125,0.029288702928870293,0.010460251046025104,0.03556485355648536,0.05439330543933055,0.07740585774058577,0.0502092050209205,0.016736401673640166,0.01882845188284519,0.016736401673640166,0.02301255230125523,0.0020920502092050207,0.014644351464435146,0.0020920502092050207,0.03347280334728033,0.012552301255230125,0.0,0.012552301255230125,0.010460251046025104,0.02301255230125523,0.02092050209205021,0.012552301255230125,0.008368200836820083,0.01882845188284519,0.027196652719665274,0.02092050209205021,0.02510460251046025,0.0,0.03765690376569038,0.016736401673640166,0.04184100418410042,0.016736401673640166,0.0,0.03138075313807531,0.0,0.016736401673640166
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.03981264637002342,0.0468384074941452,0.0,0.04215456674473068,0.00936768149882904,0.00702576112412178,0.0,0.0,0.04215456674473068,0.03044496487119438,0.03044496487119438,0.02810304449648712,0.02576112412177986,0.06791569086651054,0.04449648711943794,0.08430913348946135,0.0234192037470726,0.0,0.01873536299765808,0.06088992974238876,0.00468384074941452,0.03278688524590164,0.00234192037470726,0.01405152224824356,0.0117096018735363,0.0,0.01405152224824356,0.0117096018735363,0.0,0.0,0.0,0.00702576112412178,0.03278688524590164,0.01639344262295082,0.01873536299765808,0.0351288056206089,0.0,0.0117096018735363,0.01873536299765808,0.0234192037470726,0.01405152224824356,0.0,0.03981264637002342,0.0,0.01873536299765808
S8_D6 hbo,0.0,0.024390243902439025,0.02032520325203252,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.0,0.024390243902439025,0.028455284552845527,0.008130081300813009,0.0,0.012195121951219513,0.008130081300813009,0.028455284552845527,0.06097560975609756,0.028455284552845527,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.024390243902439025,0.008130081300813009,0.02032520325203252,0.0,0.02032520325203252,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.008130081300813009,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.036585365853658534
S8_D8 hbo,0.0,0.08125,0.025,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.00625,0.03125,0.0,0.03125,0.0,0.01875,0.025,0.04375,0.0,0.025,0.25625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05625,0.09375,0.03125,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.0125
S8_D15 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.011627906976744186,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.08139534883720931,0.0,0.0,0.0,0.0,0.040697674418604654,0.0755813953488372,0.05813953488372093,0.05232558139534884,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0
S9_D2 hbo,0.007547169811320755,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.04905660377358491,0.06792452830188679,0.0,0.04905660377358491,0.01509433962264151,0.011320754716981131,0.0,0.0,0.03018867924528302,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.018867924528301886,0.052830188679245285,0.026415094339622643,0.07169811320754717,0.01509433962264151,0.0,0.0,0.14339622641509434,0.007547169811320755,0.06037735849056604,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.0,0.0,0.022641509433962263,0.0,0.007547169811320755,0.0,0.01509433962264151,0.01509433962264151,0.0,0.033962264150943396,0.0,0.04150943396226415
