,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.011494252873563218,0.016297821238634415,0.04220277920741122,0.025390289929662035,0.00977869274318065,0.018356493395093498,0.02041516555155258,0.016126265225596157,0.00977869274318065,0.0785726539715217,0.03705609881626351,0.021959169668896893,0.0013724481043060558,0.008749356664951106,0.02676273803396809,0.024189397838394237,0.0017155601303825698,0.02041516555155258,0.04220277920741122,0.004632012352032939,0.0331103105163836,0.013381369016984045,0.013896037056098817,0.014582261108251844,0.00394578829987991,0.010464916795333677,0.008063132612798079,0.01423914908217533,0.010293360782295419,0.005832904443300738,0.015611597186481386,0.008063132612798079,0.0,0.02624806999485332,0.022988505747126436,0.025218733916623777,0.003602676273803397,0.007205352547606794,0.028306742151312403,0.0017155601303825698,0.014067593069137073,0.021444501629782124,0.008063132612798079,0.01423914908217533,0.001029336078229542,0.036198318751072225,0.02110138960370561,0.001544004117344313,0.019728941499399553,0.011665808886601476,0.014753817121290102,0.022473837708011667,0.014753817121290102,0.01080802882141019,0.007548464573683308,0.02573340195573855,0.027448962086121118,0.023160061760164694
CP1,0.003887468030690537,0.022404092071611252,0.02363171355498721,0.021687979539641945,0.02690537084398977,0.008797953964194373,0.022608695652173914,0.024143222506393863,0.020358056265984654,0.01319693094629156,0.022097186700767265,0.059335038363171354,0.020255754475703325,0.004705882352941176,0.012480818414322251,0.020358056265984654,0.018005115089514065,0.01473145780051151,0.0063427109974424556,0.018414322250639385,0.002864450127877238,0.028030690537084398,0.006956521739130435,0.02526854219948849,0.030076726342710997,0.015549872122762149,0.017800511508951407,0.004808184143222506,0.011560102301790281,0.020460358056265986,0.006547314578005115,0.02833759590792839,0.021994884910485932,0.010843989769820973,0.014629156010230179,0.018618925831202046,0.022199488491048594,0.010025575447570333,0.002966751918158568,0.017084398976982097,0.0,0.01687979539641944,0.021176470588235293,0.0119693094629156,0.020051150895140667,0.019335038363171356,0.02670076726342711,0.02404092071611253,0.004910485933503836,0.01432225063938619,0.010127877237851662,0.022404092071611252,0.021483375959079284,0.01309462915601023,0.010537084398976982,0.01329923273657289,0.012890025575447571,0.020460358056265986,0.015345268542199489
Pz,0.003353927625772286,0.01588702559576346,0.02206531332744925,0.02153574580759047,0.013945278022947925,0.01818181818181818,0.024007060900264783,0.018976169461606355,0.01350397175639894,0.02259488084730803,0.011385701676963813,0.017475728155339806,0.05851721094439541,0.01650485436893204,0.006707855251544572,0.015269196822594882,0.007237422771403354,0.006443071491615181,0.00794351279788173,0.01588702559576346,0.015092674315975286,0.002294792586054722,0.023477493380406,0.0205648720211827,0.0205648720211827,0.005560458958517211,0.025154457193292144,0.004148278905560459,0.009796999117387467,0.02436010591350397,0.006707855251544572,0.013945278022947925,0.017828773168578994,0.01738746690203001,0.013680494263018535,0.018534863195057368,0.01729920564872021,0.02003530450132392,0.015710503089143867,0.010414827890556045,0.010944395410414828,0.01738746690203001,0.03362753751103266,0.006266548984995587,0.030273609885260372,0.02091791703442189,0.0263901147396293,0.024007060900264783,0.0069726390114739625,0.01500441306266549,0.008120035304501325,0.02383053839364519,0.028773168578993823,0.023389232127096204,0.01703442188879082,0.01994704324801412,0.005207413945278023,0.028067078552515445,0.013857016769638129
P7,0.0006366182836771072,0.015533486121721415,0.011331805449452509,0.01833460656990069,0.011077158135981665,0.02737458619811561,0.021645021645021644,0.020499108734402853,0.007639419404125287,0.02482811306340718,0.00089126559714795,0.0059842118665648075,0.023172905525846704,0.061242678889737716,0.02100840336134454,0.012095747389865037,0.015533486121721415,0.023554876496052965,0.00967659791189203,0.006620830150241915,0.011204481792717087,0.018079959256429846,0.02482811306340718,0.01693404634581105,0.019989814107461167,0.010185892538833716,0.026228673287496816,0.0005092946269416857,0.0035650623885918,0.03170359052711994,0.002291825821237586,0.027883880825057297,0.02661064425770308,0.02648332060096766,0.0059842118665648075,0.01617010440539852,0.008021390374331552,0.023172905525846704,0.02279093455564044,0.0015278838808250573,0.010185892538833716,0.02406417112299465,0.0,0.018843901196842372,0.018207282913165267,0.03234020881079704,0.023045581869111282,0.014005602240896359,0.026228673287496816,0.0142602495543672,0.017443340972752738,0.012095747389865037,0.022663610898905017,0.02482811306340718,0.009421950598421186,0.015278838808250574,0.004456327985739751,0.020626432391138275,0.02915711739241151
O1,0.006610729722857869,0.018306636155606407,0.019705059750826343,0.028604118993135013,0.01741673023137554,0.008009153318077803,0.01474701245868294,0.015636918382913808,0.013475718281210271,0.00851767098906687,0.006610729722857869,0.015636918382913808,0.009788965166539538,0.02123061276379354,0.06775997965929316,0.004449529621154335,0.02593440122044241,0.02440884820747521,0.011823035850495805,0.021739130434782608,0.004068141367912535,0.027205695397915078,0.021739130434782608,0.017162471395881007,0.020849224510551743,0.02212051868802441,0.016399694889397406,0.007246376811594203,0.009534706331045004,0.018815153826595474,0.007500635647088736,0.037121789982201885,0.026442918891431477,0.005720823798627002,0.011441647597254004,0.02288329519450801,0.016018306636155607,0.012331553521484871,0.024281718789727944,0.010424612255275871,0.00737350622934147,0.016526824307144673,0.012331553521484871,0.021484871599288077,0.01932367149758454,0.03025680142384948,0.017543859649122806,0.01004322400203407,0.015255530129672006,0.013729977116704805,0.015001271294177472,0.00966183574879227,0.011314518179506738,0.021993389270277143,0.007882023900330536,0.008644800406814137,0.001779811848461734,0.020594965675057208,0.03953724891939995
Oz,0.007078254030672434,0.023725258880587234,0.028050858565998166,0.0175645562983353,0.021759077205400445,0.01979289553021366,0.032114300694717525,0.011666011272774938,0.006160702582251934,0.023856337658933018,0.020448289421942586,0.026477913225848734,0.022676628653820946,0.012583562721195438,0.0048499147987940755,0.07655000655393891,0.006553938917289291,0.023069864988858303,0.024642810329007735,0.02254554987547516,0.008651199370821865,0.013632192947961724,0.02162799842705466,0.01979289553021366,0.01533621706645694,0.004194520907065146,0.02595359811246559,0.0005243151133831433,0.0,0.023594180102241447,0.008389041814130293,0.018351028968410014,0.009437672040896579,0.016647004849914798,0.010748459824354437,0.020579368200288373,0.00812688425743872,0.01874426530344737,0.009437672040896579,0.01441866561803644,0.014942980731419583,0.020579368200288373,0.012583562721195438,0.009699829597588151,0.02438065277231616,0.011666011272774938,0.024642810329007735,0.014942980731419583,0.012976799056232795,0.010486302267662865,0.007864726700747149,0.017433477519989513,0.038799318390352604,0.019137501638484728,0.003408048236990431,0.017171319963297942,0.007602569144055577,0.01625376851487744,0.01507405950976537
O2,0.0008851515822084533,0.023013941137419783,0.018920115069705687,0.025669395884045144,0.03584863907944236,0.012170834255366232,0.02201814560743527,0.017371099800840895,0.01947333480858597,0.00796636423987608,0.015600796636423988,0.019694622704138083,0.008851515822084531,0.013166629785350742,0.02268200929409161,0.005753485284354946,0.059969019694622705,0.02445231245850852,0.011949546359814118,0.025226820092940916,0.007855720292100021,0.03374640407169728,0.011396326620933836,0.026886479309581764,0.023013941137419783,0.024673600354060632,0.01681788006196061,0.005532197388802833,0.008519583978756361,0.02312458508519584,0.00464704580659438,0.02179685771188316,0.03341447222836911,0.0026554547466253594,0.015600796636423988,0.029320646160655012,0.021243637973002875,0.005421553441026776,0.014051781367559194,0.016264660323080327,0.015047576897543704,0.026001327727373312,0.005753485284354946,0.011728258464262006,0.011728258464262006,0.016043372427528214,0.017149811905288782,0.013941137419783138,0.012502766098694402,0.010289887143173268,0.017149811905288782,0.00962602345651693,0.012724053994246514,0.013830493472007082,0.006527992918787342,0.007523788448771852,0.015268864793095818,0.01880947112192963,0.021686213764107103
P4,0.0,0.025959860383944152,0.02443280977312391,0.011671029668411867,0.031631762652705064,0.010143979057591623,0.017015706806282723,0.014616055846422338,0.021596858638743454,0.012761780104712041,0.000981675392670157,0.016034031413612565,0.007962478184991274,0.020287958115183247,0.02105148342059337,0.019197207678883072,0.024650959860383945,0.06588132635253054,0.016579406631762654,0.015161431064572425,0.006980802792321117,0.02181500872600349,0.016034031413612565,0.028032286212914485,0.023778359511343803,0.022578534031413612,0.023669284467713787,0.0,0.0,0.022905759162303665,0.0,0.028468586387434554,0.033595113438045374,0.010798429319371727,0.011780104712041885,0.02236038394415358,0.013525305410122163,0.01287085514834206,0.00981675392670157,0.016579406631762654,0.013307155322862129,0.025959860383944152,0.019197207678883072,0.013525305410122163,0.01156195462478185,0.025850785340314136,0.007089877835951134,0.0,0.02574171029668412,0.0063263525305410125,0.024105584642233856,0.01832460732984293,0.019960732984293194,0.023342059336823734,0.0003272251308900524,0.016906631762652707,0.007089877835951134,0.013416230366492147,0.02476003490401396
CP6,0.0021517996870109544,0.02190923317683881,0.027386541471048513,0.03227699530516432,0.022887323943661973,0.022887323943661973,0.012128325508607199,0.018388106416275432,0.0019561815336463224,0.012519561815336464,0.023278560250391236,0.01232394366197183,0.017605633802816902,0.01486697965571205,0.018388106416275432,0.036384976525821594,0.020735524256651018,0.029538341158059468,0.07433489827856025,0.029342723004694836,0.0019561815336463224,0.016040688575899843,0.025821596244131457,0.023082942097026604,0.022104851330203443,0.01134585289514867,0.023474178403755867,0.0009780907668231612,0.008411580594679186,0.02269170579029734,0.0021517996870109544,0.011932707355242567,0.012519561815336464,0.0013693270735524257,0.008020344287949921,0.04107981220657277,0.008215962441314555,0.004890453834115806,0.02014866979655712,0.013302034428794992,0.01134585289514867,0.02464788732394366,0.006651017214397496,0.009194053208137716,0.027386541471048513,0.011932707355242567,0.012519561815336464,0.01056338028169014,0.013302034428794992,0.006846635367762128,0.011541471048513302,0.0013693270735524257,0.03482003129890454,0.038928012519561815,0.0,0.009389671361502348,0.0013693270735524257,0.01584507042253521,0.021517996870109544
CP2,0.0034916940006348533,0.02052692836736853,0.01989207491270765,0.03153105491482383,0.028039360914188974,0.017987514548725003,0.015342291820971327,0.01767008782139456,0.01449582054809015,0.005502063273727648,0.025923182731986034,0.01915141254893662,0.019045603639826474,0.005502063273727648,0.018304941276055444,0.01841075018516559,0.023912813458893237,0.015024865093640885,0.01597714527563221,0.06390858110252884,0.012485451274997355,0.020103692730927943,0.012697069093217649,0.01851655909427574,0.014919056184530738,0.012697069093217649,0.016082954184742357,0.013543540366098826,0.017564278912284414,0.015659718548301768,0.00867633054703206,0.013543540366098826,0.01925722145804677,0.0010580890911014707,0.025499947095545445,0.023383768913342505,0.01227383345677706,0.015871336366522062,0.02020950164003809,0.027510316368638238,0.006771770183049413,0.017141043275843825,0.023277960004232358,0.011321553274785737,0.016506189821182942,0.01227383345677706,0.019363030367156916,0.005713681091947942,0.006454343455718972,0.015659718548301768,0.017564278912284414,0.013120304729658238,0.01692942545762353,0.017458470003174267,0.015342291820971327,0.010369273092794413,0.013331922547878532,0.02063273727647868,0.01957464818537721
Cz,0.009845288326300985,0.026722925457102673,0.009669479606188467,0.012658227848101266,0.017580872011251757,0.024789029535864978,0.03779887482419128,0.02109704641350211,0.038326300984528834,0.004922644163150493,0.004395218002812939,0.004922644163150493,0.02971167369901547,0.015471167369901548,0.005274261603375527,0.011603375527426161,0.012658227848101266,0.011427566807313643,0.0017580872011251757,0.021272855133614627,0.08227848101265822,0.013713080168776372,0.02830520393811533,0.013537271448663854,0.00949367088607595,0.016350210970464137,0.021272855133614627,0.007559774964838256,0.009669479606188467,0.011427566807313643,0.006153305203938115,0.013361462728551337,0.029360056258790436,0.012482419127988748,0.026547116736990155,0.0029887482419127987,0.013713080168776372,0.03621659634317862,0.01617440225035162,0.011779184247538679,0.03639240506329114,0.008966244725738396,0.028656821378340365,0.012130801687763712,0.025843881856540084,0.0058016877637130804,0.015119549929676512,0.020745428973277073,0.0014064697609001407,0.021976090014064698,0.027250351617440226,0.01090014064697609,0.007559774964838256,0.009317862165963432,0.013537271448663854,0.02267932489451477,0.013888888888888888,0.013537271448663854,0.0
C4,0.0,0.015071283095723014,0.014765784114052953,0.02515274949083503,0.021588594704684317,0.014460285132382893,0.014358452138492872,0.019348268839103868,0.0170061099796334,0.014562118126272913,0.01945010183299389,0.02810590631364562,0.002443991853360489,0.014460285132382893,0.021792260692464357,0.010794297352342158,0.03126272912423625,0.020468431771894093,0.008452138492871691,0.019755600814663953,0.008044806517311608,0.0675152749490835,0.01741344195519348,0.020672097759674133,0.022912423625254582,0.02759674134419552,0.01945010183299389,0.0,0.0025458248472505093,0.02270875763747454,0.0,0.029022403258655804,0.023217922606924644,0.0064154786150712835,0.013238289205702648,0.0214867617107943,0.02525458248472505,0.01395112016293279,0.01985743380855397,0.017922606924643585,0.010285132382892057,0.025865580448065174,0.0006109979633401223,0.01904276985743381,0.013441955193482688,0.02169042769857434,0.02484725050916497,0.0164969450101833,0.016904276985743382,0.0164969450101833,0.01720977596741344,0.006517311608961304,0.012016293279022403,0.009572301425661914,0.0006109979633401223,0.015376782077393075,0.012423625254582484,0.019348268839103868,0.028716904276985745
T8,0.0,0.022146164686933763,0.023253472921280452,0.025166096235152004,0.014596335816388162,0.023958123615864708,0.021240185222468292,0.021441513992349507,0.017616267364606402,0.022448157841755585,0.007952486410308032,0.0067445137910207365,0.02677672639420173,0.019830883833299777,0.01731427420978458,0.016609623515200324,0.01056976041876384,0.014898328971209986,0.01318703442721965,0.012079726192872961,0.016508959130259713,0.01731427420978458,0.05949265149989934,0.01932756190859674,0.01681095228508154,0.014596335816388162,0.029997986712301188,0.0,0.0017112945439903362,0.025669418159855042,0.0,0.022146164686933763,0.021542178377290114,0.01872357559895309,0.009462452184417153,0.017414938594725187,0.007952486410308032,0.023052144151399234,0.024159452385745923,0.010871753573585665,0.017515602979665795,0.02174350714717133,0.015401650895913025,0.013791020736863297,0.025770082544795653,0.01681095228508154,0.019830883833299777,0.016408294745319105,0.024662774310448964,0.017616267364606402,0.011375075498288706,0.010066438494060801,0.02083752768270586,0.020434870142943425,0.0,0.0188242399838937,0.0,0.02285081538151802,0.011475739883229313
FT10,0.0,0.03770753212644217,0.0408029265547322,0.020729762686427164,0.030766344620579682,0.013600975518244067,0.016696369946534097,0.019228965387862302,0.018103367413938656,0.01847856673857987,0.008066785479786136,0.023543757621236283,0.022042960322671418,0.012287777881999813,0.012662977206641028,0.014257574336366194,0.022887158803114153,0.02420035643935841,0.011162179908076166,0.01632117062189288,0.0075977863239846165,0.019041365725541694,0.018384766907419567,0.05262170528093049,0.04089672638589251,0.019041365725541694,0.028702748335052996,0.0,0.0,0.03161054310102242,0.0,0.027483350529969044,0.030297345464778164,0.006378388518900666,0.007503986492824313,0.03273614107494607,0.011162179908076166,0.007785385986305225,0.011912578557358597,0.009004783791389175,0.0060969890254197546,0.030297345464778164,0.016696369946534097,0.010505581089954037,0.02016696369946534,0.025325954413282056,0.0060031891942594505,0.007128787168183097,0.009379983116030392,0.002344995779007598,0.016133570959572272,0.015664571803770753,0.023825157114717194,0.01847856673857987,0.0,0.014445173998686802,0.0033767939217709407,0.017071569271175313,0.011349779570396774
FC6,0.0,0.031845295362709254,0.03713680969790264,0.0189532422551472,0.0222243602078122,0.013950355974600731,0.019722917067538964,0.02395612853569367,0.013180681162208966,0.018279776794304408,0.008274004233211469,0.028093130652299403,0.02241677891091014,0.014912449490090436,0.0156821243024822,0.011256494131229556,0.02010775447373485,0.02087742928612661,0.010871656725033674,0.01356551856840485,0.005291514335193381,0.02183952280161632,0.016066961708678083,0.04185106792380219,0.05455070232826631,0.01712526457571676,0.03107562055031749,0.0,0.0,0.03636713488551087,0.0,0.03088320184721955,0.028381758706946314,0.010583028670386761,0.006638445256878968,0.028285549355397344,0.015874543005580142,0.0031749086011160286,0.01202616894362132,0.00875505099095632,0.0002886280546469117,0.0336732730421397,0.01837598614585338,0.009139888397152204,0.0238599191841447,0.027900711949201462,0.0031749086011160286,0.010775447373484702,0.011256494131229556,0.005387723686742351,0.018279776794304408,0.01664421781797191,0.02049259187993073,0.01577833365403117,0.0013469309216855877,0.019530498364441023,0.0,0.0156821243024822,0.014335193380796614
