,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005487463338076074,0.025710210230356374,0.02580876209043796,0.012114465220587962,0.024435380120199968,0.00609475620975161,0.029925018915540145,0.013521803769574011,0.03522137015597372,0.003162373505059798,0.07405635712850919,0.01580526823315146,0.015462493950041196,0.0,0.01912151584112074,0.00306763781023479,0.004427322907083716,0.009673845238116072,0.03743913337949678,0.022162865863298253,0.008468568993448252,0.010997933048224467,0.03785420819480896,0.014681602019368814,0.012627022397438493,0.012440832423773435,0.01867137848833965,0.007733155057648888,0.010855543901262338,0.011812210348195667,0.003967341306347746,0.01412745593325707,0.03881850697225545,0.022246080141998293,0.02811630242463098,0.010811208325287787,0.037857489610793923,0.00718721251149954,0.010760273457165709,0.014939521315786557,0.0068997240110395585,0.01752691781992639,0.006602926011896324,0.01700833256037757,0.015010181139995998,0.010329861060471976,0.013693190911129144,0.01919049849716009,0.011294731047367702,0.018654971408414853,0.006382244710211591,0.03583469111034755,0.018364736241241533,0.0229185395044566,0.009001385875657766,0.012541596201296738,0.013523979226838113,0.009240151425437382,0.018309450458591253
CP1,0.013796446158129,0.023502650056925443,0.03048538005915673,0.005758548154884047,0.011144662475051826,0.004688206519260314,0.024685101928121393,0.017647820278112774,0.00999740073356634,0.020236289514615577,0.014899754971106979,0.06633097307397354,0.02620257455196693,0.020991755903317928,0.0037127075428703307,0.010531524580514005,0.01895258414837286,0.01711879731291107,0.02878882083611351,0.022998089491536568,0.026720214810237473,0.01730992159607344,0.016714051277874085,0.019582205631587805,0.027457629634940015,0.01184047633423089,0.010340271286723816,0.004466079989844283,0.008091139696955227,0.011189925357626392,0.01378205651118028,0.02219213032788587,0.017065555619200798,0.020851650361509613,0.010223189180033457,0.0040440663784688325,0.013836608158957608,0.0162274132658572,0.006685777308681903,0.014521694288239038,0.026637409834968415,0.010128217510171893,0.029063534082206285,0.009723600485762724,0.014761743371027064,0.013166695664286241,0.01790382698317221,0.024004461703552395,7.116424708226587e-05,0.027875326352230848,0.015922610771799926,0.019696538819516236,0.015378543182615972,0.011124516969323615,0.022546641609230145,0.01067097514528879,0.01229048525184244,0.01582345121848156,0.017598111490825775
Pz,0.009541184019454368,0.01661626572536994,0.02138325614128342,0.012961130855496949,0.017041736646426026,0.01670644805134698,0.014531014147551266,0.005222303114283131,0.007260219459121665,0.018190637157407492,0.016027638646757564,0.023403679030455378,0.07525812068771476,0.01812412244792052,0.01762361964167735,0.018523867698878704,0.032092892180993655,0.012913138628480463,0.010707950018869978,0.02670837486445936,0.013344411677592479,0.021526947861064093,0.009237795255296721,0.010392497894334114,0.02317569418425238,0.011876687000394624,0.010174431283402705,0.01052038217928848,0.011003106568596297,0.017313597612429846,0.013515515088311319,0.02664466227411536,0.003921193707820884,0.015560262588009693,0.004679895170348184,0.01913176132549671,0.008868548775688448,0.02655485198090588,0.02555881735944155,0.020727370287648927,0.016339916619382885,0.008392283508472903,0.022836202410458875,0.002499031171264113,0.015209910623639477,0.014873220968988948,0.02292469871559566,0.005662180410594043,0.008545893463525172,0.02329637528157933,0.020782280741024048,0.017704453654920356,0.017926264340299862,0.013589889979462049,0.01859721356322552,0.011233149468407127,0.018681593761146635,0.01771202887531534,0.028627383204309995
P7,0.013054334567906108,0.007356608426992787,0.009530483531885073,0.013365796357612111,0.004134548002803083,0.02801850342521749,0.012155351319300326,0.02344456607575181,0.0,0.04430287635996394,0.0,0.0219054256450551,0.020788337078880455,0.07384138561905199,0.02492958530695654,0.014234903873062622,0.03201407109635007,0.016935582891551296,0.010817186482955148,0.013061138672640705,0.027197679083517216,0.03683460789970064,0.004118280479117008,0.023653519612753988,0.02948172874537918,0.008886181559276425,0.018628070183457364,0.004567029365269481,0.008573545931654377,0.023685743021741347,0.015620281924703595,0.018040444845095985,0.009190631485324638,0.016102635816682666,0.005620948830847048,0.020828953948364846,0.008004743551734361,0.028126226426893476,0.019566080945785103,0.013601446916244691,0.025251684353530063,0.0057126120677601575,0.024480836420804064,0.006955072756136108,0.006628932798506463,0.018087658060391778,0.012916839712536444,0.019454213153591395,0.010829413095585102,0.01715804075856107,0.02165765235325416,0.008530477506876301,0.009931811443818559,0.001499905158051562,0.021059078119640466,0.01246139060111097,0.01576979563378002,0.014477566295352995,0.022917554403232232
O1,0.014994608376661457,0.018996920455592172,0.011043734575682938,0.013877028181041844,0.01438244509353995,0.011561987169923914,0.031014239898955475,0.019795615178235068,0.013470586159402224,0.02264558242972894,0.02214787329634194,0.004157948701353881,0.02113310595597291,0.031105570711356667,0.08886680741113791,0.0030390467171676956,0.028227256668916997,0.018669037265264685,0.012311823491093948,0.024855135158136237,0.01388599404806571,0.013961877451917792,0.018324321177167698,0.022604463657694092,0.018735827400785277,0.009115882063590324,0.0252435180444205,0.0052305721605465415,0.007472245943637917,0.02148423988494133,0.010888129803586678,0.009027099277341563,0.0143567100294004,0.013705944150069567,0.010529288095507155,0.01912814380244236,0.007533940026853648,0.02422878255437838,0.018278010801847266,0.007590538057764518,0.016651143879010545,0.010750488615865056,0.0020281810418445773,0.016438941076003417,0.020694574729976115,0.0188220303105547,0.020145427318636912,0.011362683749313466,0.020852791228878613,0.01356059518323684,0.01171762379234708,0.024483425917986936,0.011788347443240487,0.01166102576143621,0.017808584758752244,0.020439931366367556,0.008997558099136818,0.0034312994181709684,0.02074346498177588
Oz,0.012211207653686109,0.013552472512098243,0.01687200525291583,0.02608911543477282,0.013539124687987774,0.00990074853394119,0.004141627415949326,0.003834764221901449,0.001218125710573331,0.011747234005354337,0.0079843510985396,0.015948762517209256,0.0338911100920327,0.02425794713856841,0.0052718708337625335,0.09355582916163685,0.014854459756939404,0.031018182416944123,0.009804222978027567,0.008297888204642712,0.017634198832141977,0.023744083262413902,0.003735585512424882,0.012601932382001815,0.013371401619452113,0.021163385408629137,0.013399382816306643,0.031652532287374496,0.03303307475935761,0.009988630826701315,0.029899919218312032,0.026694198559715075,0.004304044177359104,0.01830046860162341,0.005928211791456878,0.0234079533228779,0.003738238665987824,0.011885690328401878,0.0070830994500969986,0.02204136042117418,0.014472378291777197,0.008905624483147906,0.01191033456922879,0.010059828339323352,0.003395434814396591,0.015822286413342837,0.025551974922720745,0.018207280001737408,0.022809544109990885,0.013399382816306643,0.029767453004855053,0.0030859184667857724,0.02089511602568756,0.00584700341075199,0.011005062162293895,0.010069839207406204,0.035481306399685386,0.021752467555897978,0.025963323133371075
O2,0.006599317508833365,0.030037804986980818,0.011891008269547072,0.012753625524444291,0.009795195563068645,0.018621953152441608,0.007483417922747266,0.0138720762251697,0.00816808343021323,0.02505313283056529,0.006543624161073826,0.01598556909299597,0.0342708016416861,0.028546920763997882,0.02424576398109549,0.008501798574438349,0.07761677301627917,0.008233943290504695,0.011290143033009013,0.011690868171478425,0.02417513568222588,0.02370899562579712,0.010824800514722722,0.012749117335154743,0.032434625378704694,0.017696926439111405,0.015121801704145923,0.004650604416380056,0.005904132893025118,0.02659635234597104,0.008050333219831063,0.01734553113353844,0.004481316451717544,0.018315026894665194,0.007505253677574302,0.018783727468288207,0.004530201342281879,0.02835915509984506,0.022646943464451962,0.01343263270866788,0.0188936114340441,0.01155579039555877,0.02720879447828245,0.009843727857822624,0.0,0.020339321417609774,0.030213103870696062,0.017152552088475357,0.00842276674208859,0.032407483896445634,0.02422888135789012,0.007054140918777372,0.010131118628677658,0.013321690955480917,0.017220619870150715,0.011040765448565675,0.01584112234268686,0.018403427701404407,0.018206645658672478
P4,0.014408919582895075,0.017619605262428208,0.019910988100937763,0.013240179160651205,0.013937541476651993,0.004669069462647444,0.01255991585438668,0.018262435601432248,0.007670061205212148,0.016767080986455733,0.01328061600800049,0.02031974686071424,0.01760412372658591,0.019730062092512112,0.01478186284930504,0.020343893435274242,0.012102863945490205,0.0818040887891498,0.025331951856582748,0.01292881543606172,0.02639081958788614,0.02762229489044618,0.01032167858667904,0.016627400562326353,0.006857165039641975,0.015905660604066424,0.014539126231359768,0.017833573951830703,0.01988765026332475,0.017491016087857483,0.037240025731698975,0.015420418435875017,0.011901372911841204,0.015465130035658367,0.017122116506182446,0.022867730379117393,0.008904193786312289,0.016665873334232955,0.005242463958060288,0.014124128643706546,0.03144427016805092,0.00432027277079748,0.02192277902348942,0.024107293051147297,0.014649807659247237,0.011547954866008462,0.000491480996068152,0.01893345619973122,0.020666117341723248,0.010566841415465269,0.027840076196884465,0.013397767331463842,0.012952384341373873,0.005222938737483063,0.009482440703407048,0.00450524246395806,0.012307127791528873,0.01884530387250978,0.021092783848182976
CP6,0.016693454886189688,0.020798312421834497,0.012542601612844526,0.007689422355588897,0.016545090330261976,0.00018754688672168043,0.02605400679479058,0.017671503724354966,0.034070661360846584,0.00797812212945926,0.03388749601887393,0.0282747162310363,0.00971260588453619,0.008291727526113587,0.010557866663178202,0.006399550088729426,0.008034013030420582,0.021165376857292792,0.06989316494113468,0.011324196743350829,0.017705088579321224,0.009056191781010308,0.03481095374447234,0.011452121078559379,0.014367127160730492,0.01162165960671925,0.022459546811585525,0.011045392132741435,0.01359714928732183,0.014890585490101565,0.011019920473076015,0.009744890951107999,0.040527968175813237,0.025339835965027473,0.036853445420375885,0.009489692174888122,0.026129771879589616,0.010962079889523017,0.005495966546968734,0.0067926522207345935,0.027335682009033444,0.013454864386787509,0.013510105393551608,0.0277667505407539,0.007368919694712411,0.006393302718704492,0.012261281282762005,0.025299437703154827,0.010868306446162178,0.020050640594420906,0.010126232094576294,0.02788039816795245,0.016931945092242207,0.01818515074778084,0.012178702791056584,0.012214069613982973,0.011383819294863956,0.0037484220149604807,0.01190849355531371
CP2,0.008449259236544914,0.01732378941466107,0.016135939512348978,0.01424000560719824,0.01783430729198609,0.009448742322957096,0.028027054731511576,0.012098844391487572,0.007025644170704141,0.023383856525815015,0.01999351667703414,0.021449635970176715,0.028938399670577104,0.012072385424789073,0.018448908786654866,0.005499697736969835,0.014344001612069494,0.00952566607382227,0.009672679802696711,0.07570646317209717,0.014901041712298162,0.01875318690368761,0.013053557504446332,0.02742471898299442,0.020986866890370513,0.026035272781433166,0.010544423904187,0.013463846713218094,0.016902636259297873,0.010883221335389305,0.016426988146032467,0.02532385950463908,0.012656147329133775,0.01976922874740448,0.007076809854650908,0.0049518569463548835,0.008407643312101911,0.012543652914428898,0.023163598769920888,0.019356574001874904,0.010110742165254646,0.016487265527120442,0.02332892350555025,0.01614610255916032,0.022633105248863226,0.017692725536407362,0.02196558582079745,0.00708460736470444,0.004203821656050956,0.014284425130761617,0.01513277670209131,0.015348566221887346,0.006870482481886121,0.021513680687582686,0.018371985035789695,0.01097670384355917,0.020667344203120757,0.02577883107439175,0.019158394589053697
Cz,0.018822055182330787,0.017016612962210232,0.013528176511425852,0.004993903956562672,0.004858439312834685,0.011952569678499935,0.02380173225850193,0.019172079470224323,0.009921353052166071,0.02244076575148292,0.006382113998244473,0.023498368911022936,0.012531003976157577,0.025807587924137863,0.012419394233955643,0.009915786012012866,0.023961885515083263,0.01814699105244867,0.019314993728070367,0.019674726718839783,0.07441048406516783,0.03098135837608524,0.009938511369160007,0.015834006891404045,0.016223619020387037,0.013676657809425102,0.022152678147033006,0.008736864407395031,0.010679653845208421,0.021308209254228005,0.020103173659326297,0.018767191598212246,0.016517273664990152,0.031675463396926146,0.015752652802208656,0.008559633515561115,0.005984299225557479,0.013127726135188068,0.013442680759507792,0.017886146982661548,0.027793273154436096,0.006498537751013672,0.017026698179879084,0.023389771287164768,0.00045154881242662334,0.025094818527131142,0.006186218730244739,0.025650903982434616,0.005192811342906168,0.02856617734266294,0.016639721654446882,0.004559513461129984,0.00952466782385799,0.016265385268492968,0.023310676286727203,0.01310048260052528,0.008912669921798415,0.014779039335414815,0.02313825940546055
C4,0.010276137502652105,0.022246908249149034,0.018970801809738962,0.014020622742261166,0.009583523798843767,0.02442431732392715,0.007568361134321659,0.017534441177948803,0.010534448445459525,0.02747295374419546,0.010120897953999479,0.014892041741515129,0.02046926592714072,0.03230273591727377,0.009742075124534316,0.013300709876341618,0.024910021624370827,0.019511602734190857,0.009456005050582642,0.017334423643929262,0.030101416118927877,0.07169798733803379,0.00997281858996125,0.02460327594238379,0.020221350284480112,0.017733960412182545,0.013452254340428786,0.008047096903914707,0.012146532580173905,0.016463119636933563,0.01392409824067671,0.021333869718555068,0.012604669403237097,0.01707272426257841,0.011557641893317174,0.016635454701314355,0.0066760365425158116,0.024582600334348427,0.018760772283100146,0.01662144097810759,0.020514158904765895,0.009380347810797319,0.02263285293247584,0.01132320334332478,0.012253184066635898,0.01830606222933314,0.010634399716340164,0.018378561015091555,0.010124554707812185,0.02262238097082352,0.025592048374268588,0.005094869992972593,0.00013090718680455556,0.004140786892329927,0.008605338320869552,0.008050791988480167,0.018753650429238503,0.027011236828825072,0.02756924826126339
T8,0.004617237687366167,0.02697151481727824,0.017579176475003597,0.007826140668753088,0.02516001315655044,0.0,0.026280404975719804,0.019839403034555232,0.036635689175974595,0.007561563169164882,0.037403476060707784,0.018520763788836325,0.010311980696775917,0.004088330285711903,0.016489239151058467,0.004381694255111977,0.01143237251594528,0.008657507990884241,0.03758620303205319,0.015576438307037609,0.012553181341467736,0.012478589330058444,0.06338242453748782,0.023583220915370646,0.020832803387759613,0.013472406689615916,0.026157335975763592,0.003700097370983447,0.006329113924050633,0.015524625267665952,0.0007789678675754625,0.015994708710637205,0.04248437268691789,0.030916916175467934,0.026390624967421377,0.017588689432433503,0.022818770081462193,0.012513800303997631,0.0029211295034079843,0.0072530957509137645,0.007908577612179921,0.019438738117925226,0.011888355931602618,0.013247210227497816,0.009375149861658142,0.011030039573902908,0.01715923804599163,0.021544854767112376,0.01569058076474795,0.018325187809236275,0.01638460965077803,0.03365365068211815,0.015710271283483006,0.022843217078912195,0.0023369036027263874,0.01242969533515843,0.00837991207421045,0.013628601631745861,0.014431182484065146
FT10,0.0,0.01632671487804179,0.018303321176712496,0.015509838190981883,0.015493693926252411,0.01263968832934989,0.014513925074309833,0.017896489907030043,0.009040735729751437,0.02736068434372272,0.014511194099144146,0.0205816582161892,0.01247382360303688,0.02430029055054863,0.018401394696412617,0.009891266433853135,0.016333983473482777,0.014218580613891287,0.011012121664355421,0.030624934929264803,0.01830741763946103,0.02905696654538616,0.02191002554428125,0.06362443175759427,0.03633338728059661,0.022365090036890013,0.0198917718743338,0.003174369991339027,0.010971157036870098,0.017504679000758874,0.010076489572590622,0.02961307711912539,0.020585754678937737,0.022391717044755472,0.010392316346751833,0.01542224741441775,0.0069899519440803845,0.016361975968931082,0.005239050239103178,0.005388087956895296,0.013164392688683704,0.017429818769967104,0.0225828432913511,0.006804728805342897,0.016122616499409142,0.02270959205029095,0.014537579520744949,0.01266290161825824,0.012005545392126438,0.013454957942562297,0.03328688994951561,0.015944220798585877,0.009606404716570574,0.008113979307275124,0.003713411970292704,0.008446191932430465,0.019741127082694182,0.027385021533949255,0.017253471300518103
FC6,0.005193571202339476,0.021988793183512215,0.013064061744653186,0.009794176551415379,0.015631199053159746,0.01189098953855826,0.01722387199558014,0.019048968501368106,0.006503573274147879,0.030252212905699377,0.010128761701550046,0.023129716638526587,0.021524422334570862,0.0233028436165678,0.01432572162039231,0.007314674356965444,0.03207635685589977,0.004621561572002487,0.012485146086306298,0.018848931827977988,0.01636847707794048,0.018963000359589734,0.015689781221795422,0.029123196395529655,0.06488451454195174,0.015984120898355176,0.025044591508443216,0.0025673754474034526,0.007090109377195343,0.02902913153125692,0.0017700864206056824,0.030836605758674807,0.01936378812306066,0.01940427173553247,0.015189213260526335,0.006309490073180083,0.014280713368879532,0.017454152308875676,0.016222736073041963,0.00873136265458191,0.01780207323723635,0.010754828861481748,0.02622147393688843,0.008009563658099223,0.010631949190684959,0.016720208228651445,0.02005367650735968,0.014834386304155761,0.006047775425494674,0.017557980867921024,0.024290405621983077,0.013575345956282462,0.01769657770591275,0.0132745765295066,0.020673552055972166,0.020254903875234268,0.015494507326343162,0.018345982477739966,0.01510395953543864
