,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05254794520547945,0.010356164383561644,0.0030136986301369864,0.01747945205479452,0.01063013698630137,0.01578082191780822,0.012876712328767123,0.004273972602739726,0.008493150684931507,0.0216986301369863,0.010904109589041096,0.01693150684931507,0.0176986301369863,0.016383561643835618,0.010794520547945205,0.02926027397260274,0.020219178082191782,0.02,0.004273972602739726,0.012273972602739725,0.01989041095890411,0.012,0.02323287671232877,0.01326027397260274,0.011726027397260273,0.015945205479452055,0.017315068493150686,0.014904109589041096,0.016986301369863014,0.006958904109589041,0.015561643835616439,0.02695890410958904,0.006794520547945206,0.03632876712328767,0.012328767123287671,0.011397260273972603,0.017972602739726028,0.007616438356164383,0.014684931506849314,0.01726027397260274,0.008712328767123287,0.017424657534246574,0.0216986301369863,0.010575342465753425,0.015506849315068493,0.023561643835616437,0.013643835616438357,0.022246575342465755,0.0063561643835616435,0.009315068493150684,0.01643835616438356,0.007287671232876713,0.01654794520547945,0.017424657534246574,0.016986301369863014,0.012547945205479452,0.015068493150684932,0.003232876712328767,0.01895890410958904,0.032767123287671236,0.03945205479452055,0.005643835616438356,0.013589041095890412
Fz,0.008456270968334942,0.05317339951284526,0.007123489130934326,0.005055379383243715,0.030010570338710418,0.01893469368996737,0.025276896916218577,0.00510133737763684,0.022243669286272347,0.003952387517808723,0.009651178822556184,0.029642906383565423,0.0028493956523737303,0.03345741991819477,0.023576451123672963,0.00648007720943058,0.007629027069258698,0.004963463394457466,0.012086952525391792,0.014017188289903029,0.03603106760420975,0.03304379796865665,0.006617951192609954,0.0109839606599568,0.03125143618732479,0.0022519417252631095,0.019853853577829865,0.01617721402637989,0.03364125189576727,0.010248632749666805,0.0073073211085068245,0.02670159474240544,0.012776322441288662,0.013189944390826784,0.004687715428098717,0.029964612344317295,0.0021140677420837355,0.027528838641481687,0.037639597407969114,0.014844432188979273,0.01236270049175054,0.0039064295234155985,0.004228135484167471,0.022105795303092972,0.003308975596304977,0.004917505400064341,0.03212463808079415,0.005009421388850591,0.014246978261868652,0.012224826508571165,0.029872696355531046,0.0013327818374006158,0.021738131347947977,0.02334666115170734,0.0028034376579806055,0.02610414081529482,0.004825589411278092,0.014109104278689277,0.032170596075187276,0.005514959327174962,0.011719288570246794,0.0074451950916861985,0.0040443035065949725
F3,0.0046916318348545595,0.013307173931587478,0.05032841422843982,0.01834001535443146,0.027979186215132644,0.012880661946600699,0.02030197048537064,0.028405698200119425,0.01501322187153459,0.011174614006653587,0.02124029685234155,0.017657596178452615,0.009383263669709119,0.016122153032500215,0.010577497227672098,0.012880661946600699,0.025761323893201397,0.014074895504563678,0.01970485370638915,0.009809775654695896,0.01868122494242088,0.017231084193465838,0.006994796553783161,0.01697517700247377,0.023714066365264862,0.016292757826494926,0.01151582359464301,0.0042651198498677816,0.01697517700247377,0.023714066365264862,0.01074810202166681,0.01620745542949757,0.017060479399471126,0.009468566066706475,0.011857033182632431,0.016804572208479057,0.013477778725582189,0.009980380448690608,0.009809775654695896,0.013733685916574256,0.010406892433677387,0.012710057152605989,0.012710057152605989,0.011857033182632431,0.01893713213341295,0.013477778725582189,0.017060479399471126,0.013477778725582189,0.024993602320225197,0.014927919474537234,0.011430521197645654,0.011601125991640366,0.01561033865051608,0.01740168898746055,0.02183741363132304,0.01015098524268532,0.016889874605476415,0.0272967670391538,0.0136483835195769,0.00742130853876994,0.011174614006653587,0.028149791009127356,0.011686428388637721
F7,0.015158853157690817,0.005133669120495932,0.010364199922510654,0.05027121270825261,0.00954087562960093,0.013512204571871368,0.006925610228593568,0.006828748547074777,0.00886284385896939,0.018791166214645487,0.007409918636187524,0.002469972878729175,0.021358000774893453,0.004213483146067416,0.004552499031383185,0.0328845408756296,0.019178612940720652,0.029155366137156143,0.008959705540488182,0.007313056954668733,0.014722975590856257,0.010461061604029445,0.021309569934134055,0.023634250290585045,0.006005424254165052,0.0318674932196823,0.011381247578457963,0.010218907400232468,0.006150716776443239,0.018791166214645487,0.020147229755908564,0.017241379310344827,0.008475397132894228,0.01031576908175126,0.026685393258426966,0.0026152654010073613,0.02324680356450988,0.008717551336691205,0.012010848508330105,0.020147229755908564,0.014093374660984115,0.031286323130569546,0.03530608291359938,0.006538163502518404,0.01854901201084851,0.028913211933359162,0.01084850833010461,0.030366137156141032,0.006199147617202635,0.017483533514141805,0.009347152266563347,0.020340953118946146,0.010170476559473073,0.010364199922510654,0.033514141805501746,0.012640449438202247,0.021067415730337078,0.0009686168151879117,0.009008136381247579,0.01293103448275862,0.02663696241766757,0.024845021309569934,0.021551724137931036
FT9,0.008115537327108513,0.027662637985950523,0.014529429730791047,0.009031807670491731,0.05270736070509185,0.01461669357301802,0.01836903878877787,0.014529429730791047,0.018979885684366683,0.0032287621623980104,0.0218595924778568,0.02718268685370217,0.0020507002923338714,0.03224398970286662,0.010166237619442384,0.005933941271434181,0.013525895545180855,0.0024433875823552513,0.017627296129848598,0.015620227758628213,0.03734892447314455,0.027269950695929142,0.005192198612504908,0.012696889044024608,0.03590907107639949,0.007461058510406213,0.022470439373445613,0.01474758933635848,0.03220035778175313,0.014703957415244993,0.0021379641345608447,0.03494916881190279,0.011344299489506523,0.015969283127536104,0.0048867751647105025,0.031851302412845235,0.0052358305336183955,0.023212182032374885,0.02770626990706401,0.013613159387407828,0.00698110737815786,0.003272394083511497,0.004319560190235176,0.009511758802740085,0.011736986779527902,0.003010602556830577,0.03438195383742746,0.0032287621623980104,0.023953924691304158,0.008726384222697326,0.020812426371133123,0.004930407085823989,0.008813648064924299,0.02622278458920546,0.008290065011562459,0.0150093808630394,0.005541253981412801,0.01448579780967756,0.03076050438500807,0.00763558619486016,0.01343863170295388,0.019067149526593656,0.0045377197958026095
FC5,0.015222182358669468,0.02045000256265696,0.007534211470452566,0.014760904105376454,0.017272307928860642,0.052124442622110606,0.012403259699656603,0.013120803649223516,0.021218799651478652,0.0066629081031213165,0.016862282814822407,0.020244990005637845,0.007482958331197786,0.023268925221669828,0.01752857362513454,0.01517092921941469,0.005074060786223156,0.012557019117420942,0.009276818205115063,0.014145866434319102,0.02224386243657424,0.02132130592998821,0.01501716980165035,0.019322433499051817,0.02373020347496284,0.02045000256265696,0.019681205473835273,0.020398749423402182,0.018707395827994466,0.013172056788478295,0.012557019117420942,0.02132130592998821,0.011839475167854031,0.01271077853518528,0.016503510840038954,0.014607144687612116,0.0048690482292040385,0.017016042232586747,0.02378145661421762,0.008303008559274256,0.015478448054943365,0.014043360155809544,0.011429450053815796,0.01645225770078417,0.009891855876172416,0.01045564040797499,0.029726820767772028,0.010609399825739326,0.014863410383886014,0.015478448054943365,0.021782584183281228,0.004971554507713597,0.02003997744861873,0.013838347598790426,0.00630413612833786,0.029316795653733792,0.004100251140382348,0.006765414381630875,0.0220901030188099,0.015632207472707705,0.01645225770078417,0.01675977653631285,0.01358208190251653
FC1,0.011647928694419123,0.028056315203079104,0.012356933049731591,0.00663425503899524,0.021827205509976706,0.012812721563861035,0.05560619872379216,0.008102906917856782,0.009824774637901348,0.01286336473209764,0.012660792059151221,0.03357642054086904,0.009824774637901348,0.023194571052365037,0.020206624126405347,0.01316722374151727,0.01493973462979844,0.013116580573280665,0.012508862554441405,0.013774941760356528,0.025372227286539047,0.023093284715891827,0.006938114048414869,0.013673655423883319,0.019953408285222324,0.0061784665248657954,0.017775752051048314,0.015395523143927885,0.027752456193659476,0.009520915628481718,0.008457409095513015,0.020662412640534793,0.016205813835713564,0.024004861744150716,0.005621391674263142,0.027144738174820215,0.015598095816874304,0.013724298592119924,0.02263749620176238,0.007799047908437152,0.009824774637901348,0.01017927681555758,0.008659981768459436,0.01742124987339208,0.005975893851919376,0.014483946115668996,0.0217765623417401,0.013369796414463689,0.013217866909753875,0.013217866909753875,0.01691481819102603,0.004051453458928391,0.022991998379418618,0.026030588473614908,0.009166413450825483,0.020662412640534793,0.013420439582700294,0.01514230730274486,0.02572672946419528,0.014382659779195787,0.013572369087410108,0.010533778993213816,0.005064316823660488
C3,0.006459092414706857,0.008529314342497516,0.02807220934084134,0.012007287181185823,0.027078502815501823,0.021364690294799604,0.012504140443855581,0.05357734349122226,0.023766147731036767,0.005631003643590593,0.03428287512421332,0.01689301093077178,0.006210665783371977,0.014491553494534614,0.00935740311361378,0.005796621397813845,0.021613116926134483,0.006624710168930109,0.029976813514408746,0.016727393176548526,0.010185491884730042,0.01432593574031136,0.014491553494534614,0.02757535607817158,0.02716131169261345,0.022524014574362372,0.008612123219609143,0.017886717456111294,0.01639615766810202,0.026250414044385557,0.007369990062934747,0.021944352434580986,0.024677045379264656,0.0072043723087114936,0.012007287181185823,0.01209009605829745,0.012338522689632328,0.020370983769460085,0.012918184829413714,0.0014077509108976483,0.014408744617422987,0.009274594236502154,0.0047201059953627025,0.007038754554488241,0.014739980125869493,0.006210665783371977,0.0273269294468367,0.005879430274925472,0.027658164955283206,0.01573368665120901,0.006707519046041736,0.007866843325604505,0.011758860549850944,0.016975819807883406,0.017224246439218285,0.013746273600529976,0.009274594236502154,0.02302086783703213,0.012338522689632328,0.013249420337860219,0.0055481947664789664,0.03378602186154356,0.016810202053660152
T7,0.00802788634203021,0.025192774902292173,0.009295447343403401,0.01035174817788106,0.02302735819161297,0.022340762649202494,0.009929227844089996,0.015421992183373825,0.054082602725256154,0.0,0.01584451251716489,0.02117883173127707,0.0020069715855075524,0.0285201225308968,0.025298404985739938,0.0017428963768881377,0.008450406675821275,0.0023766768775747332,0.020386606105418825,0.01589732755888877,0.01996408577162776,0.024875884651948874,0.010668638428224358,0.01874933981197845,0.026249075736769833,0.01695362839336643,0.016002957642336536,0.015421992183373825,0.02513995986056829,0.024875884651948874,0.00945389246857505,0.027939157071934086,0.01389035597338122,0.009506707510298933,0.011513679095806485,0.018696524770254568,0.004225203337910637,0.024506179359881693,0.0328509559522552,0.0117777543044259,0.012305904721664731,0.005545579381007711,0.0030632724199852117,0.02904827294813563,0.006179359881694307,0.002482306961022499,0.039875356501531636,0.0016900813351642548,0.017587408894053025,0.015633252350269355,0.030896799408471533,0.005492764339283828,0.02371395373402345,0.015210732016478294,0.005070244005492764,0.020650681314038237,0.006654695257209253,0.008344776592373508,0.022393577690926376,0.010034857927537763,0.004647723671701701,0.018802154853702336,0.012041829513045315
TP9,0.022623899816882273,0.005434461574812452,0.007856341189674524,0.021619705830232146,0.004607478291688818,0.007324709079095044,0.015712682379349047,0.003721424774056353,0.0,0.05475810738968634,0.00236280938035324,0.007029357906550889,0.02947604701990667,0.007560990017130368,0.0059070234508831,0.04684269596550298,0.02770393998464174,0.04188079626676118,0.00891960541083348,0.01423592651662827,0.018488983401264102,0.00531632110579479,0.016657806131490344,0.009923799397483607,0.00354421407052986,0.016953157304034495,0.013881505109575285,0.009746588693957114,0.007383779313603875,0.006438655561462579,0.022151337940811627,0.009155886348868806,0.012286608777836848,0.02427786638312954,0.016657806131490344,0.011695906432748537,0.03290212062141887,0.000649772579597141,0.002126528442317916,0.020320160671037864,0.007797270955165692,0.02699509717053577,0.031425364758698095,0.003957705712091677,0.026227184121920964,0.04046311063854924,0.001713036800756099,0.045247799633764546,0.005493531809321283,0.013408943233504637,0.004371197353653494,0.02345088310000591,0.011282414791186721,0.007738200720656861,0.030421170772047965,0.003130722428968043,0.02717230787406226,0.003780495008565184,0.011459625494713214,0.025104849666253176,0.025695552011341487,0.011991257605292693,0.015535471675822553
