,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05370991326356238,0.012216180640870506,0.007154185795176383,0.014176340997053363,0.011594569504613936,0.019522238335842747,0.014445773561551464,0.009385806260911332,0.012211848437543298,0.018941021069841767,0.011647267201803084,0.01655745942600615,0.015423826194588902,0.017800681698519293,0.012477503025152643,0.02394402774827035,0.019971355730239518,0.018597437626432907,0.011282299854977416,0.01743165926158564,0.0201862708874089,0.01274308833445718,0.016294455888194052,0.010549557080704607,0.01125748436619588,0.01277705317802677,0.016074931414478244,0.012298649534911648,0.013255456821141891,0.00878963411817955,0.01355459130418718,0.020643983410155275,0.010351070118881572,0.03531711451241929,0.01042095807276993,0.010039493252293112,0.018005182017199493,0.008949824033105793,0.015307738848502202,0.01752258472736678,0.014260075374795629,0.014654675361863677,0.019193886882383913,0.009375668535641379,0.018373788784304308,0.02193759872158435,0.015082201017929224,0.02060575564156329,0.014051312131093025,0.009883427705779657,0.012560041197498591,0.014095622534846988,0.012109104092962248,0.015328984195309396,0.01856563888452692,0.014112812791546199,0.012380841315733564,0.008148805180169779,0.015885385972528844,0.03332557108415929,0.0312735661700182,0.005982740464995981,0.015981978403643116
Fz,0.010622894900840636,0.05345248779354343,0.012685974464866679,0.0027616443044269734,0.026274099019468287,0.02210089593645994,0.024102224485559962,0.009920238992179567,0.023287474509002197,0.005602490257383656,0.016874251970741556,0.030535404685192988,0.00622076738869174,0.03224769927517007,0.025513562846403277,0.0058525317810390835,0.007284840291238567,0.004431353470604698,0.017234305241873936,0.012233580497599102,0.028699461120205164,0.02946738755954473,0.006623332611044117,0.012354648972261798,0.028493221797943766,0.0031535775069425585,0.01780339875335383,0.018109662928342405,0.03222263795755376,0.007580839809287119,0.007942828455680536,0.02348883059275774,0.014264633185083229,0.014822376079059965,0.006594033180008962,0.021065126105091658,0.004449375756716047,0.024994240735386402,0.03387087879444701,0.012101308350591953,0.012615102098015956,0.00304500295479834,0.002698954274096525,0.021658840098711735,0.004968844812891629,0.006046056763043947,0.032010225146612475,0.004298362725931183,0.01749547696529446,0.015314628024620138,0.023514683980619767,0.0036688084496992943,0.022098887088619547,0.023059121732369306,0.002415522151145805,0.02747927153062955,0.0033876055923270287,0.02183268518153445,0.02209013309959161,0.009893095354143514,0.012098433959926484,0.0071929243024523165,0.003776811349335855
F3,0.008351014447498088,0.01709546202181238,0.055459089250995026,0.016609283468198968,0.020308496038461722,0.01531368402519602,0.01660433291679126,0.021911014377464032,0.01400477352427675,0.015312143428889221,0.019493501478066444,0.016223258965806033,0.010786460193732394,0.021774440323725233,0.015237659611416043,0.015761833169231153,0.02058882722400502,0.0148800577728967,0.02365542048947673,0.015167503225752537,0.018931004153562327,0.01981927069761129,0.009726671378979954,0.012610560626360125,0.016248894794176752,0.018677883798073135,0.014138300790778527,0.011588506864075237,0.016464643265062286,0.017324452739861076,0.013082216288237726,0.01590152282096013,0.017089888350806638,0.01351800625644188,0.013188532724685401,0.015527857494398174,0.01283371772166893,0.008261678975801788,0.012657868019155782,0.0164124197262355,0.01362865012469923,0.010119481386198127,0.014152823682514342,0.01444335032798378,0.017669695402549444,0.014850388869827036,0.01619359006273637,0.014940018698634063,0.02262497181530665,0.011631746776795371,0.0096141581519285,0.015301324849365042,0.011076658076714525,0.013809744735730812,0.018806131750679893,0.014934773790115628,0.011716426054194692,0.021087659310560142,0.011888277087385475,0.01155326428999983,0.013474731938345167,0.017749718485651784,0.01019026089145967
F7,0.012542110275083002,0.0028745978902471967,0.011606659474989265,0.05268042438905744,0.009810062343537866,0.008564211849681164,0.005501737175541687,0.00906952546227325,0.00770140731072652,0.02216776130229081,0.006859533450585875,0.004158738074357278,0.022720240673666625,0.0035686173905300532,0.00596940947568236,0.03129185111027768,0.02178442842157984,0.033005012452282004,0.007595956486486301,0.012158490468563113,0.012554993989165146,0.00811581202075751,0.023773196908284232,0.0246662441727604,0.006195756675824544,0.03139885394230248,0.007652615017974077,0.009725903650104693,0.006768518348212387,0.019244009667298122,0.0163058223104387,0.01219843836641347,0.009200382262684707,0.00877410366836659,0.033962839739161935,0.007655251381737812,0.025472751632220316,0.008628991872084928,0.008159767564159667,0.01876792895043255,0.016279587230468975,0.032339322217743036,0.03531096251550554,0.007154593792499489,0.020931042129145115,0.030191006212890246,0.008463417048794707,0.03230240380927772,0.0066003816873425655,0.014166095448307343,0.00544298445827975,0.022019364764443453,0.010663448635972591,0.007951969931248403,0.037184861931449806,0.007935982201597084,0.013072755337662192,0.004215938783834627,0.011467213531856382,0.00927385762762229,0.025013487748804547,0.024694573438504286,0.02647179189892628
FT9,0.010062045682800842,0.02534637081070844,0.013145616329452112,0.01002667863373246,0.05419543064042222,0.020509531191838834,0.015723423819458848,0.014543872621605426,0.023842632429286484,0.006014775882975613,0.022115846576154917,0.02091162636812432,0.0021768553279402536,0.03002230740283979,0.010881769903651115,0.007614116547873695,0.015111360340446982,0.0023731989729509437,0.02127457913911413,0.018543787180843964,0.031135393310762108,0.027411912344181055,0.0054748622606857495,0.012887348947082218,0.03308860364150621,0.008624426277739707,0.02221564409863266,0.01346032205755249,0.03123424699418303,0.009819489811422465,0.008636016118933654,0.030305642145711225,0.014637440088559807,0.020980200043781212,0.007378409789955185,0.02822208154035912,0.005249927110862496,0.018432871736700683,0.02475130899531519,0.016553248553713783,0.011304338851112159,0.004309334070872379,0.003311285276890906,0.009485275683653312,0.015327285954330491,0.0026568064601886062,0.0317081672460702,0.002765886262972323,0.024026641569208584,0.008804712098188604,0.013655102805569851,0.008962982782918575,0.012755236600318704,0.01767628783663267,0.006160166573884535,0.016428855590262914,0.00453900994842971,0.018922451462825292,0.029650691409480512,0.01167270344452664,0.012353466205153532,0.01471534808127676,0.0038727421153712835
FC5,0.017848821240684428,0.0223799092567886,0.010937351133999289,0.009335973525080865,0.02082940549817265,0.05313277345829456,0.014445494880503148,0.011583407959581082,0.026215228046598222,0.005900472456468634,0.017863656744834516,0.019861758806499902,0.00841939327602834,0.023597652794883996,0.01934710889845684,0.01099804129682391,0.006026294196792559,0.008655810172207404,0.01805865450133054,0.015163424014705563,0.021398004837919024,0.02273887382388981,0.009540793489782231,0.01621796521578358,0.0251703164614078,0.015631442999119893,0.01735594016023052,0.018788331766915814,0.020473329815837722,0.010803819805282092,0.01337206784091906,0.020936726584626007,0.019838449240368733,0.01751336472771534,0.012239485481369172,0.012173204245646548,0.0024345241146020193,0.01836231559482098,0.026231219104654823,0.01005641225509725,0.016404868199250824,0.011086097255818883,0.008053682082122622,0.016086558298244846,0.010774148796981914,0.010174139222392402,0.029702367439100735,0.007106847152133467,0.01575225733918227,0.01590640194158211,0.016182703134585398,0.007010317131157412,0.022174896699769485,0.01458788545583693,0.004877528186868317,0.027235084943431312,0.0033921501100684748,0.014579026209220344,0.019518977889773047,0.02043113441120048,0.011983797562048527,0.013671299311101209,0.011430611503405505
FC1,0.014468972992218207,0.02772367129705325,0.012912473258872528,0.005728629931000031,0.018512110353495953,0.01659837097394071,0.05751462907342579,0.01519896460643954,0.010599893006456362,0.015167691102057557,0.016203905903085482,0.028254221736445984,0.013375395781959136,0.026930800859697852,0.01852082048071109,0.016093121380268145,0.01738887723390914,0.011881795610145657,0.020040945063734487,0.01098247497518236,0.024015624972780855,0.02037365118495474,0.008883562438712848,0.009748830623944571,0.01825771242361944,0.0039537341269337625,0.019853386991035123,0.016661270535472908,0.0233402375608392,0.006125459179242224,0.010826211145263106,0.01920371519277627,0.019113917928867793,0.026107444977089465,0.0054496984761342095,0.021079876594917616,0.013941554050943293,0.010183652617563283,0.01950875629088938,0.012590032644727266,0.00959889200545536,0.008456641774782158,0.00806099461523345,0.013579129805200908,0.011541955479968242,0.014885980701842142,0.016621286903875782,0.011507903030236667,0.01962194646788995,0.01598194282788631,0.017602918241022163,0.007349232052969518,0.01636450405821418,0.022797804019317237,0.007267709409915426,0.01788421387327495,0.010759723840854196,0.015806661886880666,0.020825872694605604,0.017883840582108585,0.019344197101717614,0.006176890406607818,0.006763662643334475
C3,0.011209733328982487,0.012932791458535495,0.02206215493642691,0.012837252102792508,0.021748754251265864,0.016919732782696078,0.017671993171845236,0.05481105296006719,0.022523323361023796,0.010474646932784106,0.025259214116867254,0.015555292843848557,0.010030667692639942,0.017656710520886826,0.011420583780252128,0.012942339317509014,0.021355081669818296,0.011842899938620255,0.024803119653920572,0.017169420308692535,0.013806743374028936,0.01450107097050424,0.015409416446405078,0.01919952907559285,0.022065337556084745,0.015802458580521858,0.017606373479186338,0.015134883218974745,0.018517286318916172,0.015280774807920169,0.00836303575793958,0.01748474271884984,0.01995180465624396,0.013095857040431697,0.011507220915854332,0.016180802936505173,0.01176456495883194,0.010919302194764897,0.014255826958827201,0.009647188608998632,0.01527628571909491,0.007801854080276394,0.009560566664898375,0.009114680891259897,0.018423007857834767,0.011452425168332475,0.021643651845047407,0.010965765403468974,0.02547832114944494,0.012223842041436462,0.00849043169326486,0.01223465079507156,0.01023642899075743,0.014817023827992336,0.016179542041843596,0.010725640927947982,0.01215885279610835,0.01774782155381234,0.01827713146039129,0.015980791621874522,0.014239883477534108,0.020928967635963486,0.014321446651486103
T7,0.011599228503509995,0.024386986413573376,0.010150003187501103,0.00883095976729299,0.02534798187838784,0.02708768992387809,0.009877363489723037,0.016671851303131653,0.0542382829692937,0.0,0.019084023276346947,0.019432365087459005,0.0010034857927537762,0.02518601630396436,0.02157075570777329,0.0019326020950625252,0.00744796705430743,0.002249492345405823,0.02332016989754513,0.01785276690788331,0.02082939393124699,0.028433854918334132,0.007299419041183395,0.017785297165854027,0.026447914695927756,0.017044649442713715,0.017237448008402982,0.014235127517563347,0.02620777273015838,0.0159358200181612,0.011604795629036779,0.025760177498394335,0.016377657156632443,0.016308140738328213,0.009962153177835643,0.015557977838672323,0.003055849585949502,0.0205851129467228,0.033168128502774355,0.013670672467414963,0.0170396054028069,0.004855795507199344,0.0035753400301466697,0.022070119810021282,0.011421703207629107,0.0024988173698368274,0.03982448850072652,0.0017489865880348865,0.018658505578924012,0.012572167756647018,0.021972531130112202,0.009231211598976925,0.021800381991992072,0.013029041530955701,0.005600677732977477,0.024709871391180416,0.004899427490261599,0.014783927362371316,0.022476461852851966,0.015078740078373504,0.005821739528037613,0.014353128991070632,0.0071999746527653865
TP9,0.01786976575426555,0.006230346419097875,0.01165702498455889,0.021583407518970463,0.0060845207304268505,0.006104806359676002,0.014547990011944331,0.007515155641846164,0.0,0.05478135562203803,0.005129477495315806,0.007563126490748678,0.027251406807597876,0.01050560207494634,0.006165503160131057,0.046172953978468836,0.031049507465554276,0.03733493774794162,0.011552950457022735,0.012672031780798076,0.015300433884786226,0.004799488176023733,0.01987199728416059,0.010616342953559791,0.005920929305072211,0.012491567945379131,0.01329781893594396,0.014542726895158429,0.0077403371942751705,0.01044630850878268,0.020678185030362985,0.007020394994562883,0.016582276551659322,0.019365913919616163,0.017529920196366157,0.014379805464768273,0.032009143822486735,0.0022320062041454656,0.0014647631504951465,0.020766343718816575,0.007980541259167428,0.02229706678655268,0.03026701856778588,0.004053263990949478,0.026898388634836283,0.038299007139403096,0.0008565184003780495,0.04139397476334908,0.011378992885388692,0.01148900052467523,0.003958885614728246,0.02440611606820424,0.007849451506942398,0.008653629268251343,0.03140437553591692,0.0026025667819358413,0.019307513680071817,0.009317977697002077,0.00840647227626453,0.022088024404861066,0.028472776005670743,0.009642577410783391,0.02014728615911042
