,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006769075668873853,0.0024781273570656836,0.0006230529595015577,0.014544821080761525,0.0038949149464141096,0.028818701225535162,0.009799833580738361,0.02901755185776157,0.013992190525962702,0.01846790498905673,0.08325799989251317,0.022871529148389275,0.03388929968624965,0.011698829320182876,0.023876530992344346,0.014842263079571757,0.02870602537801079,0.021144882978348815,0.013057611086710365,0.007689570627185642,0.006103769266550655,0.025578343998621203,0.024131719548332934,0.02590228706025378,0.020592252423549992,0.020958448928004213,0.01479834173769137,0.015025361331798867,0.00827037014386556,0.005764073824918782,0.007136940072386819,0.014812426218631915,0.011033522917859678,0.019346146504546878,0.04296582104184388,0.019756264350881486,0.013708833008093016,0.010834672285633274,0.027672854572174624,0.0018128209547424857,0.008242201181984467,0.014375807309474964,0.031113730330373738,0.012816507011662322,0.0033704533534963796,0.037106491648458764,0.002803738317757009,0.007194945895207755,0.008071519511639156,0.01325646171893677,0.005962924457145187,0.012788338049781228,0.003115264797507788,0.018013865800841734,0.00297441998810232,0.014134703234426919,0.0057781583058593294,0.01618862826421745,0.011528147649837565,0.002803738317757009,0.024231978813975513,0.018481989469997274
Pz,0.004095081649116791,0.006074675682823716,0.009826202409004461,0.014958261731702876,0.009037753828610617,0.024226934971764702,0.010703363914373088,0.022550028109039152,0.015112429511434333,0.010069083113710698,0.020695030880072088,0.07514117648622391,0.03324707911863875,0.011740341587954712,0.013743193691879744,0.00842739561445828,0.023670070319114014,0.03231077566328694,0.01779109468426837,0.004332313965341488,0.011272189860278805,0.021832682771883518,0.021945318283368355,0.023658109025858985,0.010323925111671963,0.030272039679596824,0.01503501336342263,0.017263801006609278,0.016688662155930078,0.010140186356948914,0.002465355443119399,0.01471538102699664,0.0013453132330445345,0.013470742012181913,0.025074525502141738,0.016202900746517604,0.016570378255963702,0.014152203469572463,0.02313646373668143,0.010436560623156798,0.021554582703704146,0.0030581039755351682,0.018472556141658925,0.013061732234489193,0.010406989648165204,0.03116681086670202,0.015011755293204525,0.017678459172783538,0.008368253664475092,0.009126466753585397,0.0053101496889399235,0.012534438556830098,0.0076037276705913,0.019231433747061176,0.003016571707288548,0.018022014095719584,0.006880733944954129,0.0265620452216627,0.006513256435508029,0.01617332977152601,0.03124987540319526,0.015242674704655734
P3,0.008669097042740158,0.0012484394506866417,0.002184769038701623,0.00955645636658777,0.010035125584544743,0.03224253581328424,0.0018726591760299626,0.03110186117232394,0.00944869155686143,0.005924495107507867,0.029068234924262346,0.033324415908685574,0.07336410600550763,0.004746034768887559,0.024666503432452774,0.019920468663565217,0.0213676608839435,0.02562384186836672,0.012908501177402339,0.002421307506053269,0.00568236435690254,0.02582259463805836,0.02711441206965869,0.029605698687778292,0.02954131185896564,0.0384203462379048,0.018978546792296554,0.01690154256332127,0.00945428384011511,0.009179959675103457,0.012785319803030715,0.022347368452872166,0.0036319612590799033,0.016142956897098965,0.0367786332459728,0.013818229634264677,0.02262169261788382,0.006473143437531173,0.024413188115340087,0.003325443679661924,0.014663571262314358,0.0,0.015303207552302963,0.008340210330307454,0.0018726591760299626,0.03611662782296947,0.0028089887640449437,0.01502888338729131,0.008114856429463172,0.013398354961866674,0.0012484394506866417,0.010848273798188101,0.005930087390761548,0.030698763349686985,0.0,0.011385737561704044,0.0,0.028658184533255946,0.008835656398025471,0.00325546456759559,0.035626774038505137,0.015131055913763968
P7,0.011356382193807236,0.027410360788502442,0.025874479836054107,0.011340210770248948,0.0026682848871173994,0.0011633317822242904,0.028061260586723508,0.009338997104910898,0.017327680342704807,0.02153326118183189,0.015529620185817742,0.011293111499135436,0.005538308283124432,0.06315385613659032,0.0037079052791207916,0.0013959981386691485,0.004653327128897162,0.00904447505335559,0.007864971847573014,0.008873664392021183,0.029227422368070494,0.0047622820951211215,0.002699212734672624,0.006281991624011168,0.016195276408035742,0.00971154627513494,0.005351326198231736,0.02969134008139886,0.023889437594274344,0.019096227651597998,0.004871237061345082,0.008221349594238769,0.027830009229839997,0.0030408340573414424,0.004467760043565815,0.013185370198249525,0.023858509746719124,0.02548717424183313,0.008795637273352445,0.028651719689395467,0.009928041208021512,0.031490815237847275,0.007957755390238686,0.0011633317822242904,0.03898323791519624,0.017685473088931914,0.035771593196520395,0.007368711287128073,0.029457258725392656,0.004204165839565733,0.029009512435622574,0.0262484440058395,0.028946241740950777,0.018630894938708283,0.02902426885961951,0.017576518122707954,0.027704882840057746,0.0034752389226759338,0.0269773709227293,0.00860865518845975,0.0035989503128968318,0.013743486453804913
O1,0.007288629737609329,0.0,0.0007288629737609329,0.0018462263360222544,0.007288629737609329,0.03184315684315684,0.0026713649162628753,0.022711698732106895,0.00850226870635034,0.009935925752252283,0.0290995852220342,0.019356210682741296,0.03677331738556229,0.003836866081764041,0.08491621756927879,0.009475218658892129,0.03813476772660446,0.02928873847241194,0.02562375266456899,0.008381924198250729,0.0018221574344023323,0.01733810407279795,0.023753457426926812,0.024406715733246348,0.014958963938555775,0.03218012146583575,0.017998158304280754,0.0058309037900874635,0.0047376093294460644,0.009519958499550337,0.008017492711370262,0.013848396501457727,0.005827505827505828,0.020284420794624874,0.03905618191332477,0.01780220912873974,0.025207785411867044,0.0119953742402722,0.030457637600494743,0.002282864527762487,0.011197702524233136,0.0026472960146429535,0.02040136734014285,0.03322867608581894,0.0007288629737609329,0.030017601446172874,0.0007288629737609329,0.017293364232139743,0.0047376093294460644,0.021394988231722926,0.00036443148688046647,0.01122177142585306,0.004373177842565598,0.016808588237159666,0.0,0.030577982108594356,0.0,0.021367521367521368,0.00903518250457026,0.005174247521186297,0.028147306208530697,0.02552407909550767
Oz,0.008703805574174115,0.0071322804871861295,0.005876862931501801,0.03344297513598966,0.022579157064385794,0.020992944827052128,0.0029731465483861493,0.020245569153779806,0.011395559673891855,0.0057306590257879654,0.0216088037449563,0.013113288666593677,0.030170077201003002,0.003331312737497897,0.008595988538681949,0.10172487228855176,0.010282674236334942,0.008387698042870456,0.0021142820520352384,0.030681790871001424,0.005591798695246971,0.01953290856314273,0.021100761862544296,0.0180234700662524,0.017018401664187655,0.009670487106017192,0.013721804009325007,0.02307618358403854,0.008241494137156621,0.0057306590257879654,0.01239695628837018,0.027231645735252098,0.0066662972625822145,0.025910469801883693,0.02912662192871658,0.001863932898415657,0.018524168373491565,0.009570013645697867,0.017303465900442485,0.007598263711790043,0.026657845475156018,0.011719010780368353,0.0318841344061184,0.018374292680191306,0.006200314037978301,0.009065643550872284,0.003331312737497897,0.011927301276179846,0.012289139252878015,0.019198442093906972,0.018451066420634644,0.016941627923744314,0.012038790099258432,0.012612590359354513,0.014761587494025,0.005769045896009635,0.009281277621856616,0.018208060842187904,0.0068051575931232094,0.021747664075497296,0.031244575768338244,0.014507566552818998
O2,0.0031154090956649113,0.0036968576709796672,0.003927911275415897,0.012660538660063475,0.010373979876538904,0.025775555400551042,0.006788289505806856,0.031073440170194956,0.01278805409270045,0.01736117165974959,0.02426934746974506,0.0231778371638824,0.024660067833850663,0.004158964879852125,0.024962508283053745,0.006708728594845325,0.07066425731524431,0.02999010393052698,0.030786802915634917,0.014962900638231087,0.006517455445889862,0.022732078087399295,0.02798255327311408,0.03410165922644997,0.012277992362152549,0.014517141561747986,0.014668634255222683,0.013791829421406897,0.006644970878526837,0.011290020228089143,0.0019361638126460434,0.013250161301572909,0.007425866668991734,0.019385070449551844,0.03598986851742057,0.01787940745649217,0.014310065218149478,0.009019264639207616,0.03779034283123496,0.003529561782861926,0.004422169811320755,0.004645049349562306,0.028229410072193352,0.035049305967286296,0.004158964879852125,0.02728939245980539,0.003234750462107209,0.014652286122833327,0.0073937153419593345,0.017951339239005337,0.003927911275415897,0.01118648205628989,0.004158964879852125,0.00737791214731629,0.004158964879852125,0.022524456806054475,0.005083179297597043,0.02271627489275625,0.006541432706727583,0.005991590520698916,0.03258782216719562,0.01977579081365745
P4,0.0002592016588906169,0.004649775078301001,0.007170925597352924,0.011019793974318137,0.004665629860031105,0.01088646967340591,0.011561499016763309,0.01459360591066263,0.018103998720086712,0.0323432742814781,0.02232209133219083,0.04035522398242329,0.031158249459135742,0.00924453886847786,0.022840494649972065,0.004665629860031105,0.04230295989556984,0.09557070247733365,0.03063143830255824,0.015252780472289926,0.013878459165048759,0.01947928092319031,0.01796322747624065,0.021906263647724047,0.013580100999764099,0.009590461378952825,0.01092562617979995,0.011687376374741699,0.0067783996375500805,0.007241791667207171,0.0023328149300155523,0.007650172408740117,0.006480041472265423,0.01698887907173616,0.02705858726207618,0.020209321554671852,0.016722230469911708,0.015653714270889036,0.03305097408415814,0.008726135550696625,0.003408778071972061,0.004963988025315762,0.01785320489999236,0.020751026597117025,0.007170925597352924,0.03966433985733579,0.007170925597352924,0.018826592408634418,0.004280550843162097,0.008553654743390357,0.002073613271124935,0.00646418669053532,0.015048590101523452,0.00820773223291539,0.002073613271124935,0.02867625544647786,0.006024096385542169,0.018144116122343183,0.005317357478724564,0.006911723938462307,0.031763373628501325,0.019149213194445444
P8,0.005612411352316002,0.008398320335932814,0.004799040191961607,0.017256699036132625,0.020127302860229956,0.016119583100923675,0.008698260347930415,0.01799464668469815,0.01641025178422962,0.024004472288499695,0.01590609196456448,0.02291145780868889,0.021078741645154678,0.007840787732177876,0.024400132504827355,0.001317530980019535,0.03931068422906897,0.026157425156572697,0.08168516672605328,0.038112678216236456,0.0032993401319736052,0.01211361737677527,0.01979428675668375,0.016066210316833876,0.014330968392787607,0.017672655945001475,0.01231783718444281,0.010004765964100413,0.009533682235983882,0.010464824328367409,0.0008998200359928015,0.017974349992156954,0.011846753456326279,0.017181275524343752,0.02456025085709675,0.020640734008586754,0.015455304928989139,0.012500006264411279,0.019623143040564818,0.006169943956070941,0.009864944304372208,0.008098380323935212,0.015199466372389682,0.04125941728947444,0.009898020395920816,0.03095471131337642,0.010497900419916016,0.014770730064513413,0.005098980203959208,0.009371809848556603,0.008098380323935212,0.012446633480321479,0.005098980203959208,0.01237120996853261,0.00629874025194961,0.023886701356470558,0.010497900419916016,0.02174301981708921,0.006512231388308804,0.007498500299940012,0.026135374428873624,0.013806511880581277
TP10,0.0029053916448228516,0.018539322151927842,0.011462802008536058,0.043414719337086745,0.03473412956502887,0.004114739702748927,0.015052249967699622,0.018155002397892483,0.01919518406835855,0.010056093165239975,0.010581384908825339,0.005341880341880342,0.00419932289647893,0.010094689379854638,0.009615384615384616,0.02782978686130108,0.02387080067710352,0.012989679207972829,0.043355319489062766,0.10637034628195274,0.013253830605867501,0.004996156802459646,0.01033803714433999,0.009139090903118574,0.0,0.0,0.003917378917378918,0.020658281707474635,0.010937510264950696,0.004770601619179636,0.0070201313475717775,0.031201070401685314,0.013084664218407493,0.014639735815754264,0.015521152915464983,0.015305999548889632,0.009223674096848577,0.016018250261140343,0.008800758128198558,0.010863328887925353,0.022036796152860718,0.02317935359826213,0.018810864314323193,0.039991426713179214,0.023694243525142836,0.006307880635321066,0.01721719650236176,0.013373998962008186,0.011603773998086066,0.0065334358186010764,0.015305999548889632,0.013141053014227494,0.010778745694195348,0.002136752136752137,0.015362388344709637,0.015154625742634967,0.02884916489835783,0.014706526428278927,0.0014245014245014246,0.022654061854676767,0.009382438667603925,0.016786889769211062
CP6,0.011205559466158938,0.03125712228445572,0.03471943493686,0.014710731883429508,0.011296573437433819,0.003419452887537994,0.03302294459694677,0.012473956389937133,0.010584849224389526,0.012200914476112488,0.008492536350122933,0.013041217983755645,0.006737302920716495,0.0308449121929476,0.0009953550099535502,0.004559270516717325,0.009059797943941444,0.012051157415344401,0.003981420039814201,0.013624362902201075,0.08606518113040865,0.007732657930670045,0.008685153175757307,0.004746592900809394,0.0072992700729927005,0.0026114202616765126,0.006737302920716495,0.03098408037063108,0.0247124361893736,0.017129535319471645,0.0058382563235801314,0.013244423692474631,0.019933572406782535,0.006838905775075988,0.004414807897491544,0.01450752617471052,0.012580853685838932,0.015604484039023564,0.011146816376665732,0.04065399967325732,0.01831750715505957,0.022004707514879904,0.009156106356758632,0.0,0.03611061248116691,0.004179331306990881,0.02965164591581737,0.011098662170257139,0.019168399545787338,0.0007598784194528875,0.0247124361893736,0.017086675554605357,0.021159109565694438,0.015657932686974463,0.04056298570198244,0.012805741393254983,0.03547931335631289,0.007545335546577976,0.015802395306200243,0.024193328801963683,0.006405517917398644,0.008396227937305744
CP2,0.0021310185783869995,0.0002370791844476055,0.006944444444444444,0.015085061137692715,0.008849160164949639,0.027088092877566562,0.008052610026294238,0.03102773826458037,0.011848571059097375,0.0031565656565656565,0.03056166214060951,0.027716711927238243,0.03530324582956162,0.008761153497995604,0.013982283719125825,0.015242215900110637,0.02858779832464043,0.019200719858614594,0.007823613086770981,0.0030820293978188716,0.00947239105133842,0.07240434214118424,0.035537630932367774,0.03790842277684383,0.019661407819302555,0.025423150423150423,0.015716374269005847,0.01847331781542308,0.011683334051755104,0.0063984438984438985,0.002844950213371266,0.016582072503125135,0.0045045045045045045,0.008060692271218587,0.03838258114573904,0.015798992772676983,0.0143738235843499,0.007583839820681926,0.027485020906073538,0.005524663419400262,0.011526179289337185,0.006001515869936923,0.02709078695920801,0.01587352903142377,0.008207070707070708,0.027879254852939066,0.008838383838383838,0.010974790580053738,0.00931254220727905,0.014142132563185195,0.0,0.010029167923904767,0.006313131313131313,0.02384082647240542,0.0,0.014613596850438955,0.010101010101010102,0.027567639409744674,0.00426473123841545,0.004816119947698895,0.03901658835869362,0.02108927108927109
Cz,0.0024793388429752068,0.005539172259236336,0.009151183440330416,0.015605393138432785,0.017041864378668545,0.030447041500305416,0.008292779618370327,0.02448230806260442,0.011993381957338704,0.008539944903581268,0.021238010865563928,0.020746107450152304,0.02919139330833364,0.002111624858921615,0.01731977362734271,0.013986885272427925,0.0264992738761261,0.01658191850422527,0.014504678341282266,0.007375315024494039,0.0064258928896493974,0.02591513857032479,0.06264163460799424,0.035372548067782346,0.012884956897772276,0.021267541251522026,0.020288588730719287,0.02084076649555224,0.01374093356472211,0.009577958196300206,0.005660934535584115,0.024144124464508927,0.007343357483525685,0.005691678499047342,0.040668195774323124,0.014227982670113225,0.011658839091758594,0.008842530228193023,0.03118125589090747,0.0022038567493112946,0.010893880737693313,0.007221595207177907,0.03568120127991974,0.016799553403478114,0.003366059473388268,0.03268164221307994,0.00667184459735521,0.006179941181943585,0.00902942116398264,0.02870434420294252,0.006488594394080978,0.015791070496717272,0.00489718975902396,0.015516801980558489,0.005049695998834965,0.014044732466838995,0.0024793388429752068,0.02358951954466572,0.005967160592711253,0.011906004376969535,0.0325574527817219,0.02077685141361553
C4,0.0028928432649763867,0.004962624459535819,0.006505026611472502,0.015812602180545865,0.013151454930398024,0.031194833466605357,0.007934937676375337,0.03213038662405616,0.011633304815495434,0.004435245416913069,0.023100955886503755,0.022525072769812818,0.030259280309154556,0.006800709639266706,0.015812602180545865,0.01272108403591165,0.03260926159261072,0.018919603264077555,0.010307115739489826,0.0063440314503704675,0.003627666285393587,0.02579978285520739,0.03595672778910758,0.060352906873822,0.015135052332333473,0.02001615158263039,0.018202318439933595,0.021375361793806714,0.010108440859831995,0.014263486187848331,0.00822185160603292,0.02244560281794969,0.005984361409610603,0.0072795846078212685,0.04031921709491836,0.01558090616571732,0.023140690862435323,0.010123923798729468,0.03159423848329679,0.006672735613335387,0.007319319583752834,0.004258767316913562,0.03163397345922835,0.01843401445476214,0.0029568302779420462,0.028277738164594876,0.005322294500295683,0.007063371531890196,0.012882079197013683,0.019775686469665224,0.0026611472501478417,0.014943091293436494,0.0059136605558840925,0.014991595367504681,0.0011827321111768185,0.015285223137923116,0.0,0.02750112491087034,0.008694012733826632,0.006057117520712883,0.03673128578545634,0.021860950603122126
