,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021357605729516196,0.0008905618090118929,0.0,0.013370776447110015,0.0074237006583241765,0.02049174254436755,0.009500502087739391,0.021685038914446085,0.011883566453058854,0.035027588362855244,0.10005271392007384,0.01041046995835812,0.014574657941701367,0.009518143961927425,0.03205493256217173,0.021971895788743496,0.038885513410294247,0.013979773944080905,0.014256045693865496,0.003861453422276606,0.0032700977994937486,0.01903628792385485,0.029685981696202693,0.024057518155252727,0.019016881862248012,0.016621468184996928,0.021065456292962376,0.006835873410378926,0.00297441998810232,0.015727378001147426,0.017795358493468624,0.007126258659513945,0.01041046995835812,0.0237618403438613,0.023172248908497242,0.024052225592996315,0.007729963594228426,0.008030933967876264,0.03562952911015092,0.001189767995240928,0.003569303985722784,0.021091919104244426,0.030587128629727404,0.007430757407999391,0.001189767995240928,0.02558001189767995,0.0005931198102016608,0.022556194661851138,0.000594883997620464,0.016635581684347353,0.012768835699814338,0.0133637196974348,0.0,0.007733491969066032,0.011278097330925569,0.0160459902489833,0.013057456761530552,0.01338488994646044,0.021371719228866624,0.002372479240806643,0.015167777751903028,0.02524022940081844
Pz,0.010623685941482552,0.008016124011886724,0.006000989581498056,0.015705568671670368,0.02013629503036283,0.022668610592339405,0.0016891891891891893,0.023469525588169657,0.014920437060267567,0.006311885549173685,0.01075619295958279,0.07372749215969554,0.03640419265419266,0.006963776031572642,0.01380862609676169,0.009497559815356426,0.01609024278515804,0.025721043729518306,0.015601691978810622,0.00563063063063063,0.013305760127794025,0.021320415917873547,0.02095005696700612,0.025128616230311145,0.010816390053678189,0.030788611297085874,0.023869248975181178,0.01004557360489564,0.026566372435016503,0.013676119078661451,0.00927549126701669,0.02299602405534609,0.003985855151109388,0.009660165380504362,0.02155753373973713,0.01186800392308867,0.024166563891140164,0.01809106205292646,0.020371944630419206,0.01354287794965761,0.01355719311227786,0.0011261261261261261,0.012489795858439926,0.015512864559474728,0.01083143932720204,0.02809148783725055,0.01385377391733324,0.021039618497245616,0.006326934822697534,0.009407998285116929,0.002948556444319156,0.008267556996370556,0.008297655543418256,0.03308674548081328,0.00548234022810294,0.021291051481729446,0.004786036036036036,0.03351509919306529,0.0023410796715881465,0.01337953827360607,0.026417347921585208,0.012223313600432243
P3,0.007656403225118766,0.0,0.0,0.008591490192470384,0.018669200923642416,0.02714377719482886,0.0,0.041909713729195046,0.009580882666445256,0.0021791767554479417,0.010653753026634382,0.04440619621342513,0.07465593422301611,0.001937046004842615,0.01895307061735487,0.017016024612512257,0.019257809782620892,0.030767435545871323,0.020606246928485034,0.004738267654338718,0.004254006153128064,0.02374138012283816,0.025448861940591573,0.03874944740780967,0.029398128928453615,0.03864510005004185,0.02104876948658856,0.00847457627118644,0.012962410266882392,0.00897140433591322,0.006675313659181333,0.020501899570717214,0.0036319612590799033,0.009096621165234601,0.030733999510801635,0.016995155140958694,0.022175945353400936,0.013404932824985918,0.018898765110731623,0.009330449007802489,0.00959344922996138,0.0,0.012002190172498525,0.0183644617583764,0.0013901760889712697,0.03009108514519991,0.005097312326227989,0.02052276904227078,0.004170528266913809,0.009180099051448856,0.0,0.002421307506053269,0.0,0.04655620058928207,0.0,0.014761672878887501,0.0,0.03893727265179174,0.0029055690072639223,0.009572579758407815,0.03641992069600809,0.01615184896785877
P7,0.012635661519409019,0.022027926712779186,0.03729929775213482,0.007384882710686359,0.005605022776255094,0.0,0.029366248901987704,0.006081668114682885,0.017093471446880205,0.024440433732857807,0.013900955690703735,0.011408287772823055,0.003909643788010426,0.0814396321238798,0.0034752389226759338,0.0055248618784530384,0.0,0.0075029640331971716,0.003909643788010426,0.006081668114682885,0.0484757429283208,0.005605022776255094,0.0013032145960034753,0.0,0.017211552769391018,0.011252286025603487,0.0033149171270718232,0.017097791495264747,0.02853967964441202,0.016186741291502466,0.0073426422375930615,0.006039427641589586,0.020965194810181872,0.0030408340573414424,0.0026064291920069507,0.010973882907488564,0.019581819316376342,0.022896736443448168,0.003909643788010426,0.04022205048696545,0.013736313846715083,0.029568811170685112,0.0026064291920069507,0.0,0.055379660252194825,0.025186842092631438,0.04649764077357667,0.008211451968262045,0.034338624592595436,0.0030408340573414424,0.017928680801224974,0.016941789748045177,0.03493335125353404,0.013424310352275946,0.025503165635455117,0.014056957437923305,0.02999889598763506,0.0073426422375930615,0.023137219136854334,0.0077348066298342545,0.0017376194613379669,0.0030408340573414424
O1,0.0042780748663101605,0.0,0.0,0.005736093971388089,0.0053475935828877,0.030563554092965857,0.0019425019425019425,0.01311760135289547,0.003546780017368253,0.018131541660953425,0.03173362585127291,0.018849124731477672,0.029928241692947576,0.003108003108003108,0.08562091503267974,0.014438502673796792,0.047090817679052974,0.028369669546140133,0.03338360985419809,0.006417112299465241,0.0,0.019429590017825314,0.017633347045111752,0.04261620732208968,0.022203939850998673,0.03493304081539376,0.03757027286439051,0.0,0.0,0.012486859545683075,0.0032085561497326204,0.0032085561497326204,0.007431783902372138,0.018323506558800676,0.0266694090223502,0.015156085744321039,0.02773892773892774,0.011266511266511266,0.020499108734402853,0.0058320764203117145,0.008551579139814434,0.001554001554001554,0.011655011655011656,0.029932812285753462,0.0,0.022487316604963663,0.0,0.02298551122080534,0.0,0.02983225924402395,0.013903743315508022,0.018565747977512682,0.0,0.015695415695415695,0.013903743315508022,0.017628776452305865,0.0,0.02671511495040907,0.0057315233785822026,0.0070478541066776364,0.023314593902829195,0.022683852095616804
Oz,0.0090811714824214,0.014353889131082539,0.005961433122932144,0.041380916158109564,0.025020949915873225,0.022822175210881944,0.0078048472960780685,0.01994568782632951,0.012880109385621785,0.010529674537332482,0.02242250612736716,0.011016176487206129,0.022863212661421408,0.003975874737048075,0.009253350350989151,0.08998858683078476,0.01919065821096937,0.016364724207516276,0.0049078411862559035,0.03846339132301767,0.010697095440620297,0.016309412861136997,0.015949294364011702,0.021272565393772182,0.020391152325663693,0.015634971282705808,0.018527219427248037,0.013366611335495432,0.012955939457270794,0.007019783024888321,0.012611581720135292,0.019403874530076585,0.013887905906478624,0.022296122674618814,0.019358079114257184,0.019413390460636462,0.017149788478706025,0.015873464292362693,0.005125815470643057,0.014500791309100619,0.022939042733070417,0.01332081591967603,0.01570128542379494,0.015462792414138057,0.013102841635288878,0.009273869076258883,0.005571279969977239,0.018334521833410552,0.007359382796743887,0.0012510474957936613,0.00890423464857371,0.00046598322460391424,0.011016176487206129,0.016415277588615617,0.012586305029585623,0.003580963618813233,0.01818286169011253,0.024114260157215066,0.016592214422463305,0.013958978012847695,0.02126780742849224,0.010626023334251224
O2,0.005713745651138283,0.00038255547054322876,0.0,0.018432812793232375,0.019229502605708014,0.03490367541972832,0.005299611309205873,0.015410940364654761,0.015579436199852753,0.017429055809790532,0.028242338063547517,0.015912818856375684,0.023307688282253755,0.0,0.03436322559223918,0.02045792070274718,0.06784900968659324,0.024304452801316566,0.02141949733654776,0.0075387788540659155,0.0027410460365809644,0.01857311320754717,0.024781744886027343,0.03699893353640051,0.01781161128033376,0.022440848262620723,0.03300849200964329,0.008072236217176018,0.00294811320754717,0.0064226913138254104,0.011803054308440761,0.01634454714093921,0.007865169046209814,0.01616905884136219,0.03726216598576605,0.02417813731575984,0.014438762252602098,0.009363812056993548,0.02648745506777728,0.00029481132075471697,0.004422169811320755,0.004622244517907927,0.02730873128726307,0.02656820675318676,0.0,0.025929411297657027,0.0,0.02652264295303951,0.0,0.018917097342322185,0.004973221117061974,0.009690202249137445,0.0,0.010479899597234051,0.004973221117061974,0.011585385659222474,0.0022953328232593728,0.03134834562804059,0.011571400730464407,0.01124501053832051,0.03296631166000202,0.020798295823649147
P4,0.005808591226038231,0.0062173876270188826,0.0031834911845544578,0.007776049766718507,0.008550202557034434,0.023095126721130663,0.005257104455679393,0.021430309850986377,0.0074403246436049114,0.0024058862078826073,0.01166407465007776,0.029016777050325397,0.033532812168266465,0.005257104455679393,0.020506562318580418,0.01853910377790014,0.024946073972298505,0.07379796309497713,0.011437956443764746,0.0018144116122343183,0.006921921325823677,0.02206522445828004,0.02258017558970535,0.0347557491848525,0.025680238937324983,0.032897897560972805,0.022945531979040625,0.00751684810782789,0.009919282129354574,0.010474221086069335,0.0023328149300155523,0.007736061941429055,0.010364614169268753,0.007257646448937273,0.03971366415635182,0.03526724812992189,0.028461838093610636,0.026089035338305634,0.015070231854589307,0.014172663402049103,0.010989172217494644,0.003110419906687403,0.015993979386995268,0.017764950987584214,0.007068063881557788,0.03453308316489541,0.0031834911845544578,0.0210180612636498,0.0010368066355624676,0.009108593700105118,0.005403247011413504,0.00414722654224987,0.005958185968128265,0.034187001482714044,0.004848308054698742,0.026428212647775152,0.004994450610432853,0.027578078386494127,0.0031834911845544578,0.0034792284823786023,0.03257598118328291,0.0195097435083074
P8,0.015038686515766312,0.0026155187445510027,0.0017436791630340018,0.018580671382029616,0.015892317250551548,0.020286840320796178,0.0,0.02172206162019405,0.008063969863630305,0.020941266272335883,0.014838389201716876,0.022139772564220783,0.027969516933863285,0.003341687552213868,0.031203043936490454,0.005212828642370239,0.027933099240399748,0.013911923080004574,0.08118596403825606,0.02626334799509672,0.006974716652136007,0.016908735075118777,0.013439585595782538,0.03167538142071249,0.016454606437628506,0.02153997315287638,0.022775989669028718,0.004249944827194403,0.007374218749430973,0.01280446102177851,0.01002615518744551,0.02074206148909035,0.005847953216374269,0.024120166734767752,0.02101300912845904,0.01305829234521934,0.02504554032567615,0.00884476521148847,0.013948340773468107,0.013004758335827945,0.015855899557088014,0.006538796861377506,0.007101086048454469,0.03857617015511752,0.012205754141238012,0.027787428466545614,0.012641673931996512,0.012259288150629407,0.002179598953792502,0.020977683965799417,0.013513513513513514,0.019361466729887783,0.0017436791630340018,0.022285443338074917,0.013077593722755012,0.010933319931622137,0.0074106364428945075,0.026262255464292814,0.005012531328320802,0.008282476024411508,0.017653112729513407,0.00960735171261487
TP10,0.008194382082328141,0.022863600733632163,0.00873509334023333,0.05254069603732087,0.03309031133705223,0.007640733327752452,0.007139215074466709,0.010598092860784926,0.01912466419585848,0.007093553321512013,0.0054390758061201964,0.00891089108910891,0.005823395560155554,0.0065334358186010764,0.006435643564356435,0.03983226916081308,0.011431800366816082,0.0023059185242121443,0.027266915776896675,0.09891286976507027,0.021652042221900897,0.004996156802459646,0.0069763548222616266,0.018466754438702902,0.0,0.0,0.0049504950495049506,0.02202989322760101,0.014845016400179602,0.005386945304830252,0.015340065905130098,0.027038987526731152,0.010435232608579844,0.01973691220005936,0.014122038645063582,0.011588191870685915,0.014174169146353527,0.015548587910289876,0.004448976796219207,0.01571791691083021,0.026752460026940435,0.024394411001438347,0.010819552362615201,0.025006659005639226,0.030615063812299753,0.008904422340773661,0.021879970472066423,0.009620931347554432,0.018082434684667546,0.0065334358186010764,0.011588191870685915,0.012689020631502042,0.01406990814377364,0.007920792079207921,0.019782573953014054,0.012096178872306908,0.028465536791957444,0.02104626296603527,0.0024752475247524753,0.028029086536632143,0.009503732848304046,0.01235683137875663
CP6,0.01656738266358988,0.028409541429892958,0.022860395848369946,0.01977539112136707,0.016674375578168362,0.003419452887537994,0.0334852243039107,0.004179331306990881,0.020976710615933557,0.017570727145195232,0.004848227628061115,0.013787345864126624,0.004757245529678462,0.03462504193309003,0.0,0.009575992924744082,0.004088349208608228,0.0067479236766933345,0.0046822742474916385,0.017996157404113,0.08039132467902126,0.005426141850748696,0.0056990881458966565,0.004088349208608228,0.01036789297658863,0.004620772382104482,0.005426141850748696,0.02641632188348192,0.026844293541795856,0.02020082138028484,0.010868294517693222,0.019622907157597257,0.020990180032733223,0.010852283701497392,0.003419452887537994,0.00858865925933456,0.021295147960272844,0.017359282715434427,0.004848227628061115,0.04050863567514816,0.01871054477437456,0.02079474641916825,0.008192709233412285,0.0016722408026755853,0.04626922568643198,0.015216120604649743,0.03278684774984497,0.007812770023685842,0.021584105071616635,0.0007598784194528875,0.011125229996645352,0.014119252625265576,0.02225300139268687,0.01437872950361387,0.031705990586656636,0.010199398196622987,0.028302548515314475,0.011248233727419666,0.01785968425653902,0.018619562675991908,0.005426141850748696,0.008101727135029633
CP2,0.01702364992785288,0.0002370791844476055,0.008393285371702638,0.008771929824561403,0.026771186180500832,0.02165607485562048,0.002370791844476055,0.020985771837721857,0.026046303782009953,0.0,0.015410146989094358,0.032948889821286645,0.03214213835190738,0.008379640526554575,0.018587690302949676,0.008297771455666193,0.01469890943575154,0.02570006583637784,0.019814020760631892,0.0030820293978188716,0.009090878079897391,0.10015486899243052,0.01849217638691323,0.026858172068319742,0.019089138362141014,0.01740229438071165,0.019563296731036225,0.005215742057847321,0.002844950213371266,0.02249011601529587,0.012437276352459994,0.025097987044219533,0.0045045045045045045,0.008060692271218587,0.021337126600284494,0.011379800853485065,0.03204150761894041,0.005689900426742532,0.016121384542437174,0.026853055251389216,0.023702801627830027,0.002844950213371266,0.016358463726884778,0.020288179129527104,0.014388489208633094,0.01588430535798957,0.015587529976019185,0.012423631507311931,0.000474158368895211,0.011616880037932669,0.0,0.004978662873399715,0.015587529976019185,0.026547751841201294,0.0,0.01618960876817749,0.0,0.02712254094306347,0.002370791844476055,0.020844206569310696,0.023233760075865337,0.013513513513513514
Cz,0.013874066168623266,0.0019579050416054823,0.0017131669114047968,0.012746494655201324,0.021998484034036623,0.04521282291981731,0.0041605482134116495,0.03413535350685972,0.014058468644526877,0.012806830309498399,0.02617522623258428,0.023154003231483616,0.028293503965698005,0.0007342143906020558,0.013324254253924823,0.018167039389518105,0.02506776660392803,0.0245341486743656,0.010010233553832725,0.005360209080019704,0.003671071953010279,0.01957905041605482,0.08261805545760806,0.03758963501369436,0.008561916657394305,0.04040634365412573,0.01701543809170079,0.008942997694707858,0.00465002447381302,0.011298177758762904,0.012786718424732708,0.019218081263506957,0.005139500734214391,0.016277305801469057,0.03710015875329299,0.015948202232575925,0.007474568913503746,0.017569167906028915,0.038476386296545304,0.0005336179295624333,0.0053842388644150755,0.003915810083210965,0.01906554437125808,0.017348459560223604,0.0017131669114047968,0.021488895888869562,0.0017131669114047968,0.02323836867017606,0.0004894762604013706,0.013260000699998067,0.0009789525208027412,0.005873715124816446,0.0004894762604013706,0.016477902262508677,0.0014684287812041115,0.014680369912411437,0.0016008537886872999,0.030094954215424928,0.012008362364969589,0.009183817925278863,0.04174626532747633,0.015438614087408863
C4,0.006294463489864208,0.00023169601482854495,0.0,0.01625739212749164,0.022320159602527305,0.029432334848006093,0.0023169601482854493,0.02604547455706729,0.012120907640217404,0.008559201141226819,0.01663220422565936,0.025493502595920828,0.0356722621860205,0.0,0.027669660315794067,0.018167810052896763,0.03144719776725689,0.029984306809152553,0.022624570486488915,0.01164165054820401,0.002923468261281712,0.021138873501247393,0.031106429448728747,0.06979768079230121,0.011214615953113453,0.025654797396543267,0.02615454686076689,0.007182576459684893,0.004081948335424437,0.007237112611534693,0.016972972544187503,0.01971696728756351,0.005097312326227989,0.017170624779376475,0.03600840319469472,0.01709559625531645,0.016489088142320186,0.011873346563032555,0.02263812189391826,0.0026031923149637945,0.005615240507734879,0.0027803521779425394,0.018928672001734582,0.020680108781444224,0.0003566333808844508,0.02857595200289802,0.0010699001426533524,0.01724102599358258,0.0004633920296570899,0.020820911209856435,0.007489300998573466,0.011196437235830185,0.0,0.019935111894962713,0.007489300998573466,0.017452229636200897,0.0,0.038523015578169145,0.004563519082364793,0.009467806483257731,0.03222855208830494,0.020053108296237732
